Seg,mV
125.84592867,0.03060959792477302
125.85370231,0.027771419851987486
125.85377622,0.029785610742351417
125.86805201,0.03088426031891356
125.86816239,0.02810711833371481
125.88179064,0.028992141603723202
125.88188195,0.03108262760357061
125.89590263,0.028595407034409093
125.89604163,0.028625925078202486
125.89611912,0.03163195239185168
125.89618874,0.029571984435797664
125.90307999,0.02810711833371481
125.91221571,0.03096055542839704
125.9123373,0.030243381399252308
125.93587351,0.028595407034409093
125.93596339,0.030731670099946592
125.93600845,0.030624856946669717
125.93604922,0.028213931486991684
125.96087456,0.030685893034256503
125.9609766,0.03163195239185168
125.96103382,0.029144731822690166
125.96108532,0.02993820096131838
125.96323824,0.03179980163271534
125.96329117,0.029358358129243915
125.96991396,0.029480430304417486
125.97824812,0.03201342793926909
125.97836876,0.029922941939421684
125.99226665,0.028702220187685968
125.99238491,0.03167772945754177
126.00616741,0.030777447165636684
126.00628996,0.028763256275272753
126.01482868,0.030945296406500344
126.01491189,0.03143358510719463
126.01495814,0.028534370946822308
126.01499867,0.030807965209430077
126.03288674,0.03179980163271534
126.03296542,0.029068436713206684
126.03301167,0.029800869764248113
126.04784107,0.03204394598306248
126.04792523,0.030014496070801863
126.06173778,0.030075532158388648
126.06180072,0.03312733653772793
126.07122493,0.031692988479438466
126.07132602,0.030334935530632486
126.07695937,0.033279926756694896
126.07705879,0.03210498207064927
126.09080052,0.030289158464942397
126.0908637,0.03292896925307088
126.09681773,0.03308155947203784
126.0968914,0.030212863355458915
126.10273623,0.031998168917372394
126.12675118,0.032898451209277486
126.12678719,0.03019760433356222
126.1268115,0.030548561837186235
126.13711596,0.032166018158236054
126.13725924,0.029327840085450523
126.14183927,0.029053177691309988
126.1418941,0.031692988479438466
126.15072036,0.02993820096131838
126.15077448,0.028336003662165255
126.15872478,0.03143358510719463
126.15879965,0.030563820859082932
126.16574311,0.028595407034409093
126.18598533,0.03105210955977722
126.18615603,0.03150988021667811
126.19072366,0.02865644312199588
126.19079733,0.030212863355458915
126.20376086,0.031525139238574806
126.20384049,0.029739833676661324
126.2057693,0.031067368581673915
126.20584583,0.033661402304112305
126.21882272,0.032867933165484094
126.21890569,0.03765926604104677
126.22811294,0.04385442893110551
126.22822142,0.03938353551537346
126.23688412,0.03088426031891356
126.2528069,0.02703898680094606
126.25288486,0.024582284275577935
126.2667923,0.024170290684367133
126.26686549,0.03036545357442588
126.26691866,0.03346303501945525
126.2669692,0.030945296406500344
126.27583051,0.031860837720302126
126.27590299,0.03300526436255436
126.28992486,0.030945296406500344
126.28999686,0.031036850537880523
126.30280423,0.03318837262531472
126.30288529,0.031097886625467308
126.30294228,0.03141832608529793
126.32683468,0.03393606469825284
126.32690811,0.0319829098954757
126.34079075,0.030731670099946592
126.34085155,0.033493553063248645
126.34089708,0.03295948729686427
126.34093904,0.030930037384603648
126.353935,0.033279926756694896
126.35403419,0.033615625238422216
126.35577321,0.031189440756847486
126.35582161,0.033203631647211414
126.3617475,0.0349736781872282
126.36180782,0.032730601968413826
126.38599658,0.03334096284428168
126.38614464,0.03552300297550927
126.3862226,0.03295948729686427
126.39576602,0.033325703822384985
126.39581871,0.036194399938963916
126.40175629,0.03462272068360418
126.40181279,0.03288319218738079
126.40875554,0.036408026245517665
126.40881014,0.03649958037689784
126.4200232,0.034271763179980166
126.42006111,0.036575875486381325
126.4317131,0.03726253147173266
126.43174314,0.03463797970550088
126.44574332,0.03642328526741436
126.45370889,0.038162813763637754
126.45374656,0.03535515373464561
126.4586935,0.03506523231860838
126.45871973,0.03651483939879454
126.46771717,0.03372243839169909
126.46774268,0.032730601968413826
126.47372198,0.03445487144274052
126.47374749,0.032074464026855876
126.48768544,0.029694056610971235
126.48771262,0.031860837720302126
126.50227904,0.031143663691157397
126.50232267,0.028473334859235522
126.5118227,0.03022812237735561
126.51191592,0.030777447165636684
126.52091742,0.027969787136644542
126.5210011,0.029694056610971235
126.53383565,0.03096055542839704
126.53392982,0.027924010070954453
126.54074192,0.02822919050888838
126.54079342,0.030640115968566414
126.55481124,0.028747997253376057
126.55489063,0.028259708552681773
126.56808686,0.030899519340810255
126.56816602,0.029327840085450523
126.56822228,0.02789349202716106
126.57685614,0.03060959792477302
126.57695937,0.03006027313649195
126.59081244,0.0277103837644007
126.59089041,0.030121309224078737
126.59681559,0.031143663691157397
126.59688997,0.02865644312199588
126.6207552,0.030182345311665523
126.62082982,0.031494621194781414
126.62087727,0.02887006942854963
126.62091231,0.029114213778896773
126.63589859,0.031662470435645074
126.63600159,0.02981612878614481
126.63606405,0.028854810406652935
126.64429903,0.031494621194781414
126.64442134,0.03015182726787213
126.65778136,0.028503852903028915
126.65784788,0.03129625391012436
126.66676044,0.031113145647364004
126.66682172,0.028595407034409093
126.69081044,0.03039597161821927
126.69087744,0.030975814450293737
126.69091439,0.0285648889906157
126.69094849,0.030090791180285344
126.69786453,0.031784542610818645
126.69793701,0.029068436713206684
126.70075345,0.029114213778896773
126.70883512,0.031967650873579
126.70890689,0.030579079880979628
126.72275662,0.03022812237735561
126.72279525,0.03295948729686427
126.73946142,0.031616693369954985
126.73949933,0.0298619058518349
126.76271677,0.032776379034103915
126.76275086,0.03225757228961624
126.76868844,0.029739833676661324
126.76871395,0.03230334935530633
126.76873755,0.03314259555962463
126.76876044,0.029785610742351417
126.77813387,0.03117418173495079
126.78670287,0.032654306858930345
126.79577541,0.029785610742351417
126.79584074,0.030090791180285344
126.81020164,0.03210498207064927
126.81033897,0.029556725413900968
126.8104167,0.028747997253376057
126.82275224,0.03137254901960784
126.82278919,0.029922941939421684
126.82282305,0.0281528953994049
126.84700203,0.031036850537880523
126.8471384,0.03088426031891356
126.84721494,0.02835126268406195
126.84728503,0.03036545357442588
126.84736466,0.030991073472190434
126.85395908,0.02877851529716945
126.85405469,0.030212863355458915
126.86782146,0.03205920500495918
126.86790681,0.029434653238727397
126.88181353,0.029617761501487753
126.88189244,0.03346303501945525
126.89579439,0.03247119859616999
126.89587331,0.03483634699015793
126.89591122,0.042328526741435876
126.89594531,0.04113832303349355
126.90319037,0.0340886549172198
126.91207194,0.029098954757000077
126.91218662,0.02491798275730526
126.92085409,0.02311741817349508
126.92091751,0.02851911192492561
126.93383503,0.03254749370565347
126.93390822,0.030762188143739988
126.94805455,0.03158617532616159
126.94818044,0.033203631647211414
126.95321774,0.030457007705806057
126.9533658,0.030762188143739988
126.96680808,0.033447775997558556
126.96688867,0.031326771953917754
126.9669435,0.03048752574959945
126.97718143,0.03346303501945525
126.97730398,0.032120241092545965
127.00082564,0.030457007705806057
127.00090146,0.03334096284428168
127.00673008,0.033203631647211414
127.00677562,0.03091477836270695
127.01100087,0.03280689707789731
127.01104832,0.03385976958876936
127.01710749,0.03131151293202106
127.01715946,0.032532234683756774
127.03076816,0.034485389486533916
127.03082752,0.03201342793926909
127.03086853,0.0324101625085832
127.04619503,0.035080491340505074
127.04631543,0.03346303501945525
127.06930017,0.032654306858930345
127.06944847,0.0357976653696498
127.07078457,0.0345616845960174
127.07084227,0.03302052338445106
127.070889,0.03596551461051346
127.07093167,0.03639276722362097
127.08621597,0.03402761882963302
127.08633733,0.036453803311207754
127.09881973,0.03739986266880293
127.09889722,0.03492790112153811
127.10426354,0.03601129167620355
127.12872458,0.03797970550087739
127.12876058,0.035156786449988556
127.12878585,0.03466849774929427
127.13067484,0.03700312809948882
127.13072157,0.03422598611429008
127.14072824,0.0324254215304799
127.14078593,0.034576943617914094
127.15427589,0.03262378881513695
127.15441418,0.029571984435797664
127.16776586,0.0315556572823682
127.16786361,0.03137254901960784
127.18205738,0.028213931486991684
127.18226504,0.03002975509269856
127.18233156,0.030685893034256503
127.20580411,0.028046082246128024
127.20589089,0.02908369573510338
127.21377707,0.03108262760357061
127.21382713,0.028091859311818113
127.2227602,0.028000305180437935
127.22281075,0.03053330281528954
127.22284651,0.02883955138475624
127.22288179,0.027725642786297397
127.23180413,0.030304417486839094
127.23186445,0.02954146639200427
127.24616861,0.027618829633020522
127.25204301,0.03010605020218204
127.2521894,0.030411230640115968
127.26578641,0.028122377355611506
127.26585388,0.030090791180285344
127.27227283,0.031158922713054094
127.27238441,0.02835126268406195
127.27902246,0.029114213778896773
127.27914262,0.03134203097581445
127.28619838,0.028946364538033113
127.28631949,0.029053177691309988
127.29878736,0.031494621194781414
127.29885507,0.029663538567177843
127.31324697,0.028717479209582664
127.3133986,0.03167772945754177
127.31348228,0.030304417486839094
127.3268199,0.028290226596475166
127.32689714,0.03096055542839704
127.32694507,0.03143358510719463
127.32698798,0.028336003662165255
127.34211874,0.030075532158388648
127.34219646,0.03158617532616159
127.35123897,0.02883955138475624
127.35136914,0.029480430304417486
127.37415671,0.03164721141374838
127.37427926,0.029190508888380255
127.37583756,0.02877851529716945
127.38186193,0.031280994888227664
127.3819406,0.03002975509269856
127.39073944,0.028702220187685968
127.39078331,0.03129625391012436
127.39753294,0.030762188143739988
127.39757752,0.02912947280079347
127.40870905,0.03175402456702525
127.40873432,0.032532234683756774
127.43271685,0.030014496070801863
127.43274808,0.031784542610818645
127.44718623,0.03266956588082704
127.44721508,0.030121309224078737
127.44723868,0.0307011520561532
127.46573353,0.03346303501945525
127.46576524,0.031158922713054094
127.46578932,0.030304417486839094
127.4658134,0.03262378881513695
127.4790926,0.0311284046692607
127.47912431,0.0298619058518349
127.47914791,0.032318608377203024
127.47917104,0.0311284046692607
127.48278475,0.028534370946822308
127.48283315,0.03060959792477302
127.50790429,0.030975814450293737
127.50797677,0.028595407034409093
127.52281666,0.029968719005111773
127.5228951,0.03138780804150454
127.52293253,0.02883955138475624
127.52296615,0.02929732204165713
127.52879715,0.031494621194781414
127.5288589,0.029190508888380255
127.54322863,0.028976882581826506
127.54335189,0.031662470435645074
127.54988599,0.029968719005111773
127.54997969,0.028885328450446328
127.57299471,0.03210498207064927
127.57307458,0.032654306858930345
127.57312012,0.031403067063401235
127.58290434,0.0371099412527657
127.58298397,0.041840238040741586
127.58889627,0.03887998779278248
127.5889647,0.035538261997405965
127.59781003,0.029800869764248113
127.59787154,0.02307164110780499
127.61205387,0.024078736552986955
127.61215568,0.029785610742351417
127.62582588,0.03088426031891356
127.62591648,0.03164721141374838
127.63978052,0.03385976958876936
127.63984323,0.0315556572823682
127.63989091,0.030090791180285344
127.63993478,0.03317311360341802
127.63997698,0.03228809033340963
127.65401101,0.03019760433356222
127.65414357,0.0324101625085832
127.66792393,0.03268482490272374
127.66803432,0.030624856946669717
127.67310929,0.0324101625085832
127.67321253,0.03364614328221561
127.69686937,0.03088426031891356
127.69696093,0.03176928358892195
127.69701576,0.03447013046463722
127.69706702,0.031860837720302126
127.69711685,0.03141832608529793
127.71237278,0.03405813687342641
127.71249342,0.03302052338445106
127.7210362,0.032074464026855876
127.72117281,0.03494316014343481
127.73374772,0.034164950026703285
127.73379111,0.03201342793926909
127.74808097,0.03418020904859999
127.74819684,0.03517204547188525
127.76183653,0.033325703822384985
127.76191401,0.034912642099641414
127.76773715,0.03665217059586481
127.7677803,0.03413443198290989
127.76781678,0.03479056992446784
127.77918148,0.03772030212863355
127.79118752,0.03559929808499275
127.79132414,0.03521782253757534
127.79140091,0.038162813763637754
127.79680753,0.03665217059586481
127.79685283,0.0345616845960174
127.8137939,0.03706416418707561
127.83779931,0.03610284580758373
127.83788848,0.03312733653772793
127.83793449,0.034744792858777754
127.84684801,0.03463797970550088
127.84690046,0.030746929121843288
127.84694457,0.031738765545128556
127.84698725,0.03297474631876097
127.861902,0.02934309910734722
127.86205196,0.02917524986648356
127.8668015,0.031403067063401235
127.8668611,0.029221026932173648
127.88102221,0.028458075837338826
127.88119793,0.03096055542839704
127.90382028,0.028976882581826506
127.9039104,0.027313649195086595
127.91222858,0.030426489662012664
127.91233826,0.03010605020218204
127.91241384,0.02780193789578088
127.92123127,0.0294193942168307
127.92135382,0.029877164873731595
127.92143035,0.02749675745784695
127.92149544,0.029480430304417486
127.9338305,0.031326771953917754
127.9338975,0.028534370946822308
127.94797826,0.028717479209582664
127.9480772,0.03143358510719463
127.96190095,0.02925154497596704
127.96197271,0.02873273823147936
127.96780801,0.03138780804150454
127.96788335,0.029877164873731595
127.96793842,0.028259708552681773
127.97680593,0.031158922713054094
127.97686577,0.030807965209430077
127.99096918,0.02832074464026856
127.99102831,0.03044174868390936
127.99785161,0.031189440756847486
127.99794888,0.028336003662165255
128.01083064,0.03015182726787213
128.01089644,0.03193713282978561
128.03383255,0.029098954757000077
128.03391171,0.02925154497596704
128.03571844,0.03189135576409552
128.03576732,0.029724574654764628
128.0358088,0.02873273823147936
128.04376459,0.031403067063401235
128.04381466,0.029999237048905166
128.05826569,0.028458075837338826
128.05843163,0.03143358510719463
128.07185745,0.03125047684443427
128.07197428,0.028580148012512397
128.0860312,0.030975814450293737
128.08615208,0.03189135576409552
128.08623075,0.02925154497596704
128.08629966,0.03129625391012436
128.10084414,0.032776379034103915
128.10092163,0.03015182726787213
128.10096526,0.030731670099946592
128.11472631,0.03314259555962463
128.11475873,0.030518043793392843
128.1237464,0.030212863355458915
128.12378693,0.03360036621652552
128.13871455,0.03163195239185168
128.13875031,0.029388876173037308
128.14769316,0.03228809033340963
128.14772487,0.032166018158236054
128.15668416,0.029449912260624093
128.16571236,0.031280994888227664
128.16577363,0.03170824750133516
128.16581678,0.02822919050888838
128.17068958,0.029724574654764628
128.17868805,0.03167772945754177
128.17871356,0.0290074006256199
128.19269681,0.02896162355992981
128.21675301,0.03137254901960784
128.21682644,0.02929732204165713
128.21687078,0.028763256275272753
128.2259984,0.031280994888227664
128.23874831,0.030182345311665523
128.23881984,0.028534370946822308
128.23886299,0.03134203097581445
128.23890281,0.031067368581673915
128.23894143,0.02925154497596704
128.24582243,0.031998168917372394
128.24590826,0.033951323720149536
128.26898909,0.034363317311360345
128.26906896,0.04040588998245213
128.27579594,0.04235904478522927
128.27588224,0.03466849774929427
128.28986192,0.027237354085603113
128.28994179,0.025513084611276417
128.28998828,0.024292362859540704
128.29003358,0.026428625925078202
128.29618669,0.032364385442893114
128.29632401,0.032654306858930345
128.30374122,0.03022812237735561
128.30876517,0.03237964446478981
128.30881691,0.032227054245822846
128.32280684,0.02975509269855802
128.32287765,0.03204394598306248
128.33678317,0.03288319218738079
128.33685064,0.03039597161821927
128.35107207,0.03164721141374838
128.35119247,0.03352407110704204
128.35126615,0.03131151293202106
128.35133529,0.031021591515983826
128.36575794,0.03352407110704204
128.36583805,0.031494621194781414
128.36587524,0.030945296406500344
128.38077331,0.03413443198290989
128.38082147,0.03280689707789731
128.39424872,0.030930037384603648
128.39436722,0.033997100785839625
128.40778279,0.03384451056687266
128.40784907,0.03150988021667811
128.40789413,0.03375295643549248
128.40793562,0.03509575036240177
128.42273784,0.03254749370565347
128.42277026,0.03396658274204623
128.42882848,0.0357976653696498
128.42891598,0.03381399252307927
128.43574119,0.03402761882963302
128.46071696,0.036865796902418556
128.4607501,0.03576714732585641
128.46078515,0.034744792858777754
128.46080875,0.03718623636224918
128.46772075,0.0366674296177615
128.47674179,0.03504997329671168
128.47681212,0.03718623636224918
128.48617101,0.037094682230869
128.48630786,0.03407339589532311
128.49880767,0.03573662928206302
128.49889755,0.03622491798275731
128.50371552,0.032562752727550166
128.5281198,0.03268482490272374
128.52828741,0.03396658274204623
128.5297339,0.030853742275120166
128.52978778,0.02998397802700847
128.52982473,0.03210498207064927
128.52985811,0.02998397802700847
128.5487771,0.028412298771648737
128.54885817,0.03100633249408713
128.55076408,0.029877164873731595
128.55081725,0.027603570611123826
128.56377625,0.03006027313649195
128.56384563,0.03002975509269856
128.57778168,0.027878233005264364
128.58378577,0.029663538567177843
128.58385396,0.0307011520561532
128.5978117,0.02763408865491722
128.59789658,0.02861066605630579
128.59793282,0.030807965209430077
128.5979681,0.028503852903028915
128.60781169,0.028625925078202486
128.60787416,0.03146410315098802
128.61685181,0.029434653238727397
128.61691713,0.028168154421301595
128.63078332,0.031326771953917754
128.63082957,0.030457007705806057
128.65398669,0.02835126268406195
128.65908313,0.03079270618753338
128.65915394,0.031097886625467308
128.65922236,0.02877851529716945
128.65928578,0.030579079880979628
128.66371346,0.03175402456702525
128.66376019,0.028625925078202486
128.67779112,0.029968719005111773
128.67785072,0.0319829098954757
128.69186616,0.029694056610971235
128.69196725,0.029236285954070344
128.70581532,0.031784542610818645
128.70590591,0.030212863355458915
128.70596147,0.02896162355992981
128.711761,0.03138780804150454
128.71183372,0.03048752574959945
128.72097445,0.028717479209582664
128.72104669,0.031616693369954985
128.7466979,0.032074464026855876
128.74673152,0.02967879758907454
128.74675751,0.03150988021667811
128.74678159,0.03288319218738079
128.76211619,0.030243381399252308
128.76221514,0.030899519340810255
128.76226854,0.0332494087129015
128.76230955,0.031143663691157397
128.76235008,0.030762188143739988
128.77915192,0.03305104142824445
128.77918291,0.0311284046692607
128.78970051,0.030075532158388648
128.78973293,0.03274586099031052
128.80170202,0.03164721141374838
128.80172873,0.028976882581826506
128.81600285,0.030899519340810255
128.81605935,0.03100633249408713
128.82900405,0.02822919050888838
128.82903862,0.029953459983215077
128.83067513,0.031280994888227664
128.83070517,0.028503852903028915
128.84382844,0.029098954757000077
128.84391332,0.031448844129091325
128.85282159,0.02920576791027695
128.85291314,0.029022659647516595
128.85296011,0.03164721141374838
128.87670922,0.029694056610971235
128.87674022,0.0285648889906157
128.87676454,0.0315556572823682
128.88715363,0.030746929121843288
128.88729358,0.029526207370107575
128.89598894,0.032440680552376595
128.89617109,0.03376821545738918
128.90182495,0.035828183413443196
128.91116619,0.04205386434729534
128.91126776,0.041290913252460516
128.93384981,0.032272831311512935
128.93394256,0.026153963530937668
128.93578506,0.025467307545586328
128.93584943,0.02439917601281758
128.9488616,0.027512016479743648
128.94896221,0.032867933165484094
128.94901609,0.03230334935530633
128.94905972,0.03065537499046311
128.96085286,0.03280689707789731
128.96093464,0.03204394598306248
128.96578622,0.029999237048905166
128.98985553,0.03295948729686427
128.98995161,0.0332494087129015
129.00276709,0.030121309224078737
129.00283313,0.03193713282978561
129.0172143,0.03372243839169909
129.01733565,0.0311284046692607
129.03092599,0.031998168917372394
129.03103304,0.034195468070496685
129.03109193,0.031830319676508734
129.0311358,0.03158617532616159
129.03895903,0.03439383535515374
129.03906131,0.032532234683756774
129.03913736,0.031158922713054094
129.04787278,0.034317540245670256
129.04795194,0.03393606469825284
129.06228304,0.03158617532616159
129.06244946,0.03389028763256275
129.08607936,0.0349736781872282
129.08619952,0.03247119859616999
129.08627486,0.03418020904859999
129.08634353,0.03601129167620355
129.08641005,0.033539330128938734
129.08647704,0.034576943617914094
129.10091043,0.037247272449835965
129.10100174,0.03506523231860838
129.10105729,0.03500419623102159
129.12780905,0.037796597238117034
129.12783647,0.0362706950484474
129.12785912,0.03468375677119097
129.12788081,0.03773556115053025
129.14270806,0.036957351033798734
129.14273763,0.033707179369802394
129.14276075,0.03518730449378195
129.14278412,0.03533989471274891
129.15774107,0.031616693369954985
129.15776968,0.031967650873579
129.15779328,0.03358510719462882
129.1678226,0.03065537499046311
129.18183851,0.03091477836270695
129.1819067,0.0319829098954757
129.19608235,0.028717479209582664
129.1962502,0.028168154421301595
129.20376182,0.030853742275120166
129.2038269,0.029617761501487753
129.20872855,0.028168154421301595
129.20878243,0.030579079880979628
129.21773219,0.0302738994430457
129.21778727,0.02780193789578088
129.23178053,0.029785610742351417
129.23184872,0.030182345311665523
129.23188519,0.027618829633020522
129.24730587,0.02917524986648356
129.24742842,0.03105210955977722
129.26082945,0.0285648889906157
129.26089835,0.028854810406652935
129.26676774,0.03108262760357061
129.26683092,0.029098954757000077
129.27582622,0.028412298771648737
129.2758925,0.03100633249408713
129.28922915,0.029694056610971235
129.28937817,0.028290226596475166
129.29585552,0.030899519340810255
129.29593205,0.030334935530632486
129.3089397,0.028244449530785077
129.32286334,0.030731670099946592
129.32297087,0.031525139238574806
129.3283,0.02868696116578927
129.32836699,0.029953459983215077
129.33706164,0.031830319676508734
129.33718085,0.0290074006256199
129.34206843,0.029388876173037308
129.34218836,0.03181506065461204
129.35600495,0.029571984435797664
129.35612774,0.028625925078202486
129.38022375,0.031738765545128556
129.38038135,0.03053330281528954
129.38048077,0.028717479209582664
129.39282179,0.031403067063401235
129.39289689,0.03100633249408713
129.3929522,0.02873273823147936
129.3930037,0.03126573586633097
129.41673899,0.03201342793926909
129.4167788,0.02967879758907454
129.41680431,0.03117418173495079
129.41683531,0.0332646677347982
129.41686559,0.030304417486839094
129.41689348,0.030685893034256503
129.43370986,0.03295948729686427
129.43374634,0.03125047684443427
129.44798923,0.03044174868390936
129.45522213,0.032608529793240255
129.45526528,0.031143663691157397
129.46680045,0.029556725413900968
129.46685982,0.031952391851682305
129.46690369,0.031525139238574806
129.46695805,0.0285648889906157
129.47681737,0.030243381399252308
129.47686934,0.030975814450293737
129.48576617,0.02883955138475624
129.48580885,0.02998397802700847
129.50875354,0.031494621194781414
129.50878334,0.028824292362859542
129.51084447,0.029495689326314183
129.51090121,0.03193713282978561
129.52372289,0.029602502479591057
129.52377844,0.02896162355992981
129.52876687,0.03164721141374838
129.52882814,0.030304417486839094
129.54302883,0.028809033340962846
129.54319739,0.0319829098954757
129.55685163,0.03247119859616999
129.55695796,0.030670634012359806
129.57106495,0.03494316014343481
129.57116628,0.04077210650797284
129.57124233,0.040375371938658734
129.57904339,0.03822384985122454
129.57915521,0.0332494087129015
129.5880878,0.02406347753109026
129.58816719,0.022674906538490882
129.59686899,0.027389944304570077
129.59692264,0.029327840085450523
129.61107779,0.031189440756847486
129.61115551,0.03421072709239338
129.63415694,0.0319829098954757
129.63426971,0.029907682917524988
129.63588285,0.032944228274967575
129.63593149,0.032898451209277486
129.63596821,0.03053330281528954
129.64385962,0.03308155947203784
129.64393806,0.03360036621652552
129.65783143,0.030899519340810255
129.65790081,0.032318608377203024
129.66387224,0.03381399252307927
129.66394687,0.031189440756847486
129.67823958,0.03179980163271534
129.67836046,0.03413443198290989
129.69188595,0.03250171663996338
129.69197488,0.03204394598306248
129.69783044,0.03468375677119097
129.69787812,0.03305104142824445
129.69791603,0.03150988021667811
129.71224785,0.034363317311360345
129.71236825,0.03463797970550088
129.72088099,0.03225757228961624
129.7209475,0.034363317311360345
129.74749327,0.03561455710688945
129.74755549,0.033401998931868467
129.74869442,0.03494316014343481
129.74872804,0.036743724727244985
129.75594974,0.03462272068360418
129.75600529,0.0349736781872282
129.77888465,0.0375066758220798
129.77898383,0.03573662928206302
129.78075743,0.035156786449988556
129.78095961,0.038117036697947665
129.78285503,0.03704890516517891
129.7829051,0.03463797970550088
129.80682731,0.03677424277103838
129.80690622,0.03663691157396811
129.83126068,0.03346303501945525
129.83139801,0.03466849774929427
129.83147383,0.03476005188067445
129.83154464,0.0311284046692607
129.84395385,0.03164721141374838
129.84406304,0.032990005340657665
129.84414268,0.029800869764248113
129.85776186,0.029053177691309988
129.85783911,0.031189440756847486
129.85787725,0.029068436713206684
129.85791135,0.02810711833371481
129.85794568,0.030731670099946592
129.86771727,0.02967879758907454
129.89197874,0.027740901808194093
129.89208031,0.030090791180285344
129.89392972,0.030075532158388648
129.89398336,0.027771419851987486
129.8988626,0.029449912260624093
129.89894056,0.030304417486839094
129.90375996,0.027740901808194093
129.91110969,0.02877851529716945
129.91123199,0.030945296406500344
129.92383218,0.028824292362859542
129.92389917,0.029358358129243915
129.93320251,0.03163195239185168
129.93336844,0.029694056610971235
129.94696069,0.0285648889906157
129.94709158,0.03141832608529793
129.95580029,0.030182345311665523
129.95589662,0.02827496757457847
129.96175933,0.030930037384603648
129.96181655,0.031036850537880523
129.97077799,0.028809033340962846
129.97082472,0.030670634012359806
129.97086573,0.0319829098954757
129.99811172,0.029190508888380255
129.9982729,0.0298619058518349
130.00207162,0.031998168917372394
130.00219202,0.029663538567177843
130.00786924,0.02917524986648356
130.00793815,0.03164721141374838
130.02588916,0.029724574654764628
130.02600026,0.02896162355992981
130.02607298,0.03170824750133516
130.02617168,0.03100633249408713
130.03578043,0.02896162355992981
130.04892087,0.03108262760357061
130.04903865,0.03129625391012436
130.06678534,0.02873273823147936
130.0668366,0.030945296406500344
130.07179379,0.03213550011444266
130.07184768,0.030212863355458915
130.08082318,0.031403067063401235
130.08087635,0.03314259555962463
130.0809176,0.03044174868390936
130.08095813,0.03048752574959945
130.09618902,0.03314259555962463
130.0962851,0.031326771953917754
130.09635758,0.03036545357442588
130.12072492,0.032990005340657665
130.12076616,0.03150988021667811
130.13418651,0.02951094834821088
130.13421774,0.032654306858930345
130.13424134,0.0324101625085832
130.13426495,0.029068436713206684
130.14076185,0.030899519340810255
130.14079976,0.03170824750133516
130.15371919,0.028702220187685968
130.16295314,0.029571984435797664
130.16305494,0.03175402456702525
130.1771636,0.02925154497596704
130.19110489,0.028854810406652935
130.19120765,0.03176928358892195
130.1912632,0.030212863355458915
130.1913166,0.029022659647516595
130.21480632,0.031494621194781414
130.21491766,0.030762188143739988
130.2149725,0.02851911192492561
130.21501517,0.03131151293202106
130.21506715,0.03219653620202945
130.2151103,0.030075532158388648
130.22881651,0.032440680552376595
130.22893143,0.036408026245517665
130.23615885,0.03884946974898909
130.25888467,0.04081788357366293
130.25897574,0.03901731898985275
130.26144266,0.029388876173037308
130.26154613,0.023941405355916687
130.26162434,0.02554360265506981
130.26186752,0.026749065384908826
130.27620316,0.029434653238727397
130.27632523,0.034363317311360345
130.28374505,0.03300526436255436
130.28381085,0.030121309224078737
130.30806017,0.032654306858930345
130.30818224,0.03314259555962463
130.31007862,0.03053330281528954
130.32378769,0.032272831311512935
130.32386565,0.03350881208514534
130.32392097,0.03060959792477302
130.32397556,0.03150988021667811
130.33075404,0.0340886549172198
130.33080745,0.03175402456702525
130.33898616,0.03146410315098802
130.339113,0.03401235980773632
130.35282755,0.03271534294651713
130.35295868,0.031525139238574806
130.3770113,0.03414969100480659
130.37713337,0.03335622186617838
130.37720752,0.031036850537880523
130.38016796,0.03373769741359579
130.38029146,0.034744792858777754
130.38871455,0.03266956588082704
130.38875628,0.03439383535515374
130.39903235,0.03546196688792248
130.39912271,0.03317311360341802
130.41179681,0.03421072709239338
130.41186404,0.03656061646448463
130.43077612,0.03451590753032731
130.43085623,0.0345464255741207
130.43091178,0.03730830853742275
130.43096232,0.036194399938963916
130.43101168,0.03472953383688106
130.44718218,0.03778133821622034
130.44721889,0.03743038071259632
130.45369458,0.035538261997405965
130.45372415,0.03704890516517891
130.46774197,0.03730830853742275
130.46776962,0.03390554665445945
130.49572301,0.03463797970550088
130.49575615,0.03556878004119936
130.50172114,0.031952391851682305
130.50174642,0.03175402456702525
130.50177026,0.0332494087129015
130.51106024,0.03022812237735561
130.51881766,0.028976882581826506
130.51891661,0.03138780804150454
130.54281473,0.02993820096131838
130.54290438,0.028168154421301595
130.54295135,0.03088426031891356
130.54775143,0.029846646829938202
130.56208062,0.027649347676813915
130.56214929,0.029724574654764628
130.56219339,0.029999237048905166
130.5622344,0.02749675745784695
130.57575083,0.029327840085450523
130.57581711,0.03079270618753338
130.57586384,0.028030823224231328
130.57590652,0.028076600289921417
130.57594752,0.03125047684443427
130.59076643,0.02877851529716945
130.59082961,0.02839703974975204
130.59372735,0.0311284046692607
130.59378147,0.02958724345769436
130.61787033,0.027786678873884182
130.61796236,0.0307011520561532
130.61801767,0.03036545357442588
130.6180687,0.02822919050888838
130.6317699,0.030777447165636684
130.63183165,0.031280994888227664
130.63187671,0.02848859388113222
130.6471796,0.030426489662012664
130.64731717,0.031784542610818645
130.65277004,0.028763256275272753
130.65283871,0.029434653238727397
130.67696524,0.032120241092545965
130.67703748,0.029800869764248113
130.67709398,0.029266803997863737
130.67714429,0.03187609674219882
130.68709636,0.030426489662012664
130.68716979,0.02865644312199588
130.69583368,0.031189440756847486
130.69590807,0.030640115968566414
