Seg,mV
49.89224696,0.025650415808346684
49.91009426,0.004104676890211338
49.91015601,0.012771801327534905
49.91019893,0.02737468528267338
49.92402482,0.01582360570687419
49.92407489,0.005264362554360266
49.94042373,0.02252231631952392
49.9405694,0.02545204852368963
49.94063258,0.004318303196765088
49.94597554,0.014053559166857405
49.9460237,0.028244449530785077
49.95233679,0.017807278553444723
49.95240283,0.006149385824368658
49.9614985,0.023422598611429007
49.96158695,0.025909819180590526
49.97048569,0.004425116350041962
49.97060561,0.013580529488059816
49.98005486,0.027908751049057757
50.00257015,0.016861219195849545
50.00267005,0.005783169298847944
50.01303601,0.022827496757457846
50.01312399,0.02545204852368963
50.01316929,0.004318303196765088
50.02003884,0.013931486991683834
50.0200758,0.02810711833371481
50.03302336,0.01753261615930419
50.03304291,0.006103608758678569
50.03306437,0.02337682154573892
50.03308558,0.02583352407110704
50.04597712,0.004409857328145266
50.04601502,0.01368734264133669
50.04605055,0.02798504615854124
50.05973768,0.017059586480506598
50.05981088,0.005905241474021515
50.08364558,0.023102159151598384
50.08371234,0.02566567483024338
50.08374166,0.004379339284351873
50.08376908,0.014068818188754101
50.08380032,0.028168154421301595
50.08383179,0.017471580071717403
50.0838573,0.0061341268024719614
50.0983789,0.023422598611429007
50.09848857,0.025986114290074008
50.10557151,0.004516670481422141
50.10567212,0.014206149385824368
50.11305594,0.028198672465094988
50.13330674,0.017380025940337225
50.13340735,0.006042572671091783
50.13506651,0.023254749370565347
50.13514829,0.0255893797207599
50.13518691,0.004455634393835355
50.14305878,0.01373311970702678
50.1431191,0.02798504615854124
50.15200734,0.01715114061188678
50.15204644,0.006103608758678569
50.16628242,0.02328526741435874
50.16641569,0.025696192874036773
50.17239499,0.004379339284351873
50.1725111,0.01411459525444419
50.17258453,0.028030823224231328
50.20021796,0.017090104524299994
50.200279,0.005920500495918211
50.20639133,0.022980086976424813
50.20651698,0.02520790417334249
50.20658088,0.003997863736934462
50.21196675,0.013626306553749905
50.21200562,0.0277103837644007
50.21896458,0.01667811093308919
50.21899247,0.005767910276951248
50.22816586,0.023010605020218206
50.22824287,0.02520790417334249
50.24208355,0.004043640802624552
50.24213743,0.013824673838406958
50.25602698,0.02775616083009079
50.25610328,0.016769665064469367
50.25614762,0.005889982452124819
50.27124166,0.023102159151598384
50.27136683,0.02528419928282597
50.27143002,0.0040588998245212485
50.27148652,0.013794155794613565
50.27157497,0.027786678873884182
50.28598166,0.01675440604257267
50.28600407,0.005859464408331426
50.29198527,0.02307164110780499
50.2920301,0.025177386129549097
50.31637859,0.004043640802624552
50.31643963,0.01385519188220035
50.31648231,0.027832455939574275
50.32203913,0.016693369954985885
50.32208586,0.005935759517814908
50.33646417,0.023132677195391776
50.33657432,0.025238422217135882
50.34135079,0.004211490043488212
50.34155369,0.013977264057373923
50.34162784,0.02789349202716106
50.35897684,0.016891737239642938
50.35899687,0.006073090714885176
50.37346792,0.02323949034866865
50.37357593,0.02528419928282597
50.38724446,0.004104676890211338
50.38731718,0.013885709925993743
50.38736105,0.02784771496147097
50.40146494,0.01667811093308919
50.40156507,0.0060120546272983905
50.4016366,0.02316319523918517
50.40170455,0.025314717326619364
50.40178251,0.004150453955901427
50.41507316,0.014190890363927672
50.41513109,0.027954528114747846
50.4151659,0.01684596017395285
50.4151926,0.006073090714885176
50.44033289,0.02333104448004883
50.44049335,0.025268940260929275
50.44057417,0.004165712977798123
50.44066763,0.013962005035477227
50.44073772,0.027832455939574275
50.45403647,0.016571297779812314
50.45410252,0.005905241474021515
50.46443391,0.023224231326771955
50.46456099,0.025299458304722668
50.47702575,0.004165712977798123
50.47709894,0.014099336232547494
50.47714233,0.027954528114747846
50.4830122,0.016769665064469367
50.48305249,0.006240939955748837
50.49761701,0.02340733958953231
50.49772811,0.025345235370412757
50.51307058,0.004196231021591516
50.51314044,0.01411459525444419
50.51319385,0.027924010070954453
50.52024698,0.0166323338673991
50.52031565,0.006103608758678569
50.53347087,0.023254749370565347
50.53358078,0.02532997634851606
50.53364229,0.004196231021591516
50.54102755,0.014190890363927672
50.54109931,0.02798504615854124
50.56468606,0.016723887998779278
50.56476808,0.006256198977645533
50.56615162,0.023422598611429007
50.56622028,0.025299458304722668
50.57908988,0.004196231021591516
50.5791738,0.01411459525444419
50.57923865,0.027954528114747846
50.58398485,0.016617074845502403
50.58402324,0.0061799038681620505
50.59823227,0.023270008392462044
50.59830165,0.025268940260929275
50.5983355,0.004242008087281605
50.60726762,0.014465552758068208
50.60733509,0.028046082246128024
50.63103819,0.016784924086366063
50.63105965,0.0062256809338521405
50.63108182,0.02340733958953231
50.63110304,0.02520790417334249
50.63799357,0.0041809719996948195
50.63801813,0.014084077210650798
50.64660835,0.027878233005264364
50.65295959,0.01651026169222553
50.65299416,0.0062256809338521405
50.66227865,0.023422598611429007
50.66237926,0.02520790417334249
50.66244006,0.004196231021591516
50.68649602,0.014618142977035172
50.68652344,0.028122377355611506
50.6865468,0.01684596017395285
50.68656564,0.006424048218509193
50.69635892,0.023529411764705882
50.69644904,0.02542153047989624
50.70548177,0.0042267490653849086
50.70560217,0.014465552758068208
50.70996141,0.027969787136644542
50.72297478,0.016449225604638743
50.72302246,0.0061799038681620505
50.73731947,0.02337682154573892
50.73744535,0.02511635004196231
50.73750639,0.0041809719996948195
50.75156069,0.014724956130312047
50.75159287,0.028137636377508202
50.75163579,0.016861219195849545
50.75165868,0.006515602349889372
50.76100135,0.023682001983672846
50.76104784,0.025314717326619364
50.77524543,0.004303044174868391
50.77532911,0.014053559166857405
50.77537489,0.027832455939574275
50.7889955,0.015960936903944456
50.7890451,0.006042572671091783
50.80353761,0.023102159151598384
50.80366206,0.024826428625925077
50.80372381,0.004242008087281605
50.81198525,0.014694438086518654
50.81202149,0.02832074464026856
50.81695533,0.017029068436713205
50.81697989,0.006729228656443122
50.82617021,0.023819333180743113
50.82627797,0.02554360265506981
50.83946848,0.004486152437628748
50.83956885,0.01441977569237812
50.85205078,0.028030823224231328
50.87701774,0.01629663538567178
50.87707138,0.006301976043335622
50.87710619,0.02340733958953231
50.87713861,0.025055313954375526
50.89097357,0.004303044174868391
50.89102578,0.014847028305485618
50.89106822,0.028244449530785077
50.8911078,0.01680018310826276
50.89115477,0.00665293354695964
50.90523887,0.023682001983672846
50.90534806,0.025238422217135882
50.90540862,0.004287785152971695
50.90546393,0.014373998626688029
50.90552831,0.028000305180437935
50.93023419,0.016189822232394905
50.93033504,0.0063477531090257115
50.93040705,0.023437857633325704
50.93047476,0.025360494392309453
50.94400454,0.004409857328145266
50.94407868,0.014908064393072405
50.94413257,0.028168154421301595
50.94797969,0.016525520714122225
50.94801188,0.00643930724040589
50.95897484,0.023422598611429007
50.95901084,0.02481116960402838
50.97321296,0.004043640802624552
50.9732554,0.014206149385824368
50.98758888,0.027679865720607308
50.99639654,0.015869382772564278
50.99645472,0.0062256809338521405
51.00134373,0.02328526741435874
51.00141621,0.024704356450751506
51.00146103,0.003906309605554284
51.01214933,0.014618142977035172
51.01220989,0.027786678873884182
51.01799703,0.01594567788204776
51.01802754,0.00627145799954223
51.03256965,0.023346303501945526
51.03265738,0.024719615472648202
51.0460248,0.003860532539864195
51.04609776,0.014679179064621958
51.05097818,0.027771419851987486
51.06751776,0.01589990081635767
51.06756425,0.006164644846265354
51.06760502,0.02337682154573892
51.06764317,0.024444953078507668
51.06909728,0.0037384603646906235
51.06915212,0.013977264057373923
51.06919074,0.027405203326466773
51.08296299,0.015365835049973296
51.08298445,0.006164644846265354
51.10709357,0.02328526741435874
51.10715032,0.024658579385061417
51.1071856,0.0038147554741741053
51.10721946,0.014663920042725261
51.10726094,0.027649347676813915
51.12222123,0.015426871137560083
51.12225604,0.0060120546272983905
51.1279676,0.023086900129701687
51.12800646,0.02418554970626383
51.14229512,0.003509575036240177
51.14245296,0.01441977569237812
51.14249778,0.02742046234836347
51.15596843,0.015365835049973296
51.15598989,0.006103608758678569
51.17331934,0.02320897230487526
51.17344832,0.024170290684367133
51.17522597,0.0034790569924467844
51.17536044,0.013870450904097047
51.17543459,0.02720683604180972
51.18888164,0.014801251239795529
51.18894315,0.0037079423208972303
51.18897462,0.018982223239490347
51.19698954,0.027023727779049364
51.19701076,0.005752651255054551
51.22159028,0.009842069123369192
51.22164202,0.02589456015869383
51.23404622,0.020737010757610436
51.23409367,0.0037384603646906235
51.23413515,0.01931792172121767
51.23417354,0.027008468757152668
51.25229192,0.005661097123674372
51.25235605,0.009582665751125354
51.25239253,0.025772487983520255
51.27519846,0.020248722056916153
51.27527976,0.0036621652552071412
51.27531672,0.019165331502250707
51.27534509,0.027054245822842757
51.27536821,0.00584420538643473
51.27539134,0.010101472495613032
51.27541876,0.026123445487144275
51.30010295,0.0208896009765774
51.30017185,0.003723201342793927
51.30022526,0.019226367589837492
51.30027604,0.026703288319218737
51.31506777,0.005264362554360266
51.31511736,0.009399557488364995
51.31516218,0.025406271457999542
51.32231641,0.01977569237811856
51.32235432,0.003509575036240177
51.32238555,0.018982223239490347
51.33093953,0.02673380636301213
51.3309598,0.005432211795223926
51.34399176,0.010131990539406424
51.34404135,0.026123445487144275
51.36139655,0.020874341954680704
51.36142826,0.0038452735179674985
51.36396122,0.01953154802777142
51.36399388,0.02703898680094606
51.37308025,0.0055848020141908905
51.37316895,0.009643701838712139
51.37323475,0.02571145189593347
51.38794374,0.01998931868467231
51.38798308,0.0036011291676203558
51.38801241,0.01936369878690776
51.3969624,0.027344167238879988
51.39698315,0.0063935301747158006
51.41598749,0.01078812848096437
51.41602778,0.02696269169146258
51.41605854,0.021683070115205615
51.41608334,0.004577706569008927
51.43100452,0.020233463035019456
51.43105221,0.027954528114747846
51.4370153,0.006713969634546426
51.43707037,0.01078812848096437
51.44302821,0.02716105897611963
51.45971251,0.021927214465552756
51.45975947,0.004928664072632944
51.45979047,0.02076752880140383
51.47141266,0.02851911192492561
51.47149158,0.007125963225757229
51.48364782,0.011200122072175174
51.48372483,0.027267872129396506
51.49099588,0.021728847180895704
51.49102879,0.0046082246128023195
51.49597287,0.02026398107881285
51.49600458,0.02780193789578088
51.51003027,0.0063935301747158006
51.51009417,0.010574502174410621
51.51013041,0.02673380636301213
51.52495909,0.02119478141451133
51.5249939,0.004455634393835355
51.5250237,0.020233463035019456
51.54799628,0.027695124742504004
51.54801869,0.006332494087129015
51.54803777,0.010635538261997406
51.54806018,0.026672770275425344
51.55097246,0.020981155107957578
51.55099988,0.0042267490653849086
51.56544518,0.01998931868467231
51.56555462,0.027481498435950255
51.57119107,0.006103608758678569
51.57130551,0.010589761196307317
51.57137847,0.026626993209735255
51.59524608,0.021011673151750974
51.59533715,0.0042725261310749985
51.59540963,0.020157167925535974
51.60852361,0.027527275501640344
51.60855246,0.006149385824368658
51.60857677,0.010833905546654459
51.60860491,0.026840619516289004
51.61871767,0.021149004348821242
51.61875248,0.00434882124055848
51.6271677,0.020004577706569007
51.62726259,0.02713054093232624
51.63646245,0.005676356145571069
51.63656282,0.010162508583199817
51.65005398,0.026291294728007935
51.67357588,0.020630197604333562
51.67370915,0.0042725261310749985
51.67378283,0.020202944991226063
51.67509103,0.02749675745784695
51.67513108,0.00605783169298848
51.70003867,0.010894941634241245
51.70006466,0.026794842450598915
51.70008683,0.02102693217364767
51.70010471,0.004242008087281605
51.70321083,0.019958800640878918
51.70333457,0.026947432669565882
51.70339847,0.005615320057984283
51.71694374,0.009903105210955977
51.71696901,0.026092927443350882
51.73136115,0.019974059662775615
51.73145175,0.004196231021591516
51.73637843,0.019897764553292133
51.73650479,0.027267872129396506
51.7365675,0.005951018539711604
51.74198866,0.010925459678034637
51.74204326,0.026840619516289004
51.75096178,0.020996414129854278
51.75099611,0.00434882124055848
51.76536798,0.02029449912260624
51.76547742,0.027176317998016328
51.77332306,0.005737392233157855
51.7734642,0.010559243152513925
51.77353883,0.026489662012664988
51.79095244,0.020477607385366598
51.79097533,0.0040588998245212485
51.79099751,0.019943541618982222
51.81598759,0.026886396581979097
51.81601071,0.005523765926604105
51.81602979,0.010391393911650263
51.81605196,0.026337071793698024
51.81607413,0.02029449912260624
51.81609273,0.0042267490653849086
51.82600594,0.020065613794155796
51.8260529,0.027069504844739453
51.85001183,0.005661097123674372
51.85008454,0.010650797283894103
51.85012841,0.026489662012664988
51.85897803,0.020416571297779813
51.85901856,0.0042267490653849086
51.85905957,0.02021820401312276
51.86599731,0.027176317998016328
51.86602449,0.005783169298847944
51.87321997,0.01095597772182803
51.87324667,0.026672770275425344
51.88641238,0.020584420538643473
51.88644433,0.0042725261310749985
51.89205098,0.020065613794155796
51.89213443,0.026749065384908826
51.91603589,0.005432211795223926
51.91610122,0.010055695429922943
51.91614771,0.0260166323338674
51.92599058,0.019562066071564813
51.92606926,0.004089417868314641
51.92611957,0.019806210421911954
51.92616653,0.026901655603875793
51.92620516,0.00563057907988098
51.94131827,0.011032272831311514
51.94135642,0.02673380636301213
51.95398068,0.02072175173571374
51.95401406,0.0043945983062485695
51.96842456,0.02029449912260624
51.96853375,0.026825360494392308
51.98286891,0.0053711757076371405
51.98293495,0.010070954451819639
51.98296952,0.02594033722438392
51.98300242,0.01924162661173419
51.98302865,0.003936827649347677
51.98305988,0.019546807049668116
51.99697995,0.02664225223163195
51.99699903,0.005691615167467765
52.00634694,0.011108567940794995
52.00642395,0.026764324406805522
52.01895976,0.020813305867093918
52.01899242,0.004638742656595712
52.04317164,0.020447089341573205
52.04325223,0.02691691462577249
52.04329634,0.0054169527733272296
52.04333878,0.010086213473716335
52.0433917,0.02589456015869383
52.0529952,0.01896696421759365
52.05304646,0.0040588998245212485
52.05308795,0.01969939726863508
52.06247783,0.026657511253528648
52.06250024,0.0055848020141908905
52.07607484,0.011154345006485085
52.07613015,0.026703288319218737
52.09103608,0.020523384451056687
52.0910809,0.004287785152971695
52.09849763,0.02012664988174258
52.09857559,0.02639810788128481
52.12202024,0.005065995269703212
52.12209249,0.009948882276646066
52.12213635,0.025635156786449988
52.12498951,0.018829633020523383
52.12503815,0.003906309605554284
52.12697935,0.019516289005874723
52.12703776,0.026337071793698024
52.127069,0.005310139620050355
52.1509738,0.011001754787518121
52.15100026,0.026504921034561684
52.15102339,0.020309758144502938
52.15104198,0.004486152437628748
52.16122508,0.020309758144502938
52.16129708,0.026749065384908826
52.17046094,0.005447470817120622
52.17057538,0.010498207064927139
52.17064786,0.02606240939955749
52.18999028,0.01943999389639124
52.1900301,0.0042267490653849086
52.19006157,0.01982146944380865
52.2029593,0.026550698100251773
52.20298004,0.005554283970397498
52.22713995,0.011062790875104906
52.22722244,0.026337071793698024
52.22729421,0.019958800640878918
52.22734976,0.004074158846417945
52.23039627,0.019684138246738384
52.23050833,0.025604638742656595
52.23836374,0.0043945983062485695
52.23847842,0.00959792477302205
52.23855305,0.024887464713511862
52.25700188,0.01782253757534142
52.2570672,0.003585870145723659
52.25712657,0.019119554436560618
52.27143407,0.025558861676966506
52.27153134,0.004654001678492409
52.28008938,0.010772869459067674
52.28014803,0.02578774700541695
52.28678536,0.019348439765011063
52.28683329,0.003952086671244373
52.29633522,0.0196078431372549
52.29640841,0.025513084611276417
52.29645324,0.004425116350041962
52.30911803,0.009704737926298924
52.30921984,0.025146868085755704
52.32299995,0.018112458991378654
52.32305622,0.00392156862745098
52.32309961,0.019378957808804456
52.33702683,0.025879301136797133
52.33704615,0.005050736247806516
52.34296274,0.010986495765621425
52.34299445,0.02623025864042115
52.35225725,0.019836728465705347
52.35228348,0.004470893415732051
52.36663151,0.020279240100709545
52.36673999,0.026337071793698024
52.36680079,0.005294880598153659
52.37700152,0.010650797283894103
52.37704015,0.025925078202487222
52.41004801,0.019226367589837492
52.41011119,0.0043945983062485695
52.41014647,0.020035095750362403
52.41602778,0.0264438849469749
52.41609049,0.005523765926604105
52.42504406,0.01138323033493553
52.42511296,0.0264438849469749
52.42516637,0.020019836728465707
52.42520595,0.004623483634699016
52.43947697,0.020279240100709545
52.43958807,0.026153963530937668
52.43964911,0.0052033264667734795
52.45199132,0.010452429999237048
52.45202661,0.025879301136797133
52.46643877,0.019165331502250707
52.46655345,0.004547188525215534
52.46662545,0.02034027618829633
52.46669173,0.026535439078355077
52.46674514,0.005539024948500801
52.49002433,0.011413748378728923
52.49005151,0.026489662012664988
52.49007463,0.019806210421911954
52.49009323,0.004699778744182498
52.49201107,0.02026398107881285
52.49205542,0.026245517662317846
52.51505113,0.005401693751430533
52.51511431,0.010925459678034637
52.51515722,0.026199740596627757
52.53043985,0.019546807049668116
52.53055286,0.004669260700389105
52.53064895,0.020538643472953384
52.53072023,0.026489662012664988
52.53077769,0.005539024948500801
52.54001784,0.01138323033493553
52.54005957,0.0264438849469749
52.54802203,0.019668879224841687
52.54806852,0.004684519722285801
52.57234859,0.02055390249485008
52.57245779,0.026367589837491417
52.57468271,0.005127031357289998
52.57479858,0.010925459678034637
52.58701229,0.0260166323338674
52.58707285,0.01896696421759365
52.58711052,0.004425116350041962
52.5871501,0.020202944991226063
52.59801126,0.026123445487144275
52.59803033,0.0052491035324635695
52.60635352,0.011352712291142137
52.60642982,0.02652018005645838
52.62004852,0.01974517433432517
52.62009931,0.004882887006942855
52.63416243,0.02072175173571374
52.63423014,0.026382848859388113
52.64728832,0.0053711757076371405
52.64739251,0.011154345006485085
52.64746904,0.026337071793698024
52.64754057,0.019119554436560618
52.64760089,0.00473029678797589
52.64767098,0.020569161516746776
52.66198277,0.02656595712214847
52.66200757,0.005615320057984283
52.67902064,0.011825741969939726
52.67904496,0.026855878538185704
52.69299364,0.019790951400015258
52.6930275,0.004852368963149462
52.69306827,0.02084382391088731
52.69310665,0.02652018005645838
52.70855093,0.005477988860914015
52.708673,0.011367971313038834
52.70874405,0.02656595712214847
52.72303462,0.019333180743114367
52.72310686,0.004898146028839551
52.72315145,0.020904859998474096
52.72795725,0.02677958342870222
52.72797704,0.005737392233157855
52.75205541,0.012130922407873656
52.75211334,0.027054245822842757
52.75214958,0.019897764553292133
52.75217867,0.005081254291599909
52.7620213,0.021057450217441064
52.76207423,0.026428625925078202
52.76210904,0.005264362554360266
52.77602315,0.011139085984588388
52.77604604,0.026428625925078202
52.79094434,0.018829633020523383
52.79098368,0.004791332875562677
52.79101372,0.020813305867093918
52.80521297,0.02661173418783856
52.8052721,0.005706874189364461
52.82064795,0.01211566338597696
52.82070756,0.02720683604180972
52.83213782,0.019943541618982222
52.83221912,0.0052033264667734795
52.83228993,0.021271076523994813
52.83237839,0.02664225223163195
52.83243251,0.005569542992294194
52.85595918,0.011871519035629816
52.85598397,0.02691691462577249
52.85600638,0.0196078431372549
52.85602498,0.005127031357289998
52.85604668,0.021393148699168384
52.86496902,0.026703288319218737
52.86498976,0.005600061036087587
52.87602282,0.011917296101319905
52.87604856,0.02681010147249561
52.89109135,0.019043259327077136
52.89113903,0.004928664072632944
52.89600062,0.0208896009765774
52.89603949,0.026214999618524453
52.90546656,0.0052491035324635695
52.90556669,0.012008850232700085
52.91143703,0.026886396581979097
52.92003465,0.019623102159151598
52.92010808,0.005127031357289998
52.93426085,0.021545738918135347
52.93437791,0.02661173418783856
52.93443966,0.0053711757076371405
52.95749235,0.011932555123216601
52.95755625,0.026886396581979097
52.95759749,0.018829633020523383
52.95762682,0.0048218509193560695
52.96099973,0.02093537804226749
52.96106458,0.026092927443350882
52.98598385,0.004913405050736248
52.98604393,0.011734187838559548
52.98607802,0.02673380636301213
52.98610902,0.018860151064316776
52.98613405,0.004760814831769284
52.98616385,0.02111848630502785
53.01378965,0.02613870450904097
53.01382017,0.004928664072632944
53.01384497,0.01168841077286946
53.01388907,0.026657511253528648
53.0190711,0.018646524757763027
53.01909876,0.004852368963149462
53.03109074,0.021057450217441064
53.0311749,0.026123445487144275
53.03123307,0.005004959182116427
53.04046917,0.011841000991836423
53.04049277,0.026825360494392308
53.05545449,0.018768596932936598
53.0555141,0.005020218204013123
53.05555582,0.021423666742961776
53.08095241,0.026459143968871595
53.08097386,0.005004959182116427
53.08393884,0.012268253604943923
53.08396649,0.027054245822842757
53.09749985,0.01896696421759365
53.09757519,0.005020218204013123
53.09764314,0.021316853589684902
53.09770799,0.026047150377660793
53.1072042,0.004898146028839551
53.10730314,0.011932555123216601
53.12104845,0.0268711375600824
53.13550806,0.0187533379110399
53.13559771,0.005096513313496605
53.1356709,0.02162203402761883
53.13573766,0.0264438849469749
53.13581252,0.005111772335393301
53.15792513,0.012512397955291066
53.15794945,0.027191577019913024
53.15996218,0.01892118715190356
53.16002035,0.005050736247806516
53.16007137,0.021484702830548562
53.16011953,0.025955596246280615
53.17665362,0.004852368963149462
53.17671895,0.011657892729076066
53.17676163,0.02668802929732204
53.20006919,0.01812771801327535
53.20015287,0.005050736247806516
53.20020652,0.021393148699168384
53.20025563,0.026214999618524453
53.20029521,0.005065995269703212
53.20606589,0.01254291599908446
53.20614958,0.0272983901731899
53.22141552,0.01907377737087053
53.22147679,0.005355916685740444
53.22799373,0.02197299153124285
53.22804856,0.026428625925078202
53.25405765,0.005081254291599909
53.25413203,0.012085145342183566
53.25417638,0.02699320973525597
53.26101232,0.01812771801327535
53.26104522,0.005310139620050355
53.26107764,0.021225299458304724
53.27001953,0.025848783093003737
53.27003932,0.004852368963149462
53.27801895,0.012375066758220797
53.27804112,0.027283131151293202
53.27806234,0.018860151064316776
53.27807999,0.005340657663843748
53.29304266,0.021942473487449453
53.29309726,0.02630655374990463
53.31705809,0.004928664072632944
53.31712174,0.012207217517357137
53.31716609,0.027054245822842757
53.31996775,0.018188754100862136
53.32001472,0.005096513313496605
53.3354466,0.021484702830548562
53.33557343,0.026001373311970704
53.33563471,0.004806591897459373
53.33569002,0.012771801327534905
53.33575487,0.027267872129396506
53.35118937,0.01872281986724651
53.35124159,0.0052491035324635695
53.37350631,0.021850919356069275
53.3736155,0.02594033722438392
53.38700891,0.004577706569008927
53.38708234,0.011718928816662852
53.38712525,0.02664225223163195
53.39594769,0.017410543984130618
53.39599276,0.004852368963149462
53.39602184,0.021316853589684902
53.40509677,0.025818265049210344
53.40512133,0.00477607385366598
53.41142726,0.012726024261844816
53.41146398,0.02742046234836347
53.4361515,0.018768596932936598
53.43619657,0.005477988860914015
53.44795275,0.02204928664072633
53.44798613,0.026245517662317846
53.44800901,0.004913405050736248
53.44803667,0.01249713893339437
53.44806099,0.027283131151293202
53.46703219,0.018158236057068743
53.46708751,0.005264362554360266
53.46712852,0.02186617837796597
53.46716738,0.026245517662317846
53.4671998,0.004959182116426337
53.47228885,0.013229571984435798
53.47233605,0.0277103837644007
53.48708057,0.018860151064316776
53.4871335,0.005661097123674372
53.49998283,0.02226291294728008
53.50001383,0.026214999618524453
53.51405239,0.004837109941252766
53.51413441,0.01254291599908446
53.51418304,0.027191577019913024
53.51421571,0.01803616388189517
53.51826119,0.005355916685740444
53.51829362,0.022064545662623027
53.53198624,0.026214999618524453
53.53200603,0.004913405050736248
53.54531622,0.013061722743572137
53.54540849,0.027481498435950255
53.55890441,0.018234531166552225
53.55893779,0.005813687342641337
53.56718969,0.021988250553139545
53.56726336,0.025925078202487222
53.57332039,0.00473029678797589
53.57338524,0.012695506218051423
53.57343936,0.027359426260776684
53.59212089,0.01812771801327535
53.59215808,0.005477988860914015
53.5921874,0.022278171969176776
53.59221482,0.026260776684214542
53.59223652,0.004837109941252766
53.61609936,0.013061722743572137
53.61616755,0.027512016479743648
53.61622667,0.01808194094758526
53.61626005,0.005432211795223926
53.62616801,0.022034027618829635
53.62620711,0.02583352407110704
53.64048791,0.0046082246128023195
53.64057732,0.013076981765468834
53.64065027,0.02746623941405356
53.65702343,0.018158236057068743
53.65708923,0.005523765926604105
53.65712667,0.022354467078660258
53.66596222,0.02606240939955749
53.66599393,0.004699778744182498
53.68997312,0.012817578393224994
53.6899991,0.027267872129396506
53.69002223,0.017456321049820707
53.69004059,0.0052491035324635695
53.69208622,0.021881437399862667
53.6921134,0.025696192874036773
53.70664215,0.004592965590905623
53.70672441,0.013153276874952316
53.70796323,0.02754253452353704
53.73200607,0.018097199969481958
53.7320478,0.005661097123674372
53.73207879,0.022507057297627222
53.73210669,0.02610818646524758
53.73212957,0.004760814831769284
53.74198771,0.013366903181506065
53.74201107,0.02766460669871061
53.75103426,0.018066681925688565
53.75108528,0.00563057907988098
53.76040816,0.022461280231937133
53.76044583,0.025818265049210344
53.77328086,0.004547188525215534
53.77338219,0.012802319371328297
53.77347064,0.027313649195086595
53.78696895,0.017410543984130618
53.80396676,0.0053711757076371405
53.8039937,0.022156099794003205
53.80401683,0.025803006027313648
53.8040359,0.004638742656595712
53.82574391,0.013595788509956512
53.82577729,0.027725642786297397
53.83296561,0.01803616388189517
53.83299732,0.0057984283207446405
53.83302665,0.022613870450904097
53.83305407,0.025818265049210344
53.83307672,0.004486152437628748
53.8424027,0.01287861448081178
53.84242797,0.027283131151293202
53.85693908,0.01739528496223392
53.85697293,0.005615320057984283
53.85700345,0.02255283436331731
53.88375497,0.026047150377660793
53.88377762,0.00473029678797589
53.88379645,0.013672083619439994
53.8838191,0.027603570611123826
53.88384151,0.017669947356374456
53.88386011,0.005554283970397498
53.89196754,0.02230869001297017
53.89199948,0.025482566567483024
53.90626407,0.004409857328145266
53.90630913,0.013275349050125887
53.90634918,0.02746623941405356
53.93097281,0.017578393224994278
53.93104029,0.005722133211261158
53.93107128,0.022583352407110704
53.93109941,0.025803006027313648
53.93112206,0.004440375371938659
53.94201803,0.013611047531853208
53.94204211,0.027527275501640344
53.94999313,0.017547875181200885
53.95002651,0.005706874189364461
53.95996594,0.02243076218814374
53.95999646,0.025391012436102846
53.97443128,0.00434882124055848
53.97449589,0.013031204699778745
53.98703408,0.027283131151293202
53.99241138,0.016983291371023116
53.99247074,0.005554283970397498
53.99252033,0.022369726100556955
54.00096869,0.025604638742656595
54.00098825,0.004516670481422141
54.00718641,0.013885709925993743
54.0072701,0.027649347676813915
54.02105618,0.01760891126878767
54.02110672,0.005813687342641337
54.03649926,0.022735942626077667
54.03662539,0.02542153047989624
54.03668857,0.00434882124055848
54.06135178,0.012787060349431601
54.06138635,0.027069504844739453
54.061409,0.016433966582742047
54.06142759,0.005462729839017319
54.06144977,0.022171358815899902
54.06297183,0.02532997634851606
54.06299233,0.004516670481422141
54.07930446,0.013916227969787138
54.07935405,0.027771419851987486
54.08295727,0.017639429312581063
54.08299398,0.006073090714885176
54.10728621,0.022903791866941327
54.10735989,0.025558861676966506
54.1073966,0.004409857328145266
54.10743022,0.013229571984435798
54.10746908,0.027344167238879988
54.12348819,0.016937514305333027
54.12356067,0.005859464408331426
54.12763906,0.02281223773556115
54.12771297,0.02566567483024338
54.12775111,0.004531929503318838
54.14095092,0.014175631342030976
54.14097786,0.027771419851987486
54.16501737,0.017303730830853743
54.16508174,0.005920500495918211
54.16511154,0.022674906538490882
54.16513968,0.02499427786678874
54.18022013,0.004089417868314641
54.18031931,0.012863355458915083
54.18039322,0.02708476386663615
54.18204904,0.01606775005722133
54.18213987,0.005539024948500801
54.18221188,0.022461280231937133
54.19992352,0.025391012436102846
54.19994402,0.004501411459525444
54.21054292,0.014404516670481423
54.2106328,0.027969787136644542
54.22416592,0.017425803006027314
54.22422838,0.0061341268024719614
54.23198938,0.02316319523918517
54.23204446,0.025528343633173113
54.23208141,0.0042725261310749985
54.23211575,0.013580529488059816
54.24222541,0.027481498435950255
54.25680113,0.016403448538948654
54.25686598,0.005737392233157855
54.25691104,0.022613870450904097
54.26099014,0.025177386129549097
54.26102114,0.004303044174868391
54.28697014,0.014221408407721065
54.28699756,0.02789349202716106
54.30004883,0.01710536354619669
54.30009604,0.006073090714885176
54.30013776,0.02307164110780499
54.30017781,0.02528419928282597
54.32307291,0.004211490043488212
54.32314134,0.013717860685130083
54.32319379,0.027435721370260166
54.32324195,0.016403448538948654
