Seg,mV
42.93535066,0.02285801480125124
42.93543816,0.025513084611276417
42.94167328,0.004119935912108034
42.9418211,0.01223773556115053
42.95997787,0.027405203326466773
42.96004105,0.016693369954985885
42.96007609,0.005447470817120622
42.96894693,0.02293430991073472
42.96896911,0.02639810788128481
42.96898627,0.00473029678797589
42.97688985,0.014343480582894636
42.9769156,0.028580148012512397
42.99486637,0.01812771801327535
42.99488568,0.005706874189364461
42.99693465,0.022751201647974364
42.99695921,0.024963759822995348
43.01097965,0.0037842374303807126
43.01104259,0.012481879911497674
43.0350461,0.02758831158922713
43.03511834,0.01684596017395285
43.03514767,0.005691615167467765
43.03517962,0.023102159151598384
43.03521061,0.026321812771801328
43.0352366,0.00473029678797589
43.04488802,0.014526588845654994
43.04492688,0.028595407034409093
43.05391479,0.01799038681620508
43.05394745,0.005859464408331426
43.06741595,0.023086900129701687
43.0675261,0.025314717326619364
43.08104801,0.003936827649347677
43.08110929,0.012451361867704281
43.08892274,0.02746623941405356
43.08897877,0.016525520714122225
43.10240984,0.005539024948500801
43.10253644,0.023041123064011598
43.10260749,0.025955596246280615
43.10394621,0.004470893415732051
43.11187077,0.014404516670481423
43.11190844,0.028534370946822308
43.13135552,0.01782253757534142
43.13145256,0.006149385824368658
43.16519499,0.023392080567635615
43.16530466,0.025558861676966506
43.16536331,0.004089417868314641
43.16544271,0.01326009002822919
43.16738987,0.027862973983367668
43.16751456,0.016617074845502403
43.16757655,0.005737392233157855
43.16892409,0.02307164110780499
43.16896343,0.025574120698863202
43.16899014,0.0041809719996948195
43.18080831,0.014251926451514458
43.18083906,0.028412298771648737
43.19205165,0.017334248874647136
43.19210982,0.0060120546272983905
43.20610833,0.023392080567635615
43.20617867,0.025436789501792935
43.20621371,0.004074158846417945
43.20624614,0.013717860685130083
43.22093678,0.028030823224231328
43.2209959,0.016617074845502403
43.22726536,0.005828946364538033
43.2273674,0.02328526741435874
43.23431373,0.025528343633173113
43.23445201,0.0041809719996948195
43.25686359,0.014404516670481423
43.25689101,0.028336003662165255
43.25691438,0.0170443274586099
43.2569325,0.006118867780575265
43.2721622,0.023422598611429007
43.27225304,0.025406271457999542
43.28098893,0.004043640802624552
43.28103852,0.01385519188220035
43.28693151,0.0281528953994049
43.28698039,0.016388189517051958
43.28701019,0.005920500495918211
43.29617214,0.023361562523842222
43.29619431,0.025299458304722668
43.30192709,0.004028381780727856
43.32638812,0.014557106889448387
43.32641363,0.028290226596475166
43.33542442,0.016906996261539634
43.33552265,0.006256198977645533
43.33559489,0.023651483939879453
43.33566165,0.025360494392309453
43.3590939,0.0038757915617608912
43.35916376,0.014007782101167316
43.36931539,0.02806134126802472
43.36942649,0.016052491035324634
43.36948633,0.006103608758678569
43.36955023,0.023422598611429007
43.37496305,0.02545204852368963
43.37503481,0.004104676890211338
43.38392448,0.015075913633936065
43.38396072,0.028625925078202486
43.39594126,0.01680018310826276
43.39596128,0.00627145799954223
43.4099195,0.02362096589608606
43.40997219,0.024841687647821773
43.40999699,0.0036621652552071412
43.41002083,0.013550011444266423
43.41596532,0.027679865720607308
43.41600204,0.015503166247043565
43.42984724,0.006027313649195087
43.42988658,0.023422598611429007
43.42991614,0.025238422217135882
43.42993975,0.004165712977798123
43.45486665,0.015167467765316243
43.45489192,0.02861066605630579
43.45491457,0.0166323338673991
43.45493269,0.006637674525062943
43.46490312,0.02397192339971008
43.46495152,0.025177386129549097
43.47421217,0.0039673456931410694
43.47430849,0.014404516670481423
43.48740602,0.028168154421301595
43.48744893,0.015838864728770885
43.48747444,0.006301976043335622
43.50687432,0.023758297093156328
43.50690174,0.025299458304722668
43.5098753,0.004043640802624552
43.52553487,0.01530479896238651
43.52557731,0.029144731822690166
43.52560163,0.010803387502861066
43.52562451,0.006744487678339819
43.53400922,0.023987182421606777
43.53409219,0.024704356450751506
43.54198074,0.003723201342793927
43.54204535,0.013717860685130083
43.55088925,0.027786678873884182
43.55093074,0.015121690699626154
43.55095935,0.003982604715037766
43.57612348,0.0200503547722591
43.57619119,0.028137636377508202
43.57622433,0.006607156481269551
43.57625484,0.01104753185320821
43.57629108,0.02742046234836347
43.59094691,0.021988250553139545
43.59100771,0.004242008087281605
43.59685922,0.019897764553292133
43.59689927,0.027283131151293202
43.61129332,0.005523765926604105
43.61140871,0.009353780422674906
43.61148047,0.026245517662317846
43.63633108,0.020248722056916153
43.63635445,0.004028381780727856
43.6363771,0.020111390859845885
43.63639927,0.027954528114747846
43.63641715,0.006515602349889372
43.64403439,0.010986495765621425
43.64411092,0.027359426260776684
43.65190053,0.021667811093308918
43.65193486,0.004364080262455177
43.66590285,0.020309758144502938
43.66593909,0.027771419851987486
43.6749332,0.005981536583504998
43.67496705,0.010437170977340352
43.70056558,0.026855878538185704
43.700634,0.021057450217441064
43.700665,0.004104676890211338
43.70700216,0.020523384451056687
43.70705271,0.027862973983367668
43.70708656,0.0061341268024719614
43.71194458,0.010757610437170977
43.71197319,0.02703898680094606
43.72688413,0.021011673151750974
43.72692394,0.004119935912108034
43.7309041,0.020233463035019456
43.7309444,0.02746623941405356
43.74537182,0.005813687342641337
43.74547267,0.010513466086823835
43.74556875,0.02699320973525597
43.76888633,0.020782787823300525
43.76890993,0.004211490043488212
43.78089857,0.02043183031967651
43.78092313,0.0277103837644007
43.78094149,0.005813687342641337
43.79121971,0.010833905546654459
43.79125881,0.02716105897611963
43.79888678,0.020813305867093918
43.79891872,0.004211490043488212
43.79894209,0.02043183031967651
43.79896379,0.02749675745784695
43.82395887,0.005676356145571069
43.82403088,0.010772869459067674
43.82407188,0.027023727779049364
43.82410669,0.020645456626230258
43.82413268,0.004165712977798123
43.83387733,0.020691233691920347
43.83390856,0.02758831158922713
43.83393145,0.005889982452124819
43.84196091,0.011169604028381781
43.84201455,0.027267872129396506
43.86689854,0.020782787823300525
43.86693001,0.0042725261310749985
43.86695838,0.02059967956054017
43.86698484,0.027283131151293202
43.88194704,0.005386434729533837
43.88201046,0.01062027924010071
43.88205671,0.026901655603875793
43.88685632,0.020141908903639278
43.8868866,0.004165712977798123
43.89586568,0.02059967956054017
43.8958981,0.02742046234836347
43.89592743,0.005645838101777676
43.91122293,0.01126115815976196
43.91131401,0.027344167238879988
43.92487335,0.020645456626230258
43.92490911,0.004333562218661784
43.93898869,0.02084382391088731
43.93908596,0.027313649195086595
43.9472034,0.005569542992294194
43.94729352,0.010910200656137941
43.94732952,0.02713054093232624
43.95269632,0.020202944991226063
43.95273304,0.004364080262455177
43.96589184,0.0208896009765774
43.96592355,0.02746623941405356
43.96594596,0.005554283970397498
43.98200369,0.011352712291142137
43.98207378,0.027389944304570077
43.99860787,0.02038605325398642
43.99864244,0.004409857328145266
44.0019002,0.020965896086060882
44.00193834,0.027313649195086595
44.00928044,0.0054169527733272296
44.0093708,0.011139085984588388
44.00944281,0.027191577019913024
44.02071428,0.02009613183794919
44.02076578,0.004364080262455177
44.03293681,0.021042191195544367
44.03296781,0.027344167238879988
44.03299665,0.005523765926604105
44.04717946,0.01138323033493553
44.04733992,0.027359426260776684
44.06091976,0.02009613183794919
44.06095767,0.004547188525215534
44.0668869,0.021057450217441064
44.06692505,0.02720683604180972
44.07610607,0.005325398641947051
44.076195,0.011413748378728923
44.0762651,0.027359426260776684
44.08519864,0.01998931868467231
44.08522224,0.004470893415732051
44.09891629,0.021179522392614634
44.09898567,0.027222095063706417
44.12293935,0.005294880598153659
44.1229918,0.011505302510109103
44.123034,0.027405203326466773
44.1471951,0.019836728465705347
44.14729762,0.004516670481422141
44.14739108,0.02119478141451133
44.14748168,0.027069504844739453
44.16195798,0.005172808422980087
44.16200733,0.01164263370717937
44.16206288,0.02746623941405356
44.16210175,0.019943541618982222
44.16213298,0.004638742656595712
44.17089272,0.021515220874341955
44.17091966,0.02725261310749981
44.17093897,0.0052033264667734795
44.18592119,0.011627374685282674
44.18597221,0.027359426260776684
44.19515514,0.01943999389639124
44.19518113,0.004470893415732051
44.20398855,0.021225299458304724
44.20405221,0.026901655603875793
44.20922279,0.005096513313496605
44.20930338,0.011779964904249637
44.21692801,0.027512016479743648
44.21698666,0.019684138246738384
44.22587895,0.004669260700389105
44.22593117,0.02153047989623865
44.22596812,0.027069504844739453
44.23186827,0.005127031357289998
44.25593829,0.011902037079423208
44.25601006,0.027557793545433737
44.25606704,0.019592584115358205
44.25610375,0.00473029678797589
44.26592827,0.021667811093308918
44.26599455,0.02696269169146258
44.2755096,0.004928664072632944
44.27560902,0.01181048294804303
44.28399706,0.02746623941405356
44.28407764,0.019256885633630885
44.28411555,0.004684519722285801
44.29697084,0.021606775005722133
44.29703593,0.026886396581979097
44.30727792,0.004959182116426337
44.3311131,0.011993591210803388
44.33121991,0.027573052567330433
44.33128977,0.019287403677424278
44.33134508,0.004760814831769284
44.33415842,0.021637293049515526
44.3342104,0.026794842450598915
44.34401536,0.004837109941252766
44.34408522,0.011963073167009996
44.35187221,0.02758831158922713
44.35193038,0.019226367589837492
44.35197926,0.004852368963149462
44.37593889,0.02178988326848249
44.3759613,0.02681010147249561
44.37597871,0.004882887006942855
44.37599611,0.01211566338597696
44.37601709,0.027649347676813915
44.39089012,0.01931792172121767
44.39092374,0.004882887006942855
44.39692473,0.021881437399862667
44.39697886,0.02668802929732204
44.41137838,0.004760814831769284
44.41149354,0.011947814145113297
44.41156626,0.027527275501640344
44.42490411,0.01879911497672999
44.42493105,0.0048218509193560695
44.43939018,0.021896696421759364
44.43950152,0.02681010147249561
44.43956137,0.004913405050736248
44.44537735,0.012619211108567941
44.44548774,0.027908751049057757
44.45921636,0.019256885633630885
44.45926738,0.005020218204013123
44.46723342,0.022018768596932938
44.46732688,0.026428625925078202
44.46738696,0.00456244754711223
44.48088837,0.011734187838559548
44.48091936,0.027313649195086595
44.49689412,0.018265049210345618
44.49692249,0.004852368963149462
44.50121975,0.02191195544365606
44.50131035,0.026626993209735255
44.50136876,0.004806591897459373
44.51049995,0.012695506218051423
44.51060748,0.027908751049057757
44.52471876,0.01901274128328374
44.52477741,0.005142290379186694
44.53308797,0.022232394903486687
44.53319025,0.026428625925078202
44.55597138,0.004715037766079194
44.55604696,0.012451361867704281
44.55610704,0.0277103837644007
44.5561471,0.018875410086213473
44.55617952,0.0052033264667734795
44.57096004,0.02252231631952392
44.57101488,0.026794842450598915
44.57517552,0.004760814831769284
44.58098626,0.012481879911497674
44.58107877,0.027725642786297397
44.5913744,0.018158236057068743
44.59142423,0.004928664072632944
44.60426378,0.02178988326848249
44.60435629,0.026001373311970704
44.6269021,0.0043945983062485695
44.62697554,0.01240558480201419
44.62701845,0.02775616083009079
44.63425636,0.018692301823453116
44.6343348,0.005401693751430533
44.6472106,0.02264438849469749
44.64736629,0.026672770275425344
44.647434,0.004806591897459373
44.64747429,0.01287861448081178
44.64751053,0.02789349202716106
44.65596533,0.01824979018844892
44.65602899,0.005142290379186694
44.68697667,0.022232394903486687
44.68703437,0.02610818646524758
44.68706274,0.004455634393835355
44.68708849,0.012741283283741512
44.68711925,0.02780193789578088
44.6909163,0.0183413443198291
44.69095087,0.005325398641947051
44.70004082,0.022705424582284275
44.70010686,0.02639810788128481
44.70015025,0.004547188525215534
44.71034193,0.01287861448081178
44.71045089,0.027832455939574275
44.72398138,0.018066681925688565
44.72404242,0.005340657663843748
44.73723531,0.02252231631952392
44.73732853,0.026199740596627757
44.75097227,0.004486152437628748
44.7510345,0.012985427634088656
44.75107718,0.027954528114747846
44.75113177,0.01817349507896544
44.75116682,0.005523765926604105
44.76589513,0.022705424582284275
44.76592183,0.026214999618524453
44.76594114,0.004455634393835355
44.78109169,0.01297016861219196
44.78117728,0.027924010070954453
44.79497361,0.01794460975051499
44.79502249,0.005386434729533837
44.80490375,0.02264438849469749
44.80495048,0.026153963530937668
44.80497646,0.004333562218661784
44.80500078,0.01326009002822919
44.80503058,0.028091859311818113
44.81987977,0.018005645838101776
44.81990647,0.005737392233157855
44.83387327,0.02316319523918517
44.83391786,0.026382848859388113
44.8339417,0.004760814831769284
44.84891486,0.01356527046616312
44.84895968,0.028259708552681773
44.88189292,0.0178988326848249
44.88193202,0.005737392233157855
44.88385797,0.023193713282978562
44.88389707,0.026581216144045166
44.88392234,0.00477607385366598
44.88394666,0.014343480582894636
44.88584185,0.028580148012512397
44.8858819,0.01838712138551919
44.88590789,0.005951018539711604
44.89741325,0.023422598611429007
44.89745116,0.026337071793698024
44.90892959,0.004547188525215534
44.92187452,0.01356527046616312
44.92191267,0.028168154421301595
44.93635106,0.01773098344396124
44.93647385,0.005889982452124819
44.9365437,0.023392080567635615
44.93660927,0.026367589837491417
44.94514108,0.0046082246128023195
44.94523883,0.014251926451514458
44.94531059,0.028503852903028915
44.95391655,0.017853055619134812
44.95395207,0.006027313649195087
44.96688676,0.023361562523842222
44.9669106,0.026047150377660793
44.98986363,0.004364080262455177
44.98989248,0.01390096894789044
44.98991442,0.02827496757457847
45.01404762,0.017547875181200885
45.014117,0.005996795605401694
45.01416159,0.023422598611429007
45.01420116,0.0260166323338674
45.01423717,0.004379339284351873
45.01426864,0.013824673838406958
45.01976967,0.028244449530785077
45.01983786,0.017334248874647136
45.01987314,0.0060120546272983905
45.03188062,0.023468375677119097
45.03391194,0.026245517662317846
45.03394175,0.0046082246128023195
45.05797362,0.01470969710841535
45.05802989,0.028625925078202486
45.05806422,0.01770046540016785
45.05810618,0.00627145799954223
45.07833004,0.02349889372091249
45.07843971,0.025726710917830166
45.07850051,0.004242008087281605
45.07855535,0.013473716334782941
45.07861876,0.02801556420233463
45.08889151,0.016556038757915618
45.08892488,0.005889982452124819
45.09590101,0.023422598611429007
45.09593248,0.026047150377660793
45.10089254,0.004592965590905623
45.12698197,0.014847028305485618
45.12705159,0.028793774319066146
45.12709498,0.01760891126878767
45.12712979,0.006424048218509193
45.13190174,0.02378881513694972
45.13198471,0.02583352407110704
45.14736342,0.004425116350041962
45.1474936,0.013931486991683834
45.1475637,0.02832074464026856
45.14896512,0.016571297779812314
45.14900374,0.0061799038681620505
45.16196847,0.023559929808499275
45.16202688,0.026031891355764097
45.17607117,0.00456244754711223
45.18997836,0.01496910048065919
45.19004822,0.028809033340962846
45.1989367,0.01727321278706035
45.19898152,0.006363012130922408
45.1990242,0.023773556115053024
45.19906569,0.025696192874036773
45.22896886,0.004318303196765088
45.22903156,0.01428244449530785
45.22907853,0.02844281681544213
45.22912908,0.016662851911192492
45.2291739,0.0063477531090257115
45.23921609,0.023758297093156328
45.23928261,0.025803006027313648
45.23931551,0.004470893415732051
45.26197195,0.014984359502555887
45.26202822,0.028747997253376057
45.26691198,0.01692225528343633
45.26697564,0.006500343327992676
45.26701617,0.023773556115053024
45.26705885,0.025574120698863202
45.27633524,0.004257267109178301
45.27643418,0.014694438086518654
45.2852807,0.028534370946822308
45.28540874,0.0166323338673991
45.28547239,0.00643930724040589
45.29391098,0.02392614633401999
45.29394889,0.025604638742656595
45.30621028,0.0043945983062485695
45.32496905,0.01496910048065919
45.32503963,0.02868696116578927
45.32508302,0.016556038757915618
45.32511687,0.006530861371786069
45.32515574,0.023987182421606777
45.32519364,0.025574120698863202
45.33998036,0.004242008087281605
45.34004116,0.014984359502555887
45.35432458,0.028625925078202486
45.35451269,0.01641870756084535
45.35460472,0.006668192568856336
45.36196089,0.024078736552986955
45.36201119,0.0255893797207599
45.38770103,0.004303044174868391
45.38777399,0.015320057984283207
45.38782597,0.029266803997863737
45.38785076,0.010772869459067674
45.38786983,0.006744487678339819
45.39590383,0.024170290684367133
45.39594078,0.02545204852368963
45.41413784,0.004287785152971695
45.41425157,0.015106431677729458
45.41432238,0.028641184100099183
45.41438866,0.0162050812542916
45.41444254,0.006805523765926604
45.43889928,0.024216067750057222
45.43893242,0.02542153047989624
45.43895364,0.004165712977798123
45.43897915,0.015625238422217136
45.43900156,0.02929732204165713
45.45445156,0.010772869459067674
45.45447469,0.007034409094377051
45.46687651,0.024551766231784542
45.46691895,0.025467307545586328
45.47408843,0.0041809719996948195
45.47415328,0.015121690699626154
45.49745059,0.028534370946822308
45.49753737,0.01556420233463035
45.49757552,0.006607156481269551
45.49889874,0.024109254596780347
45.49893689,0.025299458304722668
45.49896264,0.004257267109178301
45.51431561,0.01599145494773785
45.51435685,0.029434653238727397
45.52125239,0.010772869459067674
45.5213511,0.007263294422827497
45.53489399,0.024841687647821773
45.53493428,0.025314717326619364
45.54437613,0.004104676890211338
45.54449081,0.014938582436865798
45.54456758,0.02844281681544213
45.55686951,0.01496910048065919
45.55689263,0.004211490043488212
45.57111859,0.019928282597085525
45.57118487,0.02775616083009079
45.57124496,0.0062256809338521405
45.57625079,0.011001754787518121
45.57634258,0.02763408865491722
45.59993458,0.021942473487449453
45.6000247,0.00473029678797589
45.60008216,0.021149004348821242
45.60013556,0.02835126268406195
45.6001687,0.006515602349889372
45.6199317,0.011017013809414817
45.61995602,0.027344167238879988
45.62487459,0.020874341954680704
45.62490749,0.004364080262455177
45.63390231,0.020447089341573205
45.63393259,0.02789349202716106
45.6339519,0.006195162890058747
45.64400673,0.011230640115968566
45.64410186,0.027512016479743648
45.65238643,0.021332112611581598
45.65248585,0.00456244754711223
45.66606998,0.02084382391088731
45.66616321,0.027924010070954453
45.66619897,0.006073090714885176
45.680933,0.011200122072175174
45.68095565,0.02732890821698329
45.69583631,0.021255817502098116
45.69585967,0.00456244754711223
45.69588161,0.021103227283131153
45.69590306,0.027969787136644542
45.70086575,0.006118867780575265
45.70997381,0.011154345006485085
45.71004295,0.027389944304570077
45.72397041,0.020477607385366598
45.72404242,0.004425116350041962
45.73692775,0.02029449912260624
45.73698616,0.027359426260776684
45.74633241,0.005722133211261158
45.7464478,0.01142900740062562
45.74652028,0.027649347676813915
45.75205684,0.021377889677271687
45.75208664,0.004806591897459373
45.7660954,0.021560997940032044
45.76614618,0.028137636377508202
45.76617098,0.0061341268024719614
45.78122663,0.011169604028381781
45.78133655,0.0272983901731899
45.80496216,0.019729915312428473
45.80503392,0.0042267490653849086
45.80507731,0.019958800640878918
45.8051157,0.026947432669565882
45.80514693,0.0055848020141908905
45.80688858,0.011306935225452048
45.80692267,0.027679865720607308
45.82298732,0.021149004348821242
45.82304621,0.004928664072632944
45.82891273,0.021652552071412222
45.82896781,0.02818341344319829
45.83490682,0.0062256809338521405
45.84931827,0.011734187838559548
45.8494482,0.027786678873884182
45.86200595,0.020523384451056687
45.8620677,0.004699778744182498
45.8689456,0.02093537804226749
45.8690064,0.027344167238879988
45.87730908,0.005615320057984283
45.87739992,0.01142900740062562
45.87746978,0.027603570611123826
45.88603926,0.020584420538643473
45.88607192,0.004852368963149462
45.89773965,0.021560997940032044
45.89778447,0.02780193789578088
45.8978045,0.005874723430228122
45.92297316,0.011795223926146334
45.92303085,0.02775616083009079
45.92306542,0.020355535210193027
45.92309213,0.004654001678492409
45.92988324,0.021255817502098116
45.92994428,0.02746623941405356
45.9441092,0.005539024948500801
45.94420648,0.01168841077286946
45.94425964,0.027679865720607308
45.95003295,0.020355535210193027
45.95005965,0.004806591897459373
45.97408938,0.021683070115205615
45.97421598,0.0277103837644007
46.00975084,0.005722133211261158
46.00980639,0.011871519035629816
46.00983572,0.0277103837644007
46.01089311,0.020019836728465707
46.01092625,0.0048218509193560695
46.02950931,0.021316853589684902
46.02955651,0.027237354085603113
46.02958155,0.005859464408331426
46.02960396,0.01185626001373312
46.0296309,0.02780193789578088
46.04161739,0.02021820401312276
46.04165101,0.004928664072632944
46.041682,0.021820401312275882
46.04170966,0.027573052567330433
46.04173255,0.005691615167467765
46.04175496,0.011917296101319905
46.04178786,0.027832455939574275
46.06623912,0.019958800640878918
46.0662756,0.004974441138323033
46.06630516,0.021560997940032044
46.06633353,0.027359426260776684
46.07775164,0.005462729839017319
46.07779646,0.012222476539253834
46.07782698,0.02798504615854124
46.08586717,0.020233463035019456
46.085886,0.0050354772259098195
46.09606314,0.02214084077210651
46.09610415,0.027649347676813915
46.10014629,0.005645838101777676
46.11734605,0.012375066758220797
46.11738276,0.027954528114747846
46.12689805,0.019790951400015258
46.12693405,0.004928664072632944
46.13188624,0.021728847180895704
46.13192892,0.027267872129396506
46.14088583,0.005401693751430533
46.14092326,0.012436102845807583
46.14095521,0.027969787136644542
46.14989805,0.01998931868467231
46.14992142,0.005081254291599909
46.16590524,0.022186617837796598
46.16594481,0.02737468528267338
46.17351818,0.005325398641947051
46.1959703,0.012161440451667048
46.19603848,0.027832455939574275
46.19608188,0.019501029983978027
46.19611502,0.004974441138323033
46.19615316,0.022064545662623027
46.19619131,0.02725261310749981
46.21124959,0.005737392233157855
46.21131396,0.01266498817425803
46.21136904,0.028076600289921417
46.21588254,0.019714656290531776
46.21590137,0.005127031357289998
46.2409606,0.022064545662623027
46.24101162,0.027054245822842757
46.24103642,0.005127031357289998
46.24105906,0.012329289692530708
46.24108601,0.027878233005264364
46.25436234,0.019287403677424278
46.25446105,0.005050736247806516
46.26758575,0.022064545662623027
46.26763535,0.027054245822842757
46.26767564,0.0052033264667734795
46.27592111,0.012726024261844816
46.27595448,0.028076600289921417
46.29990673,0.01953154802777142
46.29993367,0.0052033264667734795
46.30897188,0.022354467078660258
46.30902457,0.027100022888532846
46.30906343,0.005172808422980087
46.33252287,0.012634470130464637
46.33257556,0.027969787136644542
46.33260608,0.019089036392767225
46.33262968,0.005172808422980087
46.34725094,0.022110322728313116
46.34735775,0.026901655603875793
46.34742904,0.005065995269703212
46.34748459,0.01297016861219196
46.34754801,0.028198672465094988
46.37410688,0.019501029983978027
46.37415242,0.005340657663843748
46.37418175,0.022659647516594186
46.37420893,0.027145799954222935
46.37423062,0.005081254291599909
46.37425232,0.012619211108567941
46.37427902,0.027908751049057757
46.38738513,0.018478675516899367
46.38748384,0.005004959182116427
46.40131927,0.02178988326848249
46.40135884,0.026428625925078202
46.40138412,0.0048218509193560695
46.42687154,0.012939650568398567
46.42689514,0.028259708552681773
46.42889214,0.01931792172121767
46.42891908,0.005493247882810712
46.42894602,0.022751201647974364
46.42897296,0.02703898680094606
46.43087268,0.005050736247806516
46.44537616,0.013122758831158923
46.44548631,0.02810711833371481
46.45440435,0.018738078889143205
46.45450211,0.0052491035324635695
46.46702623,0.022354467078660258
46.46708369,0.02673380636301213
46.48117733,0.00494392309452964
46.48129296,0.013321126115815976
46.48139477,0.028290226596475166
46.48146248,0.019119554436560618
46.48151588,0.005462729839017319
46.49596691,0.02293430991073472
46.49603605,0.026886396581979097
46.49607229,0.004913405050736248
46.51137638,0.012771801327534905
46.51148558,0.027924010070954453
46.5349648,0.018020904859998473
46.5350275,0.0051575494010833904
46.53506923,0.022064545662623027
46.54993153,0.02613870450904097
46.54995012,0.004638742656595712
46.55491066,0.013015945677882048
46.55493331,0.028213931486991684
46.56999183,0.01879911497672999
46.57004833,0.005706874189364461
46.57009697,0.02307164110780499
46.57014418,0.02691691462577249
46.57724047,0.0050354772259098195
46.57728529,0.013321126115815976
46.57731462,0.028244449530785077
46.60496497,0.018265049210345618
46.60503674,0.0054169527733272296
46.6109159,0.02255283436331731
46.6109674,0.02630655374990463
46.6110003,0.00473029678797589
46.61103129,0.013488975356679637
46.61107039,0.02835126268406195
46.62523103,0.018768596932936598
46.6253283,0.005691615167467765
46.62539744,0.02333104448004883
46.62546349,0.0268711375600824
46.63498545,0.004898146028839551
46.64203334,0.013275349050125887
46.64208007,0.028091859311818113
46.65670753,0.01760891126878767
46.65683436,0.005050736247806516
46.67131495,0.02183566033417258
46.67138338,0.025482566567483024
46.68522906,0.0043945983062485695
46.68532038,0.013229571984435798
46.68539357,0.028381780727855344
46.68545747,0.01855497062638285
46.68550992,0.005996795605401694
46.69999886,0.023422598611429007
46.7000668,0.026886396581979097
46.70010257,0.005004959182116427
46.71507955,0.013839932860303654
46.71517587,0.02851911192492561
46.72928977,0.01808194094758526
46.7294333,0.005676356145571069
46.72951293,0.02276646066987106
46.73692155,0.025955596246280615
46.73695755,0.004486152437628748
46.7388792,0.013458457312886245
46.73892331,0.02827496757457847
46.75340104,0.018066681925688565
46.75349808,0.005874723430228122
46.76597714,0.023346303501945526
46.76605105,0.02656595712214847
46.76609039,0.004791332875562677
46.78103614,0.013870450904097047
46.78111386,0.028427557793545433
46.79535842,0.017853055619134812
46.79547262,0.005737392233157855
46.79992008,0.023056382085908295
46.79997993,0.026047150377660793
46.80001712,0.004531929503318838
46.80991626,0.013824673838406958
46.80994892,0.028381780727855344
46.81712532,0.017914091706721598
46.81718254,0.005935759517814908
46.83195376,0.023361562523842222
46.83200884,0.026245517662317846
46.85520768,0.004577706569008927
46.85530734,0.014007782101167316
46.85537863,0.028473334859235522
46.8799634,0.01770046540016785
46.88003659,0.005874723430228122
46.88008952,0.023270008392462044
46.88013721,0.026031891355764097
46.88920569,0.004425116350041962
46.88931942,0.014007782101167316
46.88942003,0.028473334859235522
46.89698601,0.017639429312581063
46.89702129,0.005981536583504998
46.89705396,0.023422598611429007
46.8970871,0.02606240939955749
46.8971169,0.004486152437628748
46.92521024,0.01411459525444419
46.92532039,0.02844281681544213
46.92539048,0.017471580071717403
46.92544556,0.005981536583504998
46.93994904,0.02340733958953231
46.9400301,0.026001373311970704
46.94006777,0.004440375371938659
46.94010282,0.01428244449530785
46.94014406,0.028503852903028915
46.95388961,0.01739528496223392
46.95391083,0.006103608758678569
46.96247649,0.023422598611429007
46.96258402,0.026001373311970704
46.96688461,0.004455634393835355
46.99126649,0.014373998626688029
46.99137759,0.02844281681544213
46.99314904,0.017349507896543832
46.99323797,0.006149385824368658
46.99895811,0.023437857633325704
46.99904013,0.02578774700541695
46.99907756,0.00434882124055848
47.0069623,0.014373998626688029
47.00701666,0.028534370946822308
47.02119231,0.017380025940337225
47.02127433,0.006286717021438926
47.03604555,0.02362096589608606
47.03610301,0.0260166323338674
47.04394484,0.004440375371938659
47.05652595,0.014724956130312047
47.05663633,0.028625925078202486
47.05670762,0.017059586480506598
47.05676246,0.006118867780575265
47.06503177,0.02337682154573892
47.06510973,0.02528419928282597
47.06514049,0.004165712977798123
47.07396078,0.014175631342030976
47.07400799,0.02839703974975204
47.08729315,0.01692225528343633
47.08736229,0.006301976043335622
47.11096597,0.023773556115053024
47.11103606,0.02597085526817731
47.11107111,0.004470893415732051
47.11390948,0.014892805371175709
47.11395931,0.02868696116578927
47.12225294,0.01692225528343633
47.12231088,0.006286717021438926
47.13092184,0.023590447852292667
47.13097095,0.02542153047989624
47.13100076,0.0042725261310749985
47.1449008,0.014526588845654994
47.14493489,0.028549629968719004
47.14995527,0.016769665064469367
47.1499927,0.006530861371786069
47.1744132,0.0238803692683299
47.17448044,0.025772487983520255
47.17451644,0.004409857328145266
47.18099117,0.014953841458762494
47.18107271,0.028702220187685968
47.18712807,0.016723887998779278
47.18717623,0.006363012130922408
47.20099187,0.023758297093156328
47.20106101,0.025513084611276417
47.20109701,0.004165712977798123
47.20588493,0.014923323414969101
47.2059176,0.02868696116578927
47.23025227,0.01667811093308919
47.2303493,0.006576638437476158
47.23042417,0.023956664377813384
47.23046374,0.025528343633173113
47.2305007,0.004165712977798123
47.24495625,0.01487754634927901
47.2450254,0.028625925078202486
47.2544198,0.016388189517051958
47.25451946,0.00643930724040589
47.26216388,0.0238803692683299
47.26222467,0.025406271457999542
47.27595067,0.004165712977798123
47.27600813,0.015213244831006332
47.27605057,0.02865644312199588
47.29292607,0.016495002670328832
47.29294562,0.006515602349889372
47.31396532,0.023956664377813384
47.31403065,0.025391012436102846
47.31406546,0.004196231021591516
47.32937789,0.015121690699626154
47.32948709,0.02865644312199588
47.33394647,0.016281376363775083
47.33399534,0.006637674525062943
47.33990455,0.024124513618677044
47.33996582,0.025345235370412757
47.34000278,0.004150453955901427
47.34004211,0.0153505760280766
47.34008217,0.029266803997863737
47.3638854,0.010864423590447852
47.36391854,0.007034409094377051
