Seg,mV
130.15076447,0.04281681544213016
130.15080881,0.029571984435797664
130.15085006,0.0400854505226215
130.15088987,0.049561303120469975
130.15092897,0.031097886625467308
130.1526649,0.025726710917830166
130.15271759,0.034988937209124896
130.15275955,0.025314717326619364
130.15279889,0.023361562523842222
130.16271996,0.03942931258106355
130.16278625,0.03308155947203784
130.16283727,0.024002441443503473
130.17765689,0.03884946974898909
130.17771935,0.03718623636224918
130.18365073,0.021988250553139545
130.18370104,0.033203631647211414
130.20767117,0.03904783703364614
130.20773482,0.024322880903334097
130.20777988,0.030975814450293737
130.20782161,0.039124132143129625
130.21565914,0.025879301136797133
130.21570921,0.027054245822842757
130.228652,0.039627679865720605
130.22871065,0.028885328450446328
130.23063564,0.025268940260929275
130.23867273,0.03997863736934462
130.23873019,0.033325703822384985
130.26272106,0.024628061341268024
130.26277709,0.03826962691691463
130.26770663,0.03689631494621195
130.26775503,0.023865110246433202
130.27365732,0.03555352101930266
130.27369404,0.04040588998245213
130.28265405,0.026001373311970704
130.28268051,0.03360036621652552
130.29693365,0.04235904478522927
130.29700494,0.02851911192492561
130.29706049,0.030823224231326773
130.32166958,0.04415960936903945
130.32169628,0.032608529793240255
130.32677102,0.028763256275272753
130.32684422,0.0439459830624857
130.33269191,0.037201495384145876
130.33274603,0.0268711375600824
130.3386519,0.04141298542763409
130.33867908,0.03939879453727016
130.34773493,0.025391012436102846
130.34780645,0.037094682230869
130.36166954,0.04127565423056382
130.36169648,0.026535439078355077
130.38665152,0.03201342793926909
130.3867197,0.03997863736934462
130.38676524,0.02571145189593347
130.38680673,0.028137636377508202
130.39371443,0.04042114900434882
130.39379573,0.02810711833371481
130.40366268,0.023865110246433202
130.40372324,0.03848325322346838
130.41665602,0.03170824750133516
130.41671252,0.022232394903486687
130.42572021,0.03622491798275731
130.42577028,0.03421072709239338
130.44069529,0.021377889677271687
130.46273232,0.03288319218738079
130.46278715,0.03718623636224918
130.46282911,0.021759365224689096
130.46287465,0.02903791866941329
130.47870255,0.0388189517051957
130.47876191,0.024841687647821773
130.47880435,0.02618448157473106
130.47884512,0.039795529106584265
130.50171924,0.02877851529716945
130.50178051,0.02374303807125963
130.50182581,0.03871213855191882
130.50186777,0.032394903486686506
130.51171041,0.022415503166247044
130.51873684,0.036453803311207754
130.51880932,0.03543144884412909
130.53271031,0.02252231631952392
130.53277874,0.03350881208514534
130.53282499,0.03773556115053025
130.53286767,0.022537575341420615
130.53868771,0.030731670099946592
130.53873706,0.04013122758831159
130.54769731,0.025558861676966506
130.54774809,0.02571145189593347
130.57178926,0.039795529106584265
130.57186794,0.028885328450446328
130.57192039,0.02426184481574731
130.57196307,0.03915465018692302
130.57200408,0.031860837720302126
130.58667684,0.021683070115205615
130.5867064,0.03639276722362097
130.592664,0.035202563515678645
130.59269047,0.022629129472800793
130.6066432,0.03405813687342641
130.60666966,0.03851377126726177
130.63069534,0.023849851224536506
130.63072181,0.03158617532616159
130.63074565,0.04089417868314641
130.63076878,0.02618448157473106
130.63079214,0.02789349202716106
130.6456666,0.04118410009918364
130.64570522,0.028992141603723202
130.65066385,0.024216067750057222
130.65071583,0.03904783703364614
130.66375303,0.03262378881513695
130.66379976,0.022186617837796598
130.68767405,0.03683527885862516
130.68773174,0.03527885862516213
130.68777394,0.02191195544365606
130.68781328,0.03268482490272374
130.69468188,0.03730830853742275
130.69472766,0.02285801480125124
130.70763397,0.03039597161821927
130.70769382,0.03936827649347677
130.71766281,0.024490730144197757
130.71773696,0.02661173418783856
130.74172425,0.0392309452964065
130.74178171,0.02801556420233463
130.74182343,0.023804074158846417
130.74186373,0.03830014496070802
130.75169373,0.03065537499046311
130.75174809,0.021423666742961776
130.76069689,0.038162813763637754
130.7608242,0.03808651865415427
130.76086688,0.02575722896162356
130.77569914,0.04101625085831998
130.77575731,0.04766918440527962
130.78873205,0.03167772945754177
130.78880405,0.03384451056687266
130.80272031,0.037293049515526054
130.80278111,0.020584420538643473
130.80973005,0.023224231326771955
130.80978441,0.0383764400701915
130.81572247,0.027679865720607308
130.81577444,0.024933241779201955
130.83278179,0.039246204318303196
130.83284068,0.031616693369954985
130.83470798,0.023010605020218206
130.84276652,0.037415121690699625
130.84283948,0.03596551461051346
130.85673118,0.02288853284504463
130.85680389,0.03442435339894713
130.87076974,0.03805600061036087
130.87084365,0.023422598611429007
130.87089896,0.03108262760357061
130.87095046,0.040924696726939803
130.88573217,0.026092927443350882
130.88582277,0.027283131151293202
130.89474773,0.041382467383840695
130.8948195,0.029999237048905166
130.89487553,0.025680933852140077
130.9187386,0.04057373922331579
130.91881084,0.033371480888075074
130.94274688,0.023697261005569542
130.94282222,0.03820859082932784
130.94287777,0.03767452506294346
130.94292784,0.024002441443503473
130.95671654,0.036087586785687034
130.95675778,0.040543221179522394
130.95679164,0.02583352407110704
130.95682311,0.03314259555962463
130.97065234,0.04272526131074998
130.97068262,0.029068436713206684
130.97070765,0.03117418173495079
130.97073126,0.04528877698939498
130.98570466,0.0332646677347982
130.98578429,0.028290226596475166
130.99882388,0.04327458609903105
130.99893117,0.03649958037689784
131.01270342,0.026504921034561684
131.01276565,0.04130617227435721
131.01280999,0.03938353551537346
131.01285195,0.025345235370412757
131.02771997,0.03555352101930266
131.02779865,0.03871213855191882
131.02969837,0.023437857633325704
131.04274249,0.031021591515983826
131.04281139,0.03976501106279087
131.05671859,0.024780651560234988
131.0567739,0.026504921034561684
131.07075095,0.03930724040588998
131.07081342,0.028091859311818113
131.07085609,0.02426184481574731
131.07090616,0.038910505836575876
131.0857935,0.031357289997711146
131.08584404,0.022064545662623027
131.09118748,0.03598077363241016
131.09129,0.03425650415808347
131.09973598,0.021515220874341955
131.11369801,0.03375295643549248
131.11375332,0.0379339284351873
131.12705183,0.022278171969176776
131.127141,0.02993820096131838
131.14074802,0.039459830624856945
131.14082336,0.024902723735408562
131.14086771,0.027054245822842757
131.14090872,0.039917601281757836
131.14803815,0.028641184100099183
131.14809632,0.023865110246433202
131.16215634,0.03810177767605097
131.16221213,0.031036850537880523
131.16226125,0.021759365224689096
131.18674278,0.036789501792935074
131.18680096,0.03556878004119936
131.18684459,0.022537575341420615
131.1868856,0.03372243839169909
131.19693327,0.03799496452277409
131.19698095,0.022781719691767757
131.21170831,0.03022812237735561
131.21176314,0.03894102388036927
131.21668434,0.024658579385061417
131.21673155,0.027176317998016328
131.23149252,0.03935301747158007
131.23166776,0.027832455939574275
131.25166464,0.024368657969024186
131.25172257,0.040207522697795074
131.2517662,0.03274586099031052
131.27771807,0.022751201647974364
131.27778029,0.03834592202639811
131.27782011,0.03552300297550927
131.2778542,0.02307164110780499
131.28371239,0.03425650415808347
131.28375721,0.038040741588464176
131.28379703,0.023132677195391776
131.28383636,0.03138780804150454
131.29774952,0.039917601281757836
131.29783368,0.02447547112230106
131.29966259,0.025574120698863202
131.30766344,0.03936827649347677
131.30769706,0.028076600289921417
131.33188534,0.023758297093156328
131.33201051,0.03894102388036927
131.3320787,0.030975814450293737
131.33212185,0.021210040436408027
131.34668851,0.035828183413443196
131.34672689,0.035156786449988556
131.34675789,0.02102693217364767
131.34678698,0.03308155947203784
131.36166143,0.037750820172426945
131.36169171,0.02264438849469749
131.37667418,0.0298619058518349
131.37678027,0.03863584344243534
131.39240289,0.02423132677195392
131.39252472,0.02798504615854124
131.40378833,0.04213015945677882
131.4038825,0.03213550011444266
131.4056747,0.03143358510719463
131.40572405,0.04933241779201953
131.41868782,0.04158083466849775
131.41874504,0.026581216144045166
131.42366099,0.034271763179980166
131.42372346,0.03019760433356222
131.43768215,0.017715724422064545
131.45175815,0.03108262760357061
131.45183158,0.037415121690699625
131.45913696,0.023651483939879453
131.45923996,0.031204699778744183
131.46773624,0.03944457160296025
131.46780968,0.024750133516441595
131.47269297,0.026489662012664988
131.47276664,0.03997863736934462
131.48269081,0.028168154421301595
131.4827652,0.0251621271076524
131.50568128,0.039917601281757836
131.50575113,0.032120241092545965
131.5057981,0.022781719691767757
131.5107069,0.03717097734035248
131.51076579,0.035706111238269625
131.51969814,0.02288853284504463
131.51974511,0.034485389486533916
131.52773595,0.038498512245365074
131.5277791,0.0234531166552224
131.541713,0.031662470435645074
131.54176927,0.041336690318150605
131.54768515,0.0264438849469749
131.54773283,0.02861066605630579
131.570714,0.041931792172121764
131.57077122,0.03002975509269856
131.57081389,0.02627603570611124
131.57085538,0.04058899824521248
131.57089567,0.03384451056687266
131.58567548,0.025268940260929275
131.58570671,0.04031433585107195
131.59370446,0.03842221713588159
131.59372997,0.025574120698863202
131.60267639,0.037918669413290605
131.60270262,0.04119935912108034
131.62966394,0.0268711375600824
131.62968969,0.03442435339894713
131.63564897,0.044007019150072484
131.63567472,0.02877851529716945
131.64163709,0.030594338902876324
131.65563464,0.04278629739833677
131.65566492,0.028900587472343024
131.65568924,0.024963759822995348
131.65571404,0.04046692607003891
131.66170144,0.03237964446478981
131.66175938,0.022903791866941327
131.67570758,0.03697261005569543
131.67578053,0.03466849774929427
131.69864607,0.021683070115205615
131.69867253,0.032990005340657665
131.70073557,0.036530098420691236
131.70080638,0.021301594567788205
131.70765901,0.028717479209582664
131.70770788,0.0383764400701915
131.72066665,0.02371252002746624
131.7207458,0.025879301136797133
131.72673655,0.039002059967956054
131.7268095,0.02699320973525597
131.75068283,0.022751201647974364
131.75075769,0.037918669413290605
131.75081325,0.03002975509269856
131.75086403,0.019226367589837492
131.76064658,0.03480582894636454
131.76070476,0.03405813687342641
131.76074576,0.021255817502098116
131.77464342,0.032867933165484094
131.77469683,0.03701838712138552
131.78765416,0.021805142290379186
131.78770804,0.02970931563286793
131.80174708,0.03851377126726177
131.80185056,0.023697261005569542
131.81569147,0.02606240939955749
131.81575108,0.03875791561760891
131.81579518,0.025726710917830166
131.81583571,0.022613870450904097
131.83064342,0.03830014496070802
131.83069491,0.031036850537880523
131.83073688,0.020706492713817044
131.84566736,0.035324635690852216
131.84572077,0.03352407110704204
131.85264707,0.02221713588158999
131.85269475,0.034119172961013196
131.87564945,0.03717097734035248
131.87571049,0.021896696421759364
131.87575316,0.029770351720454717
131.87579298,0.03942931258106355
131.88564515,0.024322880903334097
131.88569951,0.02597085526817731
131.89868522,0.03851377126726177
131.89873171,0.026626993209735255
131.90200973,0.022751201647974364
131.90672731,0.03726253147173266
131.90677309,0.029785610742351417
131.92070985,0.02111848630502785
131.92076349,0.035660334172579536
131.93406701,0.033035782406347754
131.93410277,0.019790951400015258
131.94537592,0.03170824750133516
131.94541407,0.03569085221637293
131.94863391,0.021301594567788205
131.94866014,0.030334935530632486
131.96263576,0.03817807278553445
131.96266317,0.022186617837796598
131.96464849,0.02362096589608606
131.97765112,0.03701838712138552
131.97767949,0.025391012436102846
131.99171305,0.022903791866941327
131.99178457,0.03903257801174945
132.00329018,0.03279163805600061
132.00337791,0.02542153047989624
132.00668955,0.04385442893110551
132.00672936,0.04385442893110551
132.01667571,0.030167086289768826
132.01670623,0.03749141680018311
132.02877164,0.03439383535515374
132.02884221,0.016083009079118027
132.04469466,0.025818265049210344
132.0447979,0.037201495384145876
132.06817484,0.023895628290226595
132.06832194,0.026794842450598915
132.07667828,0.0388189517051957
132.07675862,0.026703288319218737
132.0768044,0.023422598611429007
132.07684684,0.03871213855191882
132.09902,0.03015182726787213
132.0991354,0.022232394903486687
132.09921312,0.03721675440604257
132.11271739,0.03559929808499275
132.11276221,0.022201876859693295
132.11868763,0.033875028610666054
132.11874175,0.03755245288776989
132.1331985,0.02307164110780499
132.13332891,0.03125047684443427
132.13340664,0.03976501106279087
132.13347721,0.024795910582131684
132.13979244,0.02754253452353704
132.13986588,0.040711070420386054
132.1526804,0.028458075837338826
132.15273237,0.025467307545586328
132.15869427,0.039887083237964444
132.15875268,0.032562752727550166
132.1657207,0.02447547112230106
132.18970871,0.03869687953002213
132.18977022,0.036408026245517665
132.18981552,0.02435339894712749
132.18985772,0.0366826886396582
132.1957078,0.04007019150072481
132.19576645,0.02520790417334249
132.20391726,0.03364614328221561
132.20398259,0.0430609597924773
132.21275949,0.029266803997863737
132.21281934,0.03219653620202945
132.2278049,0.04473945220111391
132.22787642,0.03164721141374838
132.23182178,0.02775616083009079
132.25576735,0.04267948424505989
132.25582719,0.0349736781872282
132.25587153,0.024963759822995348
132.25591254,0.038117036697947665
132.26174474,0.034607461661707486
132.26180172,0.022369726100556955
132.27569652,0.03402761882963302
132.2757709,0.037537193865873196
132.28370285,0.02238498512245365
132.28375864,0.030777447165636684
132.30771112,0.03903257801174945
132.30777431,0.024383916990920882
132.30781865,0.027435721370260166
132.30785275,0.03994811932555123
132.30788612,0.026596475165941862
132.31766033,0.02337682154573892
132.31770015,0.03884946974898909
132.32665133,0.03125047684443427
132.32667756,0.022034027618829635
132.34165716,0.036865796902418556
132.34168696,0.03445487144274052
132.35465312,0.02214084077210651
132.36778569,0.033493553063248645
132.36787319,0.03759822995345998
132.36794949,0.023422598611429007
132.37670279,0.030823224231326773
132.37676787,0.03875791561760891
132.38570142,0.024795910582131684
132.38575864,0.02703898680094606
132.39277267,0.0392156862745098
132.39285326,0.027725642786297397
132.40676641,0.02504005493247883
132.40683794,0.040039673456931414
132.42169905,0.03129625391012436
132.42176294,0.021881437399862667
132.44373417,0.03877317463950561
132.44379473,0.03527885862516213
132.44383955,0.022796978713664453
132.45968056,0.03480582894636454
132.45974255,0.03848325322346838
132.45978618,0.02299534599832151
132.45982647,0.03031967650873579
132.48570681,0.04034485389486534
132.4857645,0.0260166323338674
132.48580813,0.02780193789578088
132.48584986,0.03987182421606775
132.48589134,0.0290074006256199
132.48593044,0.02561989776455329
132.51070023,0.03939879453727016
132.51076102,0.031326771953917754
132.51080561,0.022507057297627222
132.51084661,0.036621652552071414
132.51088667,0.03479056992446784
132.52971745,0.021805142290379186
132.52978754,0.033615625238422216
132.52984047,0.03680476081483177
132.5298903,0.02145418478675517
132.54470563,0.02934309910734722
132.54476452,0.03936827649347677
132.5577035,0.02468909742885481
132.55775571,0.026550698100251773
132.56682158,0.03982604715037766
132.56692457,0.027603570611123826
132.56700063,0.024216067750057222
132.57172203,0.0388189517051957
132.57178235,0.032028686961165787
132.58567667,0.025177386129549097
132.58571386,0.04168764782177462
132.59664559,0.042969405661097124
132.59667158,0.032776379034103915
132.6176548,0.04498359655146105
132.61768055,0.042969405661097124
132.61770439,0.021774624246585793
132.61772776,0.025726710917830166
132.62364984,0.035248340581368734
132.62367463,0.02226291294728008
132.64566255,0.026764324406805522
132.64569044,0.041458762493324176
132.64571595,0.028931105516136417
132.64764333,0.025070572976272222
132.64766884,0.03932249942778668
132.67164731,0.03204394598306248
132.67167735,0.023437857633325704
132.67170668,0.03994811932555123
132.6717298,0.03630121309224079
132.68162847,0.02333104448004883
132.68165326,0.03616388189517052
132.69573855,0.037964446478980694
132.69581127,0.02362096589608606
132.70583558,0.03250171663996338
132.70596623,0.04090943770504311
132.72271085,0.026031891355764097
132.72279048,0.028625925078202486
132.73712397,0.04089417868314641
132.73723936,0.03091477836270695
132.74569559,0.027481498435950255
132.74575663,0.04034485389486534
132.75065517,0.03263904783703365
132.75071859,0.02481116960402838
132.75869465,0.03968871595330739
132.75875235,0.037415121690699625
132.76467586,0.025192645151445793
132.7727263,0.03744563973449302
132.77279067,0.04115358205539025
132.79671144,0.027344167238879988
132.79679132,0.03530937666895552
132.79684663,0.04345769436179141
132.79690003,0.028030823224231328
132.80670738,0.03125047684443427
132.80676889,0.04531929503318837
132.81570625,0.03314259555962463
132.81577873,0.029571984435797664
132.82473564,0.043961242084382395
132.82480931,0.035919737544823374
132.82976174,0.02661173418783856
132.85274577,0.040955214770733196
132.85281992,0.038162813763637754
132.85772824,0.024582284275577935
132.85780048,0.03595025558861677
132.86572957,0.03732356755931945
132.8657999,0.023086900129701687
132.87170935,0.032120241092545965
132.87175751,0.03968871595330739
132.88275099,0.023422598611429007
132.88282371,0.02754253452353704
132.89672899,0.04055848020141909
132.89680219,0.028809033340962846
132.91178274,0.02575722896162356
132.92477489,0.03973449301899748
132.92484522,0.031113145647364004
132.92490125,0.022659647516594186
132.92495322,0.03756771190966659
132.94767404,0.035370412756542305
132.94770122,0.022171358815899902
132.953686,0.03439383535515374
132.95371079,0.03726253147173266
132.95373416,0.023041123064011598
132.95375776,0.03079270618753338
132.96267653,0.03968871595330739
132.96270251,0.02606240939955749
132.96466112,0.028336003662165255
132.98774981,0.04074158846417945
132.98782229,0.02801556420233463
132.98970675,0.02520790417334249
132.98975468,0.03959716182192721
132.99771714,0.032364385442893114
132.99775481,0.024002441443503473
133.00678158,0.037750820172426945
133.00685,0.03439383535515374
133.01577711,0.02311741817349508
133.01583552,0.03663691157396811
133.03299284,0.03846799420157168
133.03309131,0.024048218509193562
133.0577147,0.03271534294651713
133.05779696,0.04118410009918364
133.05785441,0.025482566567483024
133.05790639,0.026901655603875793
133.06070018,0.04029907682917525
133.06077957,0.028702220187685968
133.07373261,0.024536507209887846
133.07379651,0.03778133821622034
133.08273077,0.0302738994430457
133.08280349,0.02307164110780499
133.09718561,0.03781185626001373
133.09732366,0.03466849774929427
133.09740067,0.021545738918135347
133.11976004,0.03360036621652552
133.11983466,0.03733882658121614
133.12574959,0.02221713588158999
133.12582302,0.029327840085450523
133.13176966,0.03830014496070802
133.13184142,0.024322880903334097
133.13774681,0.026260776684214542
133.1378057,0.03826962691691463
133.14672947,0.02742046234836347
133.14680195,0.02583352407110704
133.17075396,0.04074158846417945
133.17082858,0.033035782406347754
133.17088628,0.029144731822690166
133.17602491,0.04737926298924239
133.1760962,0.04527351796749828
133.18471408,0.026214999618524453
133.18477345,0.03126573586633097
133.19271445,0.030930037384603648
133.19276595,0.01710536354619669
133.20683932,0.02827496757457847
133.20692229,0.0383916990920882
133.22074318,0.02520790417334249
133.22081995,0.028809033340962846
133.24375582,0.04048218509193561
133.24386215,0.02725261310749981
133.24394703,0.024902723735408562
133.25770521,0.03970397497520409
133.2578218,0.03204394598306248
133.27182269,0.023559929808499275
133.27189422,0.037750820172426945
133.27194858,0.035370412756542305
133.27199817,0.022919050888838024
133.2720468,0.03511100938429847
133.27209568,0.03790341039139391
133.29665852,0.023102159151598384
133.29668736,0.031998168917372394
133.29671121,0.040955214770733196
133.29673433,0.02610818646524758
133.29675746,0.029114213778896773
133.31166697,0.04132143129625391
133.31169558,0.028747997253376057
133.31773973,0.025604638742656595
133.31778717,0.040924696726939803
133.33072901,0.033035782406347754
133.33080077,0.025314717326619364
133.33969903,0.03936827649347677
133.33973575,0.03590447852292668
133.35265994,0.024673838406958113
133.3526895,0.038330663004501414
133.37575531,0.041092545967803464
133.37582707,0.02661173418783856
133.37588215,0.03614862287327383
133.37593269,0.04365606164644846
133.3836937,0.02806134126802472
133.38375711,0.030334935530632486
133.3926897,0.04277103837644007
133.39274645,0.032654306858930345
133.41669488,0.028412298771648737
133.41676283,0.04090943770504311
133.41680813,0.03288319218738079
133.41684866,0.02349889372091249
133.4317348,0.03901731898985275
133.43179154,0.03598077363241016
133.43183517,0.02214084077210651
133.44175315,0.034439612420843826
133.44182611,0.036743724727244985
133.45170808,0.021332112611581598
133.45176983,0.03010605020218204
133.46370625,0.03942931258106355
133.46376085,0.02383459220263981
133.47787666,0.02520790417334249
133.47804308,0.037918669413290605
133.48671007,0.02664225223163195
133.48676729,0.024826428625925077
133.49271226,0.03904783703364614
133.49276042,0.029846646829938202
133.49971747,0.021393148699168384
133.5079,0.03631647211413749
133.50799656,0.03414969100480659
133.51872158,0.022247653925383384
133.51878119,0.03350881208514534
133.53071022,0.03683527885862516
133.5307672,0.021652552071412222
133.5537436,0.0294193942168307
133.55382204,0.03805600061036087
133.55768967,0.023636224917982757
133.55774641,0.02639810788128481
133.55779767,0.03935301747158007
133.55784726,0.02835126268406195
133.56577659,0.024383916990920882
133.57781792,0.03799496452277409
133.57789087,0.0307011520561532
133.60177088,0.024490730144197757
133.6018436,0.03768978408484016
133.61098695,0.03529411764705882
133.61108828,0.023102159151598384
133.61977315,0.035248340581368734
133.61984444,0.037415121690699625
133.62778068,0.023102159151598384
133.62785196,0.030182345311665523
133.62790608,0.03826962691691463
133.62795615,0.024109254596780347
133.63277578,0.02713054093232624
133.64673567,0.0396429388876173
133.64679432,0.026672770275425344
133.67766953,0.024322880903334097
133.67769694,0.03830014496070802
133.67772269,0.028580148012512397
133.67774653,0.021316853589684902
133.68768692,0.03656061646448463
133.68772435,0.03234912642099642
133.68775344,0.019211108567940796
133.68778253,0.033035782406347754
133.68781137,0.03622491798275731
133.68784046,0.021683070115205615
133.71176958,0.030304417486839094
133.71183133,0.03854428931105516
133.72573233,0.02340733958953231
133.72579312,0.024780651560234988
133.73379707,0.038666361486228734
133.73386955,0.029221026932173648
133.73994756,0.02754253452353704
133.74004912,0.043762874799725335
133.74778318,0.03994811932555123
133.74786401,0.033875028610666054
133.78170919,0.04351873044937819
133.78177357,0.03219653620202945
133.78181219,0.015030136568245976
133.78467917,0.024170290684367133
133.78473425,0.0349736781872282
133.78479123,0.022583352407110704
133.78483081,0.027908751049057757
133.79368114,0.03982604715037766
133.79373384,0.02737468528267338
133.810004,0.02485694666971847
133.81012917,0.03831540398260472
133.81020522,0.029144731822690166
133.81027579,0.022110322728313116
133.83373499,0.03698786907759213
133.83379579,0.03462272068360418
133.83571148,0.021271076523994813
133.84896278,0.032990005340657665
133.8490243,0.03727779049362936
133.84907222,0.022583352407110704
133.84911537,0.030807965209430077
133.86372972,0.03871213855191882
133.86377978,0.024719615472648202
133.87074161,0.027679865720607308
133.8707962,0.039795529106584265
133.88374662,0.028503852903028915
133.88382077,0.026245517662317846
133.89873648,0.04019226367589838
133.89879489,0.0324101625085832
133.90692663,0.023651483939879453
133.9117713,0.03785763332570382
133.91183233,0.03451590753032731
133.92172885,0.022659647516594186
133.92178178,0.03585870145723659
133.92974949,0.03955138475623712
133.92982244,0.02525368123903258
133.94280314,0.034241245136186774
133.94287443,0.04173342488746471
133.95677423,0.02708476386663615
133.95685005,0.031448844129091325
133.96675086,0.04315251392385748
133.96682477,0.02958724345769436
133.96688032,0.026535439078355077
133.97583604,0.041840238040741586
133.97590804,0.03341725795376516
133.98370266,0.023849851224536506
133.98373818,0.03852903028915847
133.992697,0.0358129243915465
133.99272943,0.022919050888838024
134.01678395,0.034988937209124896
134.01685023,0.03646906233310445
134.0168891,0.021057450217441064
134.01692319,0.03006027313649195
134.02670431,0.03776607919432364
134.026752,0.023102159151598384
134.0267849,0.02613870450904097
134.04268885,0.0383916990920882
134.04271388,0.026535439078355077
134.05566406,0.0243076218814374
134.05569363,0.03727779049362936
134.06872606,0.028580148012512397
134.06877804,0.021423666742961776
134.09275413,0.03715571831845579
134.0928328,0.03360036621652552
134.10369754,0.020904859998474096
134.10373712,0.03346303501945525
134.10377097,0.03543144884412909
134.10380387,0.022034027618829635
134.11968946,0.030823224231326773
134.11975241,0.03830014496070802
134.11979699,0.023804074158846417
134.119838,0.027100022888532846
134.13368607,0.04019226367589838
134.13375926,0.02789349202716106
134.15869308,0.023819333180743113
134.15876079,0.03759822995345998
134.15880632,0.030045014114595255
134.15884852,0.022781719691767757
134.16168618,0.036285954070344094
134.16173768,0.03181506065461204
134.16177821,0.022354467078660258
134.17469406,0.03564507515068284
134.17474866,0.03813229571984436
134.18769479,0.023422598611429007
134.18775296,0.03213550011444266
134.20170665,0.04026855878538186
134.20178056,0.02532997634851606
134.21572089,0.028458075837338826
134.2157886,0.04107728694590677
134.21582556,0.02832074464026856
134.21585965,0.02583352407110704
134.23069167,0.039124132143129625
134.23074436,0.030182345311665523
134.23078489,0.02285801480125124
134.24087667,0.037094682230869
134.24097466,0.0332494087129015
134.24972463,0.01974517433432517
134.24978375,0.032532234683756774
134.27304506,0.0362706950484474
134.27312732,0.022064545662623027
134.27318215,0.02998397802700847
134.27323341,0.0375066758220798
134.28270912,0.02383459220263981
134.28276992,0.025650415808346684
134.29170537,0.0383764400701915
134.29175568,0.026245517662317846
134.29870677,0.02276646066987106
134.31190205,0.03535515373464561
134.31198263,0.02639810788128481
134.33670425,0.0208896009765774
134.33676314,0.0401007095445182
134.33680701,0.03913939116502632
134.33684707,0.02822919050888838
134.339679,0.042969405661097124
134.33972883,0.04577706569008926
134.35370374,0.027512016479743648
134.35376024,0.028290226596475166
134.36069846,0.032730601968413826
134.36074901,0.020691233691920347
134.36569643,0.025360494392309453
134.37964725,0.03704890516517891
134.39368558,0.026077668421454186
134.39374804,0.02468909742885481
134.39871287,0.04019226367589838
134.39876962,0.031158922713054094
134.40571022,0.021164263370717938
134.40580273,0.034439612420843826
134.41472101,0.03259327077134356
134.4147985,0.022171358815899902
134.41484928,0.03389028763256275
134.42766762,0.036453803311207754
134.42770004,0.0217441062027924
134.4428885,0.030823224231326773
134.44299841,0.03830014496070802
134.45670485,0.023041123064011598
134.45676661,0.02749675745784695
134.46268034,0.0401007095445182
134.46273685,0.02775616083009079
134.47170329,0.025177386129549097
134.47175574,0.03956664377813382
134.48679662,0.03158617532616159
134.48687363,0.02340733958953231
134.49169111,0.038239108873121236
134.49175739,0.035828183413443196
134.5047307,0.023193713282978562
134.51877642,0.03552300297550927
134.51884365,0.038239108873121236
134.51888847,0.025314717326619364
134.51892924,0.0340886549172198
134.54313803,0.041794460975051496
134.5432601,0.02716105897611963
134.54474449,0.031280994888227664
134.54480767,0.042465857938506144
134.54485083,0.030899519340810255
134.54488468,0.028168154421301595
134.57077026,0.04191653315022507
134.57083297,0.034164950026703285
134.57087779,0.025680933852140077
134.57471538,0.040283817807278556
134.5747714,0.03706416418707561
134.58674693,0.023361562523842222
134.58680391,0.034271763179980166
134.59572053,0.03688105592431525
134.59576964,0.023346303501945526
134.60472631,0.03164721141374838
134.60477471,0.037796597238117034
134.62872243,0.022873273823147935
134.62878442,0.026977950713359275
134.628829,0.03860532539864195
134.62887025,0.025268940260929275
134.62891006,0.023819333180743113
134.64270926,0.038574807354848556
134.64275789,0.02975509269855802
134.65168953,0.02072175173571374
134.65173316,0.0366826886396582
134.66069865,0.03373769741359579
134.66075087,0.020752269779507133
134.67570138,0.03373769741359579
134.67575836,0.03630121309224079
134.68869734,0.02169832913710231
134.68874955,0.03204394598306248
134.70168781,0.03860532539864195
134.7017343,0.023422598611429007
134.70177007,0.02780193789578088
134.70365596,0.03906309605554284
134.70369339,0.02610818646524758
134.71766567,0.02374303807125963
134.73167324,0.03904783703364614
134.73174024,0.030807965209430077
134.73179126,0.022537575341420615
134.7466526,0.037247272449835965
134.74667907,0.03352407110704204
134.75372577,0.021377889677271687
134.75378036,0.03559929808499275
134.76870894,0.0375219348439765
134.76875925,0.021469443808651865
134.76879644,0.030334935530632486
134.77867293,0.03993286030365453
134.77871513,0.025177386129549097
134.78764677,0.027527275501640344
134.81068087,0.03851377126726177
134.81075072,0.02623025864042115
134.82501721,0.025955596246280615
134.82512927,0.03982604715037766
134.82520771,0.030334935530632486
134.83076763,0.02392614633401999
134.84468246,0.03913939116502632
134.84476566,0.03472953383688106
134.84481335,0.022186617837796598
134.84485579,0.03596551461051346
134.84489655,0.03869687953002213
134.85768962,0.023819333180743113
134.85774302,0.031860837720302126
134.88173008,0.04068055237659266
134.88178921,0.025223163195239186
134.8818326,0.02708476386663615
134.88187385,0.03836118104829481
134.88191366,0.025772487983520255
134.88195515,0.024490730144197757
134.89698887,0.03871213855191882
134.89706945,0.028244449530785077
134.89710689,0.021149004348821242
134.91169357,0.036408026245517665
134.91175508,0.03213550011444266
134.91867661,0.02009613183794919
134.91872525,0.0332494087129015
134.9437027,0.03543144884412909
134.94375968,0.021484702830548562
134.94380236,0.03060959792477302
134.9438436,0.037918669413290605
134.95268917,0.02272068360418097
134.95273519,0.026703288319218737
134.95867133,0.03955138475623712
134.95871949,0.02844281681544213
134.96567822,0.029922941939421684
