Seg,mV
150.01070666,0.03727779049362936
150.01075506,0.02050812542915999
150.01080394,0.02810711833371481
150.02552319,0.039124132143129625
150.02560329,0.02362096589608606
150.02565861,0.024414435034714275
150.04250026,0.039917601281757836
150.04255843,0.026367589837491417
150.05650806,0.021133745326924545
150.05655575,0.03901731898985275
150.08040261,0.03302052338445106
150.08042884,0.020401312275883116
150.08045268,0.03547722590981918
150.08047581,0.03533989471274891
150.1054244,0.021255817502098116
150.10545063,0.03451590753032731
150.10547662,0.03894102388036927
150.10549998,0.020355535210193027
150.10552263,0.02754253452353704
150.11343265,0.03910887312123293
150.12649703,0.02397192339971008
150.12658119,0.024612802319371328
150.12660909,0.03904783703364614
150.135396,0.02713054093232624
150.13542223,0.02124055848020142
150.1494329,0.0375066758220798
150.14945793,0.02887006942854963
150.14948225,0.01782253757534142
150.14950562,0.03485160601205463
150.16439342,0.034317540245670256
150.16441846,0.018814373998626687
150.17041636,0.03167772945754177
150.1704762,0.03820859082932784
150.19441962,0.02067597467002365
150.19449425,0.026550698100251773
150.19454432,0.038117036697947665
150.19459248,0.024826428625925077
150.20443463,0.02806134126802472
150.20449448,0.04422064545662623
150.21342826,0.034912642099641414
150.21347713,0.032028686961165787
150.23147392,0.04654001678492409
150.23155093,0.03704890516517891
150.23342395,0.019806210421911954
150.24249363,0.03218127718013275
150.24257946,0.031998168917372394
150.25593519,0.018326085297932403
150.25605726,0.031357289997711146
150.26947665,0.03904783703364614
150.26955414,0.022674906538490882
150.26959991,0.029556725413900968
150.26964283,0.04058899824521248
150.28543448,0.024460212100404364
150.28548908,0.024780651560234988
150.29040337,0.04023804074158847
150.29046917,0.02798504615854124
150.29639959,0.022110322728313116
150.31039929,0.038620584420538645
150.31044745,0.03280689707789731
150.33544397,0.021438925764858473
150.33551645,0.03782711528191043
150.34143996,0.03743038071259632
150.34149075,0.020965896086060882
150.35547853,0.033035782406347754
150.35554981,0.04019226367589838
150.35560489,0.02485694666971847
150.35565591,0.029968719005111773
150.3644774,0.04119935912108034
150.36454606,0.02677958342870222
150.36459064,0.026657511253528648
150.3774457,0.04238956282902266
150.37750268,0.030853742275120166
150.40440059,0.024612802319371328
150.40442634,0.04107728694590677
150.40444946,0.0354009308003357
150.40447235,0.024200808728160526
150.41548467,0.038666361486228734
150.41555548,0.039246204318303196
150.41561079,0.024704356450751506
150.41566086,0.03689631494621195
150.42944026,0.04191653315022507
150.42949986,0.025299458304722668
150.42954588,0.032730601968413826
150.45441747,0.04432745860990311
150.45444393,0.028259708552681773
150.45446754,0.028244449530785077
150.45449066,0.042374303807125965
150.46451402,0.030624856946669717
150.46457577,0.02255283436331731
150.47039723,0.03915465018692302
150.47042632,0.03407339589532311
150.48341751,0.021484702830548562
150.48344278,0.036285954070344094
150.49143124,0.036621652552071414
150.49146676,0.02009613183794919
150.51643753,0.03137254901960784
150.51651764,0.039124132143129625
150.51657391,0.023804074158846417
150.51662517,0.028717479209582664
150.52649856,0.03894102388036927
150.52656627,0.023529411764705882
150.53542638,0.024582284275577935
150.53548741,0.0413519493400473
150.55048275,0.029694056610971235
150.55055785,0.02252231631952392
150.5575552,0.038620584420538645
150.55769539,0.03250171663996338
150.57145524,0.0208896009765774
150.58043504,0.036453803311207754
150.58048463,0.038284885938811325
150.58951044,0.02178988326848249
150.58958268,0.03213550011444266
150.59540248,0.03904783703364614
150.59545302,0.02264438849469749
150.60138869,0.0285648889906157
150.60143638,0.04202334630350195
150.6154573,0.02758831158922713
150.61550927,0.025558861676966506
150.62939358,0.0405279621576257
150.62944365,0.029846646829938202
150.63840461,0.022964827954528116
150.65039372,0.03884946974898909
150.65043998,0.03373769741359579
150.66439891,0.021560997940032044
150.66445541,0.03714045929655909
150.66449809,0.03865110246433204
150.6645956,0.020416571297779813
150.67039609,0.030975814450293737
150.67044806,0.03952086671244373
150.68443799,0.024078736552986955
150.68449259,0.028931105516136417
150.69841218,0.04106202792401007
150.69846916,0.026932173647669186
150.69851041,0.025406271457999542
150.71242332,0.04182497901884489
150.71246958,0.03266956588082704
150.71250892,0.022919050888838024
150.71254802,0.03872739757381552
150.72638822,0.03543144884412909
150.72642112,0.022491798275730526
150.75038052,0.03671320668345159
150.75040483,0.03860532539864195
150.75042796,0.02311741817349508
150.75045037,0.03430228122377356
150.76641965,0.041550316624704355
150.76646185,0.024505989166094453
150.76649165,0.030594338902876324
150.77239513,0.042832074464026856
150.77243972,0.028030823224231328
150.78638172,0.02713054093232624
150.78640723,0.040878919661249714
150.79439545,0.029556725413900968
150.7944355,0.022278171969176776
150.81846619,0.04022278171969177
150.81853867,0.03504997329671168
150.81859374,0.021087968261234456
150.81864429,0.036194399938963916
150.82841039,0.03877317463950561
150.82848525,0.022613870450904097
150.85438871,0.03280689707789731
150.85444093,0.04029907682917525
150.85448217,0.024826428625925077
150.85452271,0.029556725413900968
150.85638571,0.041000991836423285
150.85642147,0.026535439078355077
150.8804419,0.026764324406805522
150.88050079,0.04415960936903945
150.88054276,0.035416189822232394
150.88058281,0.030075532158388648
150.89048195,0.04953078507667658
150.89052987,0.046387426565957124
150.89641595,0.030289158464942397
150.910393,0.03920042725261311
150.91044068,0.0366826886396582
150.91537619,0.019623102159151598
150.9154253,0.031280994888227664
150.9384172,0.04040588998245213
150.93847394,0.024704356450751506
150.93851614,0.0302738994430457
150.93855596,0.04336614023041123
150.95042157,0.028244449530785077
150.95046759,0.026657511253528648
150.96439862,0.043961242084382395
150.96445608,0.03372243839169909
150.96449709,0.023727779049362935
150.9703989,0.03985656519417105
150.9704442,0.0375066758220798
150.98547959,0.023804074158846417
150.98555136,0.038742656595712216
150.99841332,0.04156557564660105
150.99847579,0.024841687647821773
151.00641036,0.034119172961013196
151.00646591,0.04248111696040284
151.01241803,0.02630655374990463
151.01246762,0.031998168917372394
151.02541232,0.044632639047837035
151.02546644,0.029846646829938202
151.02550888,0.027405203326466773
151.04141951,0.04379339284351873
151.04147291,0.03506523231860838
151.05445623,0.025909819180590526
151.05452704,0.04345769436179141
151.06847739,0.03973449301899748
151.06854963,0.02532997634851606
151.06860471,0.04069581139848936
151.06865478,0.044083314259555965
151.0834868,0.027100022888532846
151.08355784,0.037201495384145876
151.09144139,0.045136186770428015
151.09147882,0.02920576791027695
151.10539603,0.03437857633325704
151.11939549,0.04789806973373007
151.13343453,0.032867933165484094
151.13350034,0.028503852903028915
151.13354683,0.045853360799572744
151.13358951,0.036789501792935074
151.13363004,0.025101091020065615
151.14641404,0.041626611734187836
151.1464448,0.03970397497520409
151.16042042,0.02401770046540017
151.16046095,0.03671320668345159
151.1604929,0.04007019150072481
151.16052365,0.02435339894712749
151.181422,0.03407339589532311
151.18150187,0.04267948424505989
151.19550061,0.025299458304722668
151.19560599,0.028946364538033113
151.20141125,0.04274052033264668
151.20147753,0.028931105516136417
151.21042013,0.026001373311970704
151.21049905,0.043213550011444266
151.21055508,0.034119172961013196
151.21060681,0.02337682154573892
151.22659802,0.039246204318303196
151.22666955,0.03743038071259632
151.22671771,0.02371252002746624
151.25441766,0.03863584344243534
151.2544744,0.040955214770733196
151.25451779,0.023468375677119097
151.25455952,0.032990005340657665
151.26041865,0.04278629739833677
151.26046658,0.026489662012664988
151.26942587,0.02954146639200427
151.26947522,0.044174868390936144
151.27842188,0.030670634012359806
151.27847123,0.02691691462577249
151.29144859,0.042801556420233464
151.29150248,0.0324254215304799
151.30644011,0.02406347753109026
151.31440926,0.04182497901884489
151.31446004,0.038574807354848556
151.32350659,0.023422598611429007
151.3235755,0.03717097734035248
151.32363057,0.04065003433279927
151.32369566,0.023819333180743113
151.33944654,0.033447775997558556
151.3395071,0.04385442893110551
151.34743977,0.027054245822842757
151.34749198,0.02908369573510338
151.37043762,0.042374303807125965
151.37049603,0.028854810406652935
151.37054086,0.02554360265506981
151.39449382,0.04251163500419623
151.39454746,0.03418020904859999
151.39861917,0.02491798275730526
151.39866161,0.04202334630350195
151.41242266,0.03898680094605936
151.41247916,0.023224231326771955
151.41252279,0.03727779049362936
151.4125638,0.04217593652246891
151.42042971,0.026413366903181506
151.42046499,0.03425650415808347
151.43445468,0.04315251392385748
151.43453336,0.02583352407110704
151.43459034,0.02822919050888838
151.44838977,0.04272526131074998
151.44841528,0.030289158464942397
151.44843864,0.02681010147249561
151.44846177,0.04158083466849775
151.46341658,0.03164721141374838
151.46344113,0.02243076218814374
151.46839643,0.039581902800030516
151.46842074,0.03718623636224918
151.48141313,0.02333104448004883
151.48144245,0.03749141680018311
151.49542022,0.040787365529869536
151.51042056,0.02316319523918517
151.51539826,0.031998168917372394
151.51544976,0.04243533989471275
151.51549125,0.02528419928282597
151.52041745,0.027481498435950255
151.52946758,0.043427176317998015
151.52954602,0.03131151293202106
151.53944421,0.028992141603723202
151.53951049,0.04824902723735409
151.5395546,0.04383916990920882
151.55241346,0.03585870145723659
151.55244923,0.0503242542153048
151.56941891,0.041992828259708556
151.56944823,0.020660715648126955
151.58546042,0.032028686961165787
151.58552313,0.038040741588464176
151.58556557,0.023346303501945526
151.58560562,0.03263904783703365
151.59477806,0.042542153047989625
151.59482598,0.02630655374990463
151.60742426,0.0290074006256199
151.60748124,0.04481574731059739
151.62039423,0.030716411078049895
151.6204443,0.024505989166094453
151.63444233,0.04156557564660105
151.63450789,0.034744792858777754
151.63455892,0.025314717326619364
151.63460064,0.04022278171969177
151.63464165,0.03767452506294346
151.65044212,0.023422598611429007
151.65049314,0.03694209201190204
151.65847945,0.04141298542763409
151.65852761,0.024826428625925077
151.68246484,0.03363088426031891
151.68252134,0.04461738002594034
151.69643497,0.026825360494392308
151.6964817,0.027817196917677575
151.69652152,0.04243533989471275
151.69656038,0.03291371023117418
151.70943642,0.027649347676813915
151.70949626,0.04248111696040284
151.70953751,0.03445487144274052
151.71841431,0.024536507209887846
151.71846151,0.04187075608453498
151.72644544,0.04048218509193561
151.72649026,0.025528343633173113
151.7414372,0.038956282902265965
151.74149299,0.04486152437628748
151.76447082,0.028946364538033113
151.76457644,0.03633173113603418
151.76465869,0.04583810177767605
151.76471376,0.028076600289921417
151.76477027,0.0302738994430457
151.77040935,0.04571602960250248
151.78543735,0.032776379034103915
151.78548765,0.026886396581979097
151.79345155,0.042969405661097124
151.79351616,0.03585870145723659
151.81842875,0.023178454261081866
151.81849718,0.03726253147173266
151.81854224,0.03663691157396811
151.81858253,0.02230869001297017
151.81862235,0.03512626840619516
151.82040524,0.039581902800030516
151.82043982,0.023682001983672846
151.83441639,0.03134203097581445
151.83444762,0.04119935912108034
151.8504312,0.024612802319371328
151.85048556,0.02583352407110704
151.87347054,0.04127565423056382
151.87354946,0.029953459983215077
151.87359667,0.024200808728160526
151.87364006,0.03987182421606775
151.88039756,0.031860837720302126
151.88046145,0.020202944991226063
151.89142919,0.036087586785687034
151.89147925,0.03675898374914168
151.90040207,0.022339208056763562
151.90539527,0.03425650415808347
151.90544605,0.03993286030365453
151.92941594,0.022873273823147935
151.92949462,0.029480430304417486
151.92954969,0.041214618142977034
151.92960167,0.02661173418783856
151.93541574,0.027405203326466773
151.93547821,0.040878919661249714
151.94943953,0.028137636377508202
151.94951248,0.023132677195391776
151.95844793,0.03985656519417105
151.95851994,0.03297474631876097
151.96347499,0.020737010757610436
151.97144818,0.035706111238269625
151.97152185,0.03585870145723659
151.99553466,0.021301594567788205
151.9956069,0.03433279926756695
151.99566174,0.03973449301899748
151.99571228,0.022613870450904097
152.00341392,0.0307011520561532
152.0034759,0.04219119554436561
152.01143074,0.025803006027313648
152.01150298,0.025574120698863202
152.02543974,0.040009155413138014
152.02548623,0.02951094834821088
152.02552676,0.023636224917982757
152.0514636,0.03993286030365453
152.05152273,0.03364614328221561
152.05156636,0.022705424582284275
152.05160713,0.03863584344243534
152.06049275,0.037705043106736856
152.06056476,0.022034027618829635
152.06944013,0.03305104142824445
152.06948304,0.04017700465400168
152.08340573,0.02243076218814374
152.08343482,0.029053177691309988
152.09140348,0.04080262455176623
152.09142995,0.024505989166094453
152.10539412,0.024826428625925077
152.1193819,0.04090943770504311
152.11940908,0.029526207370107575
152.11943293,0.02307164110780499
152.11945629,0.0383916990920882
152.13840747,0.031448844129091325
152.13843846,0.021149004348821242
152.15140295,0.03717097734035248
152.15143347,0.03646906233310445
152.15145802,0.020248722056916153
152.15148163,0.03234912642099642
152.16050124,0.039246204318303196
152.16057324,0.022369726100556955
152.18445897,0.029846646829938202
152.18452024,0.04377813382162203
152.19141364,0.030121309224078737
152.19149137,0.03422598611429008
152.20442486,0.05206378271152819
152.20449185,0.03973449301899748
152.20453882,0.027313649195086595
152.2045846,0.03894102388036927
152.21945071,0.029449912260624093
152.21952271,0.017853055619134812
152.21956682,0.034363317311360345
152.21960783,0.03585870145723659
152.21964717,0.020782787823300525
152.24341655,0.03346303501945525
152.24347734,0.04153505760280766
152.25643158,0.023804074158846417
152.25648236,0.02865644312199588
152.26180124,0.04077210650797284
152.26184988,0.026214999618524453
152.27043891,0.025909819180590526
152.27048635,0.04113832303349355
152.27945375,0.030090791180285344
152.27950454,0.023514152742809186
152.2934444,0.0400854505226215
152.29348779,0.0345464255741207
152.29861856,0.022751201647974364
152.34944201,0.03817807278553445
152.34950829,0.03901731898985275
152.34955072,0.023147936217288473
152.34959102,0.034576943617914094
152.34963036,0.041336690318150605
152.34966946,0.02491798275730526
152.35140443,0.031326771953917754
152.35144687,0.044296940566109715
152.35445237,0.027954528114747846
152.35450101,0.02703898680094606
152.36650348,0.04289311055161364
152.36656213,0.03297474631876097
152.3666079,0.025925078202487222
152.38046145,0.042969405661097124
152.38051319,0.03834592202639811
152.38644528,0.025558861676966506
152.38649392,0.04072632944228275
152.39344478,0.0426489662012665
152.39348912,0.027222095063706417
152.40147066,0.03801022354467078
152.4015398,0.04274052033264668
152.41644025,0.026001373311970704
152.41648817,0.03219653620202945
152.43942714,0.04448004882887007
152.43948174,0.029449912260624093
152.43952608,0.027557793545433737
152.44640803,0.04284733348592355
152.44644308,0.032272831311512935
152.45540881,0.023727779049362935
152.45543909,0.040711070420386054
152.46041632,0.03547722590981918
152.46044254,0.021942473487449453
152.46939015,0.03613336385137713
152.46941495,0.03805600061036087
152.48350549,0.022278171969176776
152.48357749,0.0349736781872282
152.50053787,0.04267948424505989
152.50061584,0.02409399557488365
152.51041245,0.027771419851987486
152.51046634,0.04115358205539025
152.51543856,0.026947432669565882
152.51549339,0.026428625925078202
152.52448392,0.04278629739833677
152.52455664,0.032898451209277486
152.53839946,0.02423132677195392
152.53847861,0.039673456931410694
152.55140281,0.03556878004119936
152.55146718,0.02316319523918517
152.56580687,0.0379339284351873
152.56590343,0.04058899824521248
152.56594181,0.025024795910582133
152.5734055,0.035034714274814985
152.57346773,0.04151979858091096
152.58642411,0.02418554970626383
152.58647442,0.03006027313649195
152.60041833,0.04370183871213855
152.60047507,0.029968719005111773
152.61440659,0.027679865720607308
152.61448693,0.042832074464026856
152.63845825,0.032074464026855876
152.63853526,0.023422598611429007
152.63858986,0.04187075608453498
152.63863492,0.037125200274662394
152.64639735,0.02362096589608606
152.64645004,0.03872739757381552
152.64649057,0.04097047379262989
152.6514039,0.02508583199816892
152.65144753,0.03552300297550927
152.66145968,0.042542153047989625
152.66150832,0.025680933852140077
152.6854701,0.03079270618753338
152.68552923,0.044678416113527124
152.68557191,0.02993820096131838
152.6856122,0.02844281681544213
152.69968939,0.044754711223010606
152.69976926,0.03450064850843061
152.69981575,0.025879301136797133
152.69986153,0.043381399252307926
152.69990444,0.03903257801174945
152.71451187,0.025146868085755704
152.71458364,0.03985656519417105
152.72846341,0.04122987716487373
152.72850204,0.025864042114900433
152.74141622,0.03445487144274052
152.74144101,0.041260395208667124
152.75242376,0.025299458304722668
152.75244856,0.030899519340810255
152.75541568,0.04457160296025025
152.75543976,0.028809033340962846
152.76446247,0.026428625925078202
152.7697041,0.04373235675593194
152.79343843,0.03375295643549248
152.79350328,0.02499427786678874
152.79844379,0.04130617227435721
152.79850936,0.03788815136949721
152.80445409,0.02447547112230106
152.80452299,0.03859006637674525
152.81343913,0.04156557564660105
152.81350374,0.023697261005569542
152.82644486,0.033035782406347754
152.82650709,0.04386968795300221
152.82844901,0.029739833676661324
152.84141827,0.03680476081483177
152.84147215,0.05467307545586328
152.85542798,0.04130617227435721
152.85548902,0.036743724727244985
152.86507916,0.045960173952849626
152.86519933,0.030258640421149004
152.86527872,0.02038605325398642
152.8653698,0.03887998779278248
152.87942815,0.03738460364690623
152.87951565,0.02499427786678874
152.89342165,0.03901731898985275
152.89349222,0.04034485389486534
152.89353681,0.023895628290226595
152.90844178,0.03468375677119097
152.90850258,0.04399176012817579
152.92241907,0.027557793545433737
152.92246819,0.031494621194781414
152.92647576,0.045960173952849626
152.92652941,0.032074464026855876
152.93596721,0.027527275501640344
152.93608904,0.042252231631952394
152.94447184,0.03350881208514534
152.94456148,0.024902723735408562
152.95842671,0.04284733348592355
152.95848131,0.03904783703364614
152.9729321,0.023682001983672846
152.98045874,0.03781185626001373
152.98051739,0.04278629739833677
152.98947549,0.026703288319218737
152.98954058,0.034866865033951325
152.98959303,0.043167772945754176
152.98964477,0.0277103837644007
153.00587082,0.032654306858930345
153.00604224,0.04586861982146944
153.01443362,0.03230334935530633
153.0144918,0.02937361715114061
153.03906369,0.046173800259403375
153.03918648,0.03772030212863355
153.0392735,0.027176317998016328
153.04644084,0.04315251392385748
153.04648924,0.04097047379262989
153.05144262,0.02742046234836347
153.05149102,0.04243533989471275
153.06045341,0.04589913786526284
153.06050062,0.02713054093232624
153.06945395,0.03639276722362097
153.06949139,0.04531929503318837
153.08338141,0.02784771496147097
153.08340597,0.029785610742351417
153.10840726,0.04489204242008087
153.10843587,0.03176928358892195
153.10846043,0.027054245822842757
153.12138462,0.041962310215915156
153.12141275,0.032654306858930345
153.12839532,0.024078736552986955
153.16163611,0.03865110246433204
153.16171765,0.03572137026016632
153.16177297,0.022232394903486687
153.16182351,0.035919737544823374
153.16196632,0.03956664377813382
153.16204286,0.023422598611429007
153.16549587,0.03237964446478981
153.16557312,0.04278629739833677
153.16562796,0.02545204852368963
153.17354798,0.02713054093232624
153.1737113,0.0417792019531548
153.18143415,0.028809033340962846
153.18151426,0.02520790417334249
153.1954298,0.041840238040741586
153.19548368,0.03250171663996338
153.20043516,0.021774624246585793
153.200495,0.0383764400701915
153.22542524,0.036621652552071414
153.22550154,0.022537575341420615
153.2255559,0.035706111238269625
153.22560716,0.03920042725261311
153.22565818,0.02221713588158999
153.23944569,0.03083848325322347
153.23951602,0.041886015106431675
153.24841905,0.025055313954375526
153.24850249,0.027237354085603113
153.26139712,0.041886015106431675
153.26144838,0.028458075837338826
153.27639103,0.023941405355916687
153.2764833,0.04042114900434882
153.28943014,0.03218127718013275
153.28950214,0.021133745326924545
153.28955555,0.03704890516517891
153.28960633,0.0358129243915465
153.2995379,0.02145418478675517
153.29963088,0.03381399252307927
153.29968715,0.03846799420157168
153.31542063,0.023010605020218206
153.31548047,0.03060959792477302
153.33847404,0.04029907682917525
153.33854651,0.024582284275577935
153.33860159,0.02732890821698329
153.33865809,0.041672388799877925
153.34543395,0.02798504615854124
153.34549427,0.023422598611429007
153.35946512,0.04036011291676204
153.35952878,0.032486457618066684
153.35958147,0.021377889677271687
153.37445736,0.03808651865415427
153.37451911,0.03547722590981918
153.39838624,0.019470511940184634
153.39841461,0.03276112001220722
153.39843845,0.038162813763637754
153.39846158,0.021255817502098116
153.41339135,0.029022659647516595
153.41341972,0.04036011291676204
153.4134438,0.023437857633325704
153.41346717,0.02406347753109026
153.42338634,0.03871213855191882
153.42341304,0.026657511253528648
153.42837763,0.022156099794003205
153.44339418,0.03985656519417105
153.44342446,0.0315556572823682
153.4563911,0.019180590524147403
153.45642161,0.034988937209124896
153.46742511,0.03392080567635614
153.4674511,0.018616006713969634
153.4704423,0.031830319676508734
153.47046661,0.039795529106584265
153.47941113,0.02418554970626383
153.47943616,0.03297474631876097
153.49344611,0.04641794460975052
153.49349546,0.03584344243533989
153.50947833,0.03639276722362097
153.50957584,0.045181963836118104
153.52142191,0.025513084611276417
153.52150226,0.0174868390936141
153.52643299,0.03605706874189364
153.52650595,0.029999237048905166
153.53580999,0.019836728465705347
153.53588343,0.03543144884412909
153.54441977,0.034439612420843826
153.54447746,0.01884489204242008
153.55840969,0.03083848325322347
153.55846429,0.037125200274662394
153.57149816,0.021133745326924545
153.58042812,0.029953459983215077
153.58048654,0.03955138475623712
153.58540297,0.0225986114290074
153.58545351,0.023529411764705882
153.595402,0.03952086671244373
153.59545112,0.026855878538185704
153.60343337,0.021881437399862667
153.60348082,0.03817807278553445
153.61745763,0.0311284046692607
153.61751509,0.019668879224841687
153.63059759,0.03479056992446784
153.630687,0.03466849774929427
153.63593102,0.018814373998626687
153.64949965,0.03163195239185168
153.64957523,0.03854428931105516
153.64961934,0.021850919356069275
153.64966297,0.028580148012512397
153.66045213,0.03959716182192721
153.66050506,0.02481116960402838
153.67370772,0.025360494392309453
153.6738553,0.04075684748607614
153.68743753,0.02946517128252079
153.68750978,0.024109254596780347
153.70049143,0.040161745632104985
153.70055008,0.03308155947203784
153.70059395,0.022339208056763562
153.70063686,0.03808651865415427
153.70067644,0.03717097734035248
153.71645308,0.021545738918135347
153.71651149,0.034439612420843826
153.72541595,0.040161745632104985
153.72545218,0.022613870450904097
153.73961878,0.027313649195086595
153.73969746,0.03842221713588159
153.7634778,0.02255283436331731
153.76353765,0.023758297093156328
153.76358175,0.039841306172274354
153.76362205,0.025696192874036773
153.76366186,0.01901274128328374
153.7734561,0.0362554360265507
153.78144407,0.03039597161821927
153.7815237,0.018020904859998473
153.79545856,0.03308155947203784
153.79553676,0.033539330128938734
153.79559326,0.018066681925688565
153.80971026,0.029846646829938202
153.81837749,0.03682001983672847
153.8184154,0.0196078431372549
153.82439518,0.026764324406805522
153.82445073,0.03871213855191882
153.83038378,0.02195773250934615
153.83941007,0.021515220874341955
153.83946347,0.03773556115053025
153.85339975,0.026077668421454186
153.85346341,0.01943999389639124
153.85350561,0.03643854428931106
153.86640716,0.02967879758907454
153.8803947,0.017929350728618294
153.88045478,0.0332646677347982
153.89540386,0.03364614328221561
153.89546108,0.018570229648279545
153.89550281,0.029724574654764628
153.89554262,0.036530098420691236
153.90843511,0.019119554436560618
153.90848541,0.02613870450904097
153.90851951,0.038498512245365074
153.91439962,0.021820401312275882
153.91445017,0.020462348363469902
153.93887186,0.036194399938963916
153.93899298,0.025528343633173113
153.94640136,0.01943999389639124
153.94644976,0.03564507515068284
153.96141601,0.029312581063553826
153.96146941,0.017975127794308383
153.96151161,0.033707179369802394
153.9615519,0.03472953383688106
153.96159124,0.018097199969481958
153.97367954,0.028366521705958648
153.97381353,0.03616388189517052
153.98241973,0.018875410086213473
153.9824779,0.026321812771801328
154.00540209,0.0379339284351873
154.00545502,0.022186617837796598
154.01041174,0.021759365224689096
154.01047134,0.0362554360265507
154.01640916,0.025436789501792935
154.01646233,0.019348439765011063
154.02541232,0.03622491798275731
154.02546191,0.03138780804150454
154.02550316,0.01858548867017624
154.0406723,0.034531166552224005
154.04082179,0.03535515373464561
154.04953289,0.018936446173800258
154.04960418,0.02934309910734722
154.07278895,0.03576714732585641
154.07290959,0.01858548867017624
154.07298517,0.0243076218814374
154.07305455,0.03732356755931945
154.08255887,0.022568093385214007
154.0826354,0.020904859998474096
154.09151912,0.03602655069810025
154.09157562,0.02571145189593347
154.09445977,0.018951705195696954
154.10677862,0.03550774395361257
154.10681033,0.027954528114747846
154.12039495,0.01629663538567178
154.13443589,0.031494621194781414
154.13451457,0.03268482490272374
154.14070702,0.016327153429465172
154.14081645,0.027481498435950255
154.14642262,0.03480582894636454
154.14648175,0.018646524757763027
154.16041708,0.02594033722438392
154.16048813,0.04013122758831159
154.16052914,0.02691691462577249
154.17552304,0.029266803997863737
154.17562938,0.047806515602349886
154.18940353,0.03700312809948882
154.18947077,0.02481116960402838
154.21339488,0.03593499656672007
154.21346283,0.027435721370260166
154.21350312,0.014923323414969101
154.22140813,0.027557793545433737
154.22144556,0.03643854428931106
154.22147965,0.01977569237811856
154.22151232,0.023987182421606777
154.2354908,0.037415121690699625
154.23551917,0.023300526436255437
154.24085045,0.021133745326924545
154.24095511,0.03718623636224918
154.26445031,0.02877851529716945
154.26450276,0.022461280231937133
154.26454067,0.037872892347600516
154.26457477,0.030411230640115968
154.27450013,0.018738078889143205
154.27463126,0.03442435339894713
154.27471662,0.03607232776379034
154.27478695,0.020202944991226063
154.29040956,0.02970931563286793
154.29048109,0.037094682230869
154.29053473,0.01998931868467231
154.3054173,0.025055313954375526
154.30547547,0.03939879453727016
154.31945658,0.025238422217135882
154.31951451,0.023636224917982757
154.3324132,0.03927672236209659
154.33247018,0.02934309910734722
154.33251214,0.021759365224689096
154.3325541,0.03863584344243534
154.34644985,0.03407339589532311
154.34652066,0.021423666742961776
154.35656261,0.03631647211413749
154.35666323,0.03970397497520409
154.36541104,0.023682001983672846
154.38971186,0.03425650415808347
154.38981247,0.04298466468299382
154.38998032,0.024444953078507668
154.39006209,0.02749675745784695
154.39147282,0.04139772640573739
154.39152026,0.028213931486991684
154.40542531,0.027359426260776684
154.40548348,0.043259327077134355
154.41442823,0.03100633249408713
154.41447878,0.0200503547722591
154.42851329,0.03677424277103838
154.42860079,0.03396658274204623
154.43642426,0.020477607385366598
154.45142794,0.0345616845960174
154.45149064,0.03639276722362097
154.45648956,0.01943999389639124
154.45655966,0.02929732204165713
154.46142554,0.03904783703364614
154.46147704,0.022919050888838024
154.47044134,0.027344167238879988
154.47049975,0.03982604715037766
154.48545575,0.02520790417334249
154.48550749,0.023315785458152133
154.49840331,0.04013122758831159
154.49845862,0.02970931563286793
154.50640559,0.02050812542915999
154.52040005,0.03723201342793927
154.52043653,0.0332646677347982
154.52046943,0.019623102159151598
154.54439211,0.03425650415808347
154.54445314,0.03778133821622034
154.54938436,0.020645456626230258
154.54943585,0.02975509269855802
154.55538583,0.038452735179674985
154.55543661,0.022339208056763562
154.5554769,0.02703898680094606
154.55551696,0.04139772640573739
154.57039762,0.028412298771648737
154.58343506,0.024536507209887846
154.58350396,0.03865110246433204
154.59306955,0.02896162355992981
154.59322453,0.021316853589684902
154.59641647,0.03859006637674525
154.59646511,0.03500419623102159
154.60341191,0.02119478141451133
154.60346794,0.034699015793087665
154.61647964,0.038498512245365074
154.61655283,0.02293430991073472
154.62151194,0.03181506065461204
154.6215899,0.040115968566414896
154.63539267,0.02349889372091249
154.64940095,0.026214999618524453
154.64945507,0.04057373922331579
154.65546441,0.0272983901731899
154.65554619,0.02459754329747463
154.66440821,0.04097047379262989
154.66446447,0.030869001297016863
154.67139888,0.022491798275730526
154.67145419,0.04017700465400168
154.69342089,0.037964446478980694
154.69351125,0.02276646066987106
154.6935668,0.035828183413443196
154.69361782,0.039169909208819714
154.69367981,0.023102159151598384
154.71847796,0.03201342793926909
154.71855092,0.04170290684367132
154.71860647,0.02528419928282597
154.71865797,0.0281528953994049
154.72450972,0.0422369726100557
154.724581,0.028137636377508202
154.73843002,0.024048218509193562
154.73848605,0.040665293354695965
154.74440742,0.031830319676508734
154.74445605,0.022827496757457846
154.76842928,0.03904783703364614
154.76848888,0.035538261997405965
154.76853633,0.021484702830548562
154.77842832,0.03514152742809186
154.77848125,0.039795529106584265
154.77852154,0.022964827954528116
154.77856112,0.031616693369954985
154.79344678,0.040711070420386054
154.79348111,0.02442969405661097
154.8013947,0.02798504615854124
154.80142426,0.041992828259708556
154.82541227,0.027115281910429542
154.82544303,0.02528419928282597
154.82546806,0.04274052033264668
154.82549167,0.034363317311360345
154.82551503,0.028336003662165255
154.84339046,0.04895094224460212
154.84341884,0.047882810711833375
154.84938574,0.02868696116578927
154.84941077,0.03630121309224079
154.85841537,0.037369344625009536
