Seg,mV
46.81004763,0.03727779049362936
46.81008816,0.02883955138475624
46.81892085,0.02093537804226749
46.81898952,0.037750820172426945
46.84295702,0.03572137026016632
46.84303904,0.021820401312275882
46.84308434,0.03547722590981918
46.84312487,0.03886472877088579
46.84486818,0.0225986114290074
46.84491634,0.0315556572823682
46.85886216,0.04141298542763409
46.85891366,0.025513084611276417
46.85895705,0.028931105516136417
46.87388635,0.04260318913557641
46.87393165,0.02887006942854963
46.89688349,0.025848783093003737
46.89695263,0.04170290684367132
46.89889193,0.032654306858930345
46.89896393,0.024338139925230793
46.90686893,0.040833142595559625
46.9069314,0.03784237430380712
46.9148705,0.022842755779354542
46.91492605,0.03610284580758373
46.92687917,0.04098573281452659
46.9269321,0.024795910582131684
46.9288497,0.03393606469825284
46.9398725,0.044251163500419625
46.93992829,0.027786678873884182
46.96283245,0.031998168917372394
46.96286082,0.045685511558709084
46.96288562,0.03170824750133516
46.9629097,0.028091859311818113
46.97183371,0.044708934157320517
46.97186255,0.036408026245517665
46.98082995,0.026626993209735255
46.98085785,0.04409857328145266
46.9898293,0.041046768902113374
46.98985577,0.026535439078355077
46.99894738,0.04019226367589838
47.01185036,0.043762874799725335
47.01190257,0.027191577019913024
47.03686547,0.0362706950484474
47.03689599,0.04550240329594873
47.04284167,0.02839703974975204
47.05592728,0.03179980163271534
47.05598998,0.04472419317921721
47.05603385,0.030212863355458915
47.05607438,0.02597085526817731
47.05611634,0.04190127412832837
47.06486988,0.03254749370565347
47.06489468,0.02320897230487526
47.08890247,0.040039673456931414
47.08896399,0.03790341039139391
47.09486914,0.022796978713664453
47.09493375,0.03529411764705882
47.09497404,0.039581902800030516
47.09501386,0.02371252002746624
47.10890245,0.03263904783703365
47.1089685,0.042496375982299536
47.10901523,0.025467307545586328
47.10905886,0.028900587472343024
47.12390089,0.04315251392385748
47.12395692,0.028946364538033113
47.1239996,0.02545204852368963
47.14890742,0.04243533989471275
47.14896727,0.03375295643549248
47.1490109,0.023758297093156328
47.14905429,0.03993286030365453
47.16390586,0.037750820172426945
47.1639576,0.0238803692683299
47.16893077,0.037247272449835965
47.16899681,0.040711070420386054
47.18293881,0.02374303807125963
47.18299651,0.03234912642099642
47.19595623,0.042420080872816054
47.19601369,0.026459143968871595
47.20587349,0.029724574654764628
47.2188704,0.04301518272678721
47.2189281,0.029312581063553826
47.22395945,0.02652018005645838
47.22406697,0.04324406805523766
47.22990918,0.03358510719462882
47.22996283,0.023346303501945526
47.23891377,0.0392156862745098
47.23897004,0.03704890516517891
47.24692583,0.023590447852292667
47.24698091,0.0383916990920882
47.26395345,0.040497444113832305
47.2640183,0.022842755779354542
47.27888322,0.03189135576409552
47.27893376,0.04251163500419623
47.27897024,0.026825360494392308
47.28790665,0.030182345311665523
47.28796005,0.04440375371938659
47.30151439,0.030014496070801863
47.30163527,0.02737468528267338
47.3059659,0.04353398947127489
47.30605245,0.03509575036240177
47.31988716,0.025360494392309453
47.31994486,0.04361028458075837
47.34383917,0.04068055237659266
47.34386826,0.023147936217288473
47.34389234,0.03726253147173266
47.35688829,0.04298466468299382
47.35695148,0.026321812771801328
47.36592579,0.03384451056687266
47.36599779,0.0413519493400473
47.37188101,0.026291294728007935
47.37193966,0.028885328450446328
47.37198591,0.04260318913557641
47.37202954,0.029449912260624093
47.39596891,0.025650415808346684
47.39603782,0.04144350347142748
47.40022421,0.03350881208514534
47.40032315,0.02374303807125963
47.41385698,0.03959716182192721
47.41392183,0.037415121690699625
47.41396713,0.023727779049362935
47.41400814,0.03790341039139391
47.41404819,0.040924696726939803
47.42882442,0.022659647516594186
47.42885089,0.030457007705806057
47.44182897,0.0405279621576257
47.44185638,0.026459143968871595
47.45581865,0.03141832608529793
47.45584416,0.04699778744182498
47.46982884,0.03527885862516213
47.46985483,0.03390554665445945
47.4698782,0.052567330434119174
47.4699018,0.041626611734187836
47.4848814,0.02468909742885481
47.48494887,0.03717097734035248
47.49392486,0.0345464255741207
47.49397302,0.021423666742961776
47.5168879,0.03578240634775311
47.5169487,0.04072632944228275
47.51884747,0.023758297093156328
47.51889181,0.03247119859616999
47.52691388,0.04231326771953918
47.52698636,0.02742046234836347
47.52890468,0.028717479209582664
47.5429883,0.04217593652246891
47.54308391,0.029877164873731595
47.54989266,0.02618448157473106
47.54996514,0.042206454566262305
47.56699228,0.033493553063248645
47.56710386,0.0247348744945449
47.58086014,0.041123064011596856
47.58090806,0.03822384985122454
47.58094335,0.022842755779354542
47.58098102,0.03659113450827802
47.59389019,0.04040588998245213
47.5939548,0.023941405355916687
47.59923673,0.0332646677347982
47.60695648,0.04383916990920882
47.60703158,0.028412298771648737
47.6308949,0.030121309224078737
47.63096857,0.04423590447852293
47.63101029,0.03143358510719463
47.63104939,0.028076600289921417
47.65687943,0.043884946974898906
47.65694356,0.036362249179827576
47.6570034,0.02542153047989624
47.65704346,0.04182497901884489
47.65883899,0.04019226367589838
47.65887475,0.0260166323338674
47.66392517,0.03906309605554284
47.67784739,0.04422064545662623
47.69087458,0.028458075837338826
47.69095373,0.03677424277103838
47.69100857,0.04586861982146944
47.69988561,0.029312581063553826
47.69994378,0.032074464026855876
47.70885181,0.04707408255130846
47.70889163,0.03237964446478981
47.7178328,0.027069504844739453
47.71785855,0.04293888761730373
47.73084998,0.03472953383688106
47.73090124,0.02413977264057374
47.74882221,0.039124132143129625
47.74888206,0.036194399938963916
47.76262069,0.02169832913710231
47.76282954,0.03466849774929427
47.77682471,0.03904783703364614
47.77689123,0.02307164110780499
47.77693582,0.03215075913633936
47.77697659,0.04182497901884489
47.79083681,0.024155031662470437
47.79088616,0.026092927443350882
47.79582357,0.04081788357366293
47.79588819,0.02737468528267338
47.79596066,0.023941405355916687
47.82083297,0.040497444113832305
47.82089376,0.032394903486686506
47.82581568,0.022003509575036242
47.82586908,0.038117036697947665
47.83987594,0.03595025558861677
47.83993411,0.021805142290379186
47.83997869,0.034988937209124896
47.84001899,0.03927672236209659
47.84888172,0.023468375677119097
47.84893274,0.031570916304264895
47.86319971,0.039887083237964444
47.86335897,0.024002441443503473
47.86346245,0.02606240939955749
47.87688231,0.04132143129625391
47.87695503,0.028534370946822308
47.89131498,0.023605706874189364
47.89138818,0.039963378347447925
47.89992213,0.03201342793926909
47.89999318,0.022034027618829635
47.90004492,0.03776607919432364
47.9000783,0.03569085221637293
47.91787648,0.02093537804226749
47.91794682,0.03476005188067445
47.92191839,0.039246204318303196
47.92199063,0.022735942626077667
47.93487859,0.031158922713054094
47.95091963,0.04077210650797284
47.95099092,0.02333104448004883
47.95998263,0.02566567483024338
47.96005344,0.040543221179522394
47.96010828,0.02775616083009079
47.96015835,0.02366674296177615
47.97587895,0.040009155413138014
47.9759388,0.03288319218738079
47.98086691,0.02255283436331731
47.98091555,0.038742656595712216
47.99502182,0.0362706950484474
47.99511981,0.021179522392614634
48.00892067,0.034821087968261236
48.01684785,0.03978027008468757
48.01688623,0.023041123064011598
48.02886105,0.03117418173495079
48.02888584,0.04170290684367132
48.02890968,0.025803006027313648
48.02893305,0.027145799954222935
48.03881145,0.04025329976348516
48.03883982,0.026794842450598915
48.04683375,0.022156099794003205
48.04689002,0.03909361409933623
48.07087922,0.031280994888227664
48.07095218,0.019378957808804456
48.07099771,0.03552300297550927
48.07103944,0.03363088426031891
48.08583951,0.019165331502250707
48.08591843,0.0324101625085832
48.09286165,0.036697947661554896
48.09293532,0.020477607385366598
48.10584283,0.029571984435797664
48.10590482,0.03854428931105516
48.11990786,0.021393148699168384
48.11998129,0.023422598611429007
48.14390779,0.03851377126726177
48.14398503,0.027283131151293202
48.14402866,0.02357518883039597
48.15283585,0.041931792172121764
48.15289903,0.038162813763637754
48.15294218,0.02975509269855802
48.15298247,0.04481574731059739
48.16090035,0.03863584344243534
48.16095161,0.01940947585259785
48.17490339,0.02861066605630579
48.17495775,0.03305104142824445
48.19999576,0.01812771801327535
48.20014715,0.02691691462577249
48.21190524,0.03939879453727016
48.21196222,0.023437857633325704
48.21200705,0.024658579385061417
48.21386576,0.03822384985122454
48.21390605,0.02545204852368963
48.22190142,0.02136263065537499
48.22194886,0.03851377126726177
48.22688842,0.030945296406500344
48.22695017,0.019974059662775615
48.2449255,0.035919737544823374
48.24498487,0.034699015793087665
48.26689672,0.02055390249485008
48.26695919,0.032990005340657665
48.26886296,0.03785763332570382
48.26890254,0.021881437399862667
48.26893592,0.029953459983215077
48.26897049,0.04065003433279927
48.26900268,0.02401770046540017
48.28392243,0.02485694666971847
48.28396845,0.03987182421606775
48.29788113,0.02749675745784695
48.29792023,0.022735942626077667
48.31090617,0.03976501106279087
48.31095719,0.032776379034103915
48.32522988,0.021850919356069275
48.32532787,0.03797970550087739
48.32540393,0.03738460364690623
48.32547331,0.02272068360418097
48.33295131,0.035660334172579536
48.34189916,0.04101625085831998
48.36016107,0.0243076218814374
48.36029768,0.032532234683756774
48.36037612,0.043640802624551764
48.3604455,0.027878233005264364
48.37594342,0.02929732204165713
48.37605119,0.04368657969024185
48.37609911,0.030304417486839094
48.38087678,0.024902723735408562
48.38091516,0.040924696726939803
48.3939321,0.0332494087129015
48.39395595,0.022232394903486687
48.42933869,0.03732356755931945
48.42951298,0.034607461661707486
48.42961454,0.018951705195696954
48.42968726,0.03164721141374838
48.43087292,0.03698786907759213
48.43092656,0.02111848630502785
48.43694997,0.02835126268406195
48.43706584,0.038452735179674985
48.44589782,0.02264438849469749
48.44595385,0.023849851224536506
48.47088671,0.03852903028915847
48.47094202,0.026199740596627757
48.47097993,0.021499961852445258
48.48593879,0.03761348897535668
48.48601103,0.030350194552529183
48.49396086,0.018951705195696954
48.49403501,0.03492790112153811
48.49408937,0.03468375677119097
48.49414062,0.018982223239490347
48.50391293,0.030945296406500344
48.50397587,0.03602655069810025
48.52820325,0.020401312275883116
48.52832508,0.028076600289921417
48.52839971,0.03851377126726177
48.52846885,0.022659647516594186
48.54090786,0.024505989166094453
48.55396914,0.03961242084382391
48.55406237,0.026886396581979097
48.55413675,0.021087968261234456
48.55420804,0.03759822995345998
48.56037354,0.029877164873731595
48.56049752,0.0191958495460441
48.57495332,0.03543144884412909
48.57502866,0.035370412756542305
48.57989454,0.020325017166399634
48.57994413,0.031860837720302126
48.60394669,0.0375066758220798
48.6040132,0.019974059662775615
48.6040504,0.0268711375600824
48.60408497,0.03859006637674525
48.60411811,0.02371252002746624
48.61893058,0.02435339894712749
48.61900067,0.03877317463950561
48.62801623,0.026703288319218737
48.62808442,0.022110322728313116
48.64183283,0.03898680094605936
48.6418736,0.03179980163271534
48.65588427,0.019974059662775615
48.65595675,0.035706111238269625
48.66889763,0.0354009308003357
48.66896892,0.02140840772106508
48.66902423,0.034485389486533916
48.66907835,0.03894102388036927
48.66912818,0.022583352407110704
48.68483496,0.029526207370107575
48.69786572,0.04023804074158847
48.69791317,0.024490730144197757
48.69794464,0.024979018844892044
48.71082878,0.03904783703364614
48.71085548,0.026031891355764097
48.72482133,0.01936369878690776
48.72484827,0.036087586785687034
48.72487187,0.029968719005111773
48.72489524,0.018402380407415885
48.73990393,0.03393606469825284
48.73997235,0.033493553063248645
48.75393057,0.01846341649500267
48.75399542,0.03091477836270695
48.75992441,0.036575875486381325
48.75999045,0.019180590524147403
48.78386712,0.026382848859388113
48.78394294,0.03784237430380712
48.78399515,0.02197299153124285
48.7840445,0.023865110246433202
48.7942121,0.04005493247882811
48.79437208,0.028046082246128024
48.79443574,0.024338139925230793
48.80994368,0.04498359655146105
48.81001973,0.04055848020141909
48.8169086,0.02749675745784695
48.81695771,0.036865796902418556
48.84590554,0.030762188143739988
48.84596109,0.013595788509956512
48.84600711,0.02333104448004883
48.85489345,0.03659113450827802
48.85493255,0.022156099794003205
48.85496569,0.022903791866941327
48.87888622,0.03869687953002213
48.87897348,0.026901655603875793
48.87901807,0.020187685969329367
48.88590074,0.03692683299000534
48.8859632,0.030579079880979628
48.88601494,0.019089036392767225
48.88606453,0.035034714274814985
48.89537978,0.03480582894636454
48.89547968,0.01940947585259785
48.91893148,0.0315556572823682
48.91900373,0.0375219348439765
48.91905832,0.020584420538643473
48.91911149,0.027618829633020522
48.94595146,0.039337758449683374
48.9460547,0.024124513618677044
48.94611239,0.02435339894712749
48.9461627,0.0405279621576257
48.94631028,0.02873273823147936
48.94789505,0.02316319523918517
48.94794416,0.0392309452964065
48.9612,0.03259327077134356
48.9612999,0.021255817502098116
48.97494841,0.03701838712138552
48.97502208,0.0375066758220798
48.98895502,0.022232394903486687
48.98902965,0.03379873350118257
48.99093723,0.03993286030365453
48.99100876,0.02397192339971008
49.00096107,0.03251697566186008
49.00593638,0.042801556420233464
49.00600743,0.026947432669565882
49.01994991,0.027924010070954453
49.02002072,0.04301518272678721
49.03293562,0.031067368581673915
49.03299952,0.025024795910582133
49.04388499,0.04118410009918364
49.04392767,0.03466849774929427
49.04990625,0.022293430991073473
49.04995394,0.03761348897535668
49.05957484,0.03637750820172427
49.05965447,0.020477607385366598
49.05972362,0.03317311360341802
49.07483292,0.038788433661402305
49.07486486,0.02084382391088731
49.09785461,0.02668802929732204
49.09788442,0.038620584420538645
49.09790897,0.02349889372091249
49.09793568,0.02392614633401999
49.10382056,0.03909361409933623
49.10384607,0.027100022888532846
49.11683679,0.020706492713817044
49.11686683,0.03671320668345159
49.13087153,0.030502784771496146
49.13092017,0.019134813458457314
49.14587617,0.03511100938429847
49.14595532,0.03523308155947204
49.1601994,0.018738078889143205
49.16032338,0.030823224231326773
49.17394853,0.037247272449835965
49.17405272,0.020660715648126955
49.17410803,0.027054245822842757
49.17415833,0.03906309605554284
49.18695068,0.024078736552986955
49.18702388,0.02435339894712749
49.19592834,0.03892576485847257
49.19600701,0.02668802929732204
49.19606376,0.021515220874341955
49.21996307,0.0383916990920882
49.22004056,0.03158617532616159
49.22009826,0.018997482261387044
49.2201643,0.03384451056687266
49.24589586,0.03506523231860838
49.24597144,0.019958800640878918
49.2460165,0.03137254901960784
49.24606013,0.0375219348439765
49.24610186,0.02128633554589151
49.24614668,0.029266803997863737
49.25584173,0.03981078812848096
49.25590277,0.02349889372091249
49.2630558,0.0243076218814374
49.27591634,0.040711070420386054
49.27599406,0.028992141603723202
49.29008484,0.021423666742961776
49.29018497,0.03790341039139391
49.29908156,0.03276112001220722
49.29919744,0.02186617837796597
49.3039093,0.03714045929655909
49.30396914,0.037079423208972305
49.31292391,0.02169832913710231
49.31297827,0.03321889066910811
49.32625628,0.03961242084382391
49.32637858,0.02288853284504463
49.32792807,0.02801556420233463
49.35092902,0.039581902800030516
49.35100651,0.024582284275577935
49.35105181,0.02491798275730526
49.35109258,0.038956282902265965
49.36084104,0.026321812771801328
49.36087584,0.01969939726863508
49.36979938,0.03700312809948882
49.38484001,0.03175402456702525
49.38490725,0.01965362020294499
49.38495398,0.03418020904859999
49.38983464,0.03421072709239338
49.38987827,0.018875410086213473
49.40481591,0.030823224231326773
49.41681051,0.038666361486228734
49.41683602,0.020309758144502938
49.43083501,0.025909819180590526
49.43086982,0.0383764400701915
49.43089366,0.024460212100404364
49.43091679,0.026764324406805522
49.43681884,0.044708934157320517
49.4368434,0.035034714274814985
49.45081758,0.0311284046692607
49.45084262,0.047058823529411764
49.46483994,0.03701838712138552
49.47886562,0.018783855954833294
49.47894287,0.030670634012359806
49.47899675,0.03176928358892195
49.49328685,0.017166399633783476
49.49335289,0.03019760433356222
49.50593591,0.03810177767605097
49.50602651,0.02209506370641642
49.50608253,0.028244449530785077
49.50613713,0.04060425726710918
49.51587653,0.02406347753109026
49.51595688,0.02374303807125963
49.53103399,0.03993286030365453
49.53115535,0.02912947280079347
49.53888822,0.023086900129701687
49.55347824,0.03904783703364614
49.55357909,0.03347829404135195
49.55787659,0.02153047989623865
49.55795693,0.034912642099641414
49.56500483,0.0357976653696498
49.56505346,0.021087968261234456
49.57082319,0.03279163805600061
49.57087803,0.039459830624856945
49.58482862,0.02323949034866865
49.58488655,0.028976882581826506
49.60786414,0.04156557564660105
49.60793757,0.026504921034561684
49.60804224,0.025848783093003737
49.61086655,0.041596093690394444
49.61094165,0.03096055542839704
49.61886215,0.02401770046540017
49.61893392,0.04115358205539025
49.62852812,0.03659113450827802
49.6286459,0.024750133516441595
49.63691235,0.03985656519417105
49.63698006,0.03999389639124132
49.6602478,0.0243076218814374
49.66031909,0.03634699015793088
49.66525674,0.043305104142824444
49.66531658,0.026596475165941862
49.66536188,0.03237964446478981
49.67392564,0.044510566872663464
49.67399716,0.028976882581826506
49.68291378,0.028702220187685968
49.68298483,0.043259327077134355
49.6959517,0.031158922713054094
49.69601011,0.023682001983672846
49.70988679,0.03985656519417105
49.70994568,0.033951323720149536
49.72484684,0.021637293049515526
49.72489715,0.03730830853742275
49.7308495,0.036697947661554896
49.73089361,0.02059967956054017
49.73092818,0.031494621194781414
49.74383235,0.03884946974898909
49.74386024,0.02272068360418097
49.74887133,0.029449912260624093
49.74891925,0.041092545967803464
49.76291966,0.025238422217135882
49.76294589,0.02397192339971008
49.78783011,0.03904783703364614
49.78785753,0.0285648889906157
49.7878902,0.021820401312275882
49.7879138,0.03826962691691463
49.78793716,0.032898451209277486
49.78796005,0.020447089341573205
49.806885,0.03584344243533989
49.80697179,0.03772030212863355
49.81932831,0.021774624246585793
49.81943846,0.03308155947203784
49.84294868,0.039124132143129625
49.84305906,0.021667811093308918
49.85592079,0.02749675745784695
49.85599637,0.04080262455176623
49.85605383,0.026901655603875793
49.85611629,0.02491798275730526
49.86985493,0.03994811932555123
49.8699224,0.029144731822690166
49.86996889,0.021942473487449453
49.87885618,0.03814755474174106
49.8789041,0.033447775997558556
49.88784957,0.021011673151750974
49.88789487,0.035751888303959714
49.90085793,0.036575875486381325
49.90090942,0.02076752880140383
49.92487025,0.031525139238574806
49.92492127,0.03942931258106355
49.92496157,0.022827496757457846
49.92500043,0.029312581063553826
49.92504001,0.041886015106431675
49.92507839,0.026794842450598915
49.92786264,0.025223163195239186
49.94187117,0.042328526741435876
49.94192243,0.032608529793240255
49.95089221,0.02392614633401999
49.95094681,0.039627679865720605
49.97388768,0.034271763179980166
49.97394657,0.021820401312275882
49.97399163,0.03755245288776989
49.97403359,0.039078355077439536
49.98387098,0.021805142290379186
49.98392034,0.031326771953917754
49.98994112,0.03846799420157168
49.99001193,0.02294956893263142
49.99900365,0.028091859311818113
50.00594544,0.040833142595559625
50.00600386,0.02481116960402838
50.02901745,0.024505989166094453
50.02910399,0.04048218509193561
50.02916884,0.028412298771648737
50.02924323,0.020355535210193027
50.04384351,0.03765926604104677
50.0438776,0.033539330128938734
50.04390693,0.02043183031967651
50.0439353,0.03418020904859999
50.05882096,0.0354009308003357
50.05884576,0.019180590524147403
50.0638206,0.031525139238574806
50.07883215,0.04206912336919204
50.07885909,0.028122377355611506
50.0929141,0.034195468070496685
50.10083461,0.049011978332188906
50.10088038,0.03472953383688106
50.1009109,0.03219653620202945
50.10094094,0.042923628595407035
50.12584186,0.027359426260776684
50.12591124,0.01855497062638285
50.12595201,0.035660334172579536
50.12599206,0.03143358510719463
50.12892079,0.020111390859845885
50.15385199,0.03595025558861677
50.15390658,0.03871213855191882
50.15394688,0.021301594567788205
50.1539886,0.031021591515983826
50.1688683,0.03913939116502632
50.1689291,0.023392080567635615
50.16897416,0.02887006942854963
50.16901636,0.04151979858091096
50.1838665,0.02613870450904097
50.18391967,0.024490730144197757
50.18885231,0.040543221179522394
50.18890643,0.030411230640115968
50.19789696,0.022613870450904097
50.21086431,0.03973449301899748
50.21092725,0.035828183413443196
50.22494435,0.022735942626077667
50.22510457,0.03689631494621195
50.23010874,0.03918516823071641
50.23020768,0.022980086976424813
50.23891878,0.03341725795376516
50.23897743,0.041886015106431675
50.25187373,0.02442969405661097
50.25192809,0.029968719005111773
50.2568469,0.0435034714274815
50.25690055,0.029266803997863737
50.26987028,0.02784771496147097
50.28386831,0.043930724040588995
50.28392053,0.03535515373464561
50.28994203,0.026367589837491417
50.29001498,0.042160677500572216
50.29590511,0.038040741588464176
50.29597712,0.0255893797207599
50.30488205,0.04057373922331579
50.30493331,0.042160677500572216
50.31903052,0.025528343633173113
50.31911683,0.03569085221637293
50.3329289,0.04386968795300221
50.33300233,0.0277103837644007
50.33304071,0.031158922713054094
50.35591769,0.042755779354543375
50.35599041,0.02887006942854963
50.36484528,0.026169222552834364
50.36488318,0.041092545967803464
50.36491752,0.0311284046692607
50.36495209,0.022827496757457846
50.38080239,0.038040741588464176
50.38082957,0.03358510719462882
50.38781595,0.020660715648126955
50.38784289,0.03585870145723659
50.40081286,0.03785763332570382
50.40083838,0.021347371633478295
50.40086174,0.03224231326771954
50.41481686,0.039414053559166856
50.41484165,0.02252231631952392
50.42441201,0.027008468757152668
50.42443705,0.040497444113832305
50.42931843,0.0264438849469749
50.42934346,0.02491798275730526
50.43881154,0.040543221179522394
50.43883824,0.029922941939421684
50.44580483,0.022278171969176776
50.4718504,0.03897154192416266
50.47193336,0.034195468070496685
50.47198939,0.0208896009765774
50.48587871,0.03646906233310445
50.4859581,0.03860532539864195
50.4860146,0.02050812542915999
50.48606563,0.030563820859082932
50.49287844,0.03985656519417105
50.49296474,0.02362096589608606
50.50586009,0.027527275501640344
50.50592899,0.040543221179522394
50.51995111,0.02673380636301213
50.52003717,0.025314717326619364
50.53390622,0.0409399557488365
50.53398967,0.030594338902876324
50.53403473,0.02209506370641642
50.54085541,0.03852903028915847
50.54091382,0.03511100938429847
50.55387282,0.0208896009765774
50.55392098,0.03614862287327383
50.56034493,0.03904783703364614
50.56046653,0.023086900129701687
50.58483624,0.03271534294651713
50.58489656,0.04261844815747311
50.59882784,0.026901655603875793
50.59887815,0.028809033340962846
50.59891486,0.04180971999694819
50.59894776,0.028458075837338826
50.59898043,0.025726710917830166
50.60883451,0.04284733348592355
50.60888457,0.033951323720149536
50.6178534,0.023422598611429007
50.61790037,0.037750820172426945
50.62727332,0.03422598611429008
50.62737465,0.021438925764858473
50.64989495,0.03677424277103838
50.6499722,0.03820859082932784
50.66427732,0.02029449912260624
50.66439772,0.03031967650873579
50.67292929,0.03935301747158007
50.67299414,0.023514152742809186
50.67303085,0.027222095063706417
50.68586802,0.04017700465400168
50.68592286,0.027191577019913024
50.68596458,0.024582284275577935
50.68600583,0.04013122758831159
50.69585538,0.030823224231326773
50.69591665,0.020798046845197222
50.7098763,0.03631647211413749
50.70993495,0.033035782406347754
50.73502564,0.022507057297627222
50.73513031,0.03904783703364614
50.74485064,0.04374761577782864
50.74490857,0.029556725413900968
50.74495196,0.04084840161745632
50.74785233,0.04940871290150301
50.74790215,0.028259708552681773
50.74793696,0.026321812771801328
50.76285338,0.03797970550087739
50.76292515,0.025177386129549097
50.77985787,0.023422598611429007
50.77992344,0.03993286030365453
50.78888583,0.031143663691157397
50.78896832,0.022003509575036242
50.79486847,0.03936827649347677
50.79494667,0.03616388189517052
50.79500389,0.021393148699168384
50.80987215,0.034531166552224005
50.8099544,0.03735408560311284
50.81885648,0.022171358815899902
50.81890464,0.03225757228961624
50.84189796,0.04173342488746471
50.84196401,0.0251621271076524
50.84200931,0.028549629968719004
50.84205246,0.042160677500572216
50.84785342,0.0285648889906157
50.84791136,0.026077668421454186
50.86096358,0.042038605325398645
50.86104298,0.03259327077134356
50.86109853,0.023605706874189364
50.87587237,0.0405279621576257
50.87593389,0.03747615777828641
50.88986754,0.022919050888838024
50.88993025,0.03744563973449302
50.9039669,0.04151979858091096
50.90403008,0.025650415808346684
50.90408087,0.034866865033951325
50.90412283,0.044205386434729536
50.91389751,0.028213931486991684
50.91397095,0.030090791180285344
50.92782974,0.045304036011291675
50.92789555,0.03181506065461204
50.92793584,0.028854810406652935
50.94287682,0.04626535439078355
50.94293475,0.0379339284351873
50.9568851,0.027389944304570077
50.95694661,0.04312199588006409
50.96287322,0.03976501106279087
50.96292257,0.025635156786449988
50.97088075,0.0392309452964065
50.97093582,0.042496375982299536
50.98488164,0.025223163195239186
50.98493552,0.03439383535515374
50.99084616,0.04315251392385748
50.99089241,0.026123445487144275
50.99785209,0.028503852903028915
51.04590774,0.042633707179369804
51.04597259,0.02963302052338445
51.04601502,0.025909819180590526
51.04605532,0.04113832303349355
51.04609537,0.0315403982604715
51.04613471,0.02252231631952392
51.04783344,0.03886472877088579
51.04786801,0.03613336385137713
51.04983068,0.021820401312275882
51.04986358,0.035248340581368734
51.05884147,0.03903257801174945
51.0588758,0.023178454261081866
51.07282209,0.03219653620202945
51.08981729,0.041092545967803464
51.08984327,0.0247348744945449
51.08986664,0.029221026932173648
51.09990191,0.04345769436179141
51.09995055,0.028717479209582664
51.10482717,0.02494850080109865
51.10487366,0.04200808728160525
51.11384463,0.0324254215304799
51.11390924,0.022980086976424813
51.13784575,0.039841306172274354
51.13790536,0.036697947661554896
51.1379478,0.022369726100556955
51.14785576,0.035919737544823374
51.1479156,0.03956664377813382
51.15284729,0.023422598611429007
51.1528933,0.03189135576409552
51.16083694,0.041840238040741586
51.16089034,0.025177386129549097
51.16986585,0.027817196917677575
51.16993093,0.042542153047989625
51.18586373,0.030090791180285344
51.18591642,0.02618448157473106
51.19884849,0.040924696726939803
51.19890213,0.031830319676508734
51.20486403,0.022613870450904097
51.21886158,0.039337758449683374
51.21891785,0.037796597238117034
51.21895957,0.023193713282978562
51.21899962,0.037537193865873196
51.22785974,0.042160677500572216
51.22790766,0.025467307545586328
51.24085736,0.03364614328221561
51.240906,0.042969405661097124
51.25487947,0.026886396581979097
51.25493741,0.0302738994430457
51.26885676,0.04486152437628748
51.26891661,0.031662470435645074
51.26896,0.027283131151293202
51.26900434,0.043259327077134355
51.26904225,0.033661402304112305
51.29388046,0.023254749370565347
51.29393697,0.03875791561760891
51.29397845,0.03706416418707561
51.29401922,0.02247653925383383
51.31989026,0.03567559319447623
51.31994796,0.039795529106584265
51.31998968,0.023132677195391776
51.32002926,0.03150988021667811
51.32006788,0.041504539559014265
51.32010698,0.025726710917830166
51.33490467,0.027405203326466773
51.34086943,0.04260318913557641
51.34092498,0.029922941939421684
51.34987044,0.025223163195239186
51.34992361,0.040833142595559625
51.37589383,0.031403067063401235
51.37595177,0.020904859998474096
51.38586211,0.039581902800030516
51.3859098,0.04036011291676204
51.38595033,0.026657511253528648
51.38599038,0.04156557564660105
51.41188598,0.04937819485770962
51.41194415,0.03372243839169909
51.4119873,0.03727779049362936
51.41687489,0.04144350347142748
51.41691995,0.02157625696192874
51.41695952,0.0234531166552224
51.41699886,0.03939879453727016
51.43982768,0.028076600289921417
51.43985581,0.024460212100404364
51.4448328,0.04115358205539025
51.4448595,0.03376821545738918
51.45081925,0.023468375677119097
51.450845,0.039337758449683374
51.45881319,0.0379339284351873
51.4638443,0.02288853284504463
51.47784019,0.03660639353017472
51.4778986,0.041596093690394444
51.47793889,0.024124513618677044
51.49082422,0.03176928358892195
51.49085212,0.041992828259708556
51.50482988,0.026504921034561684
51.50485969,0.02937361715114061
51.50488424,0.04397650110627909
51.50490761,0.030991073472190434
51.51481414,0.02627603570611124
51.51483941,0.04202334630350195
51.52891612,0.03422598611429008
51.52898717,0.024414435034714275
51.54386711,0.04029907682917525
51.54393101,0.03913939116502632
51.55782533,0.02528419928282597
51.55789042,0.038239108873121236
51.56585503,0.042755779354543375
51.56590271,0.025818265049210344
51.57186651,0.03514152742809186
51.57191992,0.04699778744182498
51.58486605,0.03010605020218204
51.58491516,0.03141832608529793
51.59084058,0.0452124818799115
51.59089303,0.03314259555962463
51.59788823,0.029236285954070344
51.61087155,0.046295872434576946
51.61092973,0.03784237430380712
51.62493134,0.02661173418783856
51.62499404,0.04284733348592355
51.62504554,0.041626611734187836
51.62509656,0.025513084611276417
51.64098191,0.037872892347600516
51.64105892,0.042969405661097124
51.64587879,0.025909819180590526
51.6459353,0.033279926756694896
51.65992117,0.04319829098954757
