Seg,mV
9.56995606,0.00032043945983062486
9.57001162,0.0003356984817273213
9.57888269,0.00032043945983062486
9.57902503,0.00032043945983062486
9.57907701,0.00030518043793392844
9.57910848,0.00032043945983062486
9.57913613,0.0003356984817273213
9.58793831,0.00032043945983062486
9.58805919,0.00032043945983062486
9.58811331,0.000289921416037232
9.59680271,0.0003356984817273213
9.59691811,0.00030518043793392844
9.59697437,0.00030518043793392844
9.62090182,0.000289921416037232
9.62104392,0.000289921416037232
9.62109947,0.0003356984817273213
9.62115288,0.00030518043793392844
9.63385415,0.00032043945983062486
9.63395357,0.00032043945983062486
9.63401055,0.00030518043793392844
9.6427784,0.0003356984817273213
9.64289284,0.00030518043793392844
9.6429503,0.00032043945983062486
9.64299941,0.00030518043793392844
9.6584003,0.0003356984817273213
9.65842199,0.0003356984817273213
9.65843844,0.0003356984817273213
9.65845466,0.00032043945983062486
9.67085314,0.0003356984817273213
9.67099619,0.0005188067444876783
9.67106318,0.0016784924086366065
9.67680478,0.0024872205691615166
9.67691612,0.0020294499122606243
9.67698169,0.0019836728465705347
9.68961883,0.00247196154726482
9.68965006,0.002243076218814374
9.68967366,0.0014190890363927672
9.68970251,0.0018310826276035706
9.68973064,0.003555352101930266
9.69839072,0.0042267490653849086
9.69841552,0.00354009308003357
9.69843388,0.0038452735179674985
9.69845223,0.005554283970397498
9.69847035,0.005951018539711604
9.71480894,0.005279621576256962
9.71491909,0.005554283970397498
9.71498299,0.006607156481269551
9.7406199,0.007003891050583658
9.74073434,0.0065613794155794615
9.74077487,0.006790264744029908
9.74081111,0.008606088349736783
9.7408452,0.009781033035782406
9.75562334,0.009216449225604639
9.75573397,0.009033340962844283
9.7557981,0.009857328145265888
9.75585794,0.010467689021133745
9.7559185,0.009414816510261692
9.77089477,0.008041504539559013
9.77104855,0.010070954451819639
9.77111435,0.01309224078736553
9.77349281,0.015503166247043565
9.78742695,0.01998931868467231
9.78745484,0.02839703974975204
9.81140757,0.03802548256656748
9.81143284,0.04466315709163043
9.81145501,0.04301518272678721
9.81378055,0.030777447165636684
9.8139174,0.018860151064316776
9.81398273,0.013763637750820172
9.82740831,0.013000686655985352
9.82743168,0.013824673838406958
9.8417151,0.016113527122911423
9.84181404,0.019134813458457314
9.84185982,0.018570229648279545
9.86672187,0.017257953765163654
9.8668611,0.018310826276035707
9.86693668,0.018646524757763027
9.86700797,0.0178988326848249
9.87493014,0.01924162661173419
9.87505102,0.020004577706569007
9.88392234,0.019501029983978027
9.88404322,0.0208896009765774
9.89748621,0.0217441062027924
9.89760685,0.021011673151750974
9.91213655,0.021774624246585793
9.91230798,0.023346303501945526
9.91714716,0.022964827954528116
9.93101025,0.02276646066987106
9.9311924,0.02418554970626383
9.93780088,0.024216067750057222
9.93794537,0.024582284275577935
9.93801785,0.026413366903181506
9.938061,0.026291294728007935
9.9528842,0.026169222552834364
9.95302367,0.027405203326466773
9.96165276,0.0272983901731899
9.96177268,0.025650415808346684
9.98487568,0.02732890821698329
9.98499465,0.02937361715114061
9.98507094,0.029053177691309988
9.98514199,0.029053177691309988
9.98521042,0.0302738994430457
9.99448586,0.029785610742351417
9.99452162,0.0298619058518349
