Seg,mV
153.23128271,0.027389944304570077
153.23133516,0.03181506065461204
153.23137236,0.029449912260624093
153.2763741,0.028595407034409093
153.27649593,0.03205920500495918
153.27657247,0.029053177691309988
153.2766335,0.029999237048905166
153.27796483,0.039673456931410694
153.27801347,0.044754711223010606
153.27805138,0.04950026703288319
153.27808619,0.057694361791409174
153.29296184,0.05333028152895399
153.2930398,0.03213550011444266
153.29308724,0.022400244144350347
153.29313421,0.021087968261234456
153.30309319,0.01969939726863508
153.31428242,0.024246585793850615
153.31431532,0.0302738994430457
153.32831573,0.02737468528267338
153.3339088,0.026932173647669186
153.33397174,0.0315556572823682
153.3399179,0.029068436713206684
153.33999538,0.026550698100251773
153.34005761,0.030685893034256503
153.3489356,0.030121309224078737
153.34895897,0.02716105897611963
153.36683512,0.030899519340810255
153.36686134,0.030502784771496146
153.38795972,0.02677958342870222
153.38805699,0.02946517128252079
153.38811088,0.032166018158236054
153.38815355,0.0281528953994049
153.39792657,0.028595407034409093
153.39798689,0.031692988479438466
153.40795588,0.029694056610971235
153.40802932,0.030411230640115968
153.41737556,0.03393606469825284
153.41749907,0.030579079880979628
153.4256103,0.029068436713206684
153.42567062,0.03421072709239338
153.43899679,0.03343251697566186
153.45305085,0.02998397802700847
153.45315933,0.033539330128938734
153.45984912,0.034912642099641414
153.4599216,0.030930037384603648
153.46885276,0.033203631647211414
153.46890306,0.03663691157396811
153.47382689,0.03219653620202945
153.47387457,0.03358510719462882
153.48293138,0.037293049515526054
153.4830184,0.03300526436255436
153.50598812,0.032166018158236054
153.50612378,0.035492484931715876
153.50789428,0.032898451209277486
153.51638055,0.03234912642099642
153.51650476,0.03726253147173266
153.52493882,0.03407339589532311
153.52501512,0.02877851529716945
153.52506065,0.031998168917372394
153.52510262,0.032272831311512935
153.53992534,0.02839703974975204
153.53997064,0.029480430304417486
153.54897141,0.03150988021667811
153.54904199,0.028931105516136417
153.56295204,0.030182345311665523
153.56301665,0.031952391851682305
153.57595754,0.028076600289921417
153.5821681,0.028854810406652935
153.58227992,0.03363088426031891
153.58786154,0.029953459983215077
153.58790374,0.02630655374990463
153.59585929,0.03036545357442588
153.59588647,0.03031967650873579
153.60686302,0.027450980392156862
153.60688925,0.03125047684443427
153.62885308,0.03126573586633097
153.62887859,0.02725261310749981
153.64291692,0.03036545357442588
153.64294004,0.0324254215304799
153.64296174,0.02822919050888838
153.65584493,0.029190508888380255
153.65587044,0.03175402456702525
153.66986036,0.027740901808194093
153.66988564,0.028458075837338826
153.669909,0.03418020904859999
153.66993141,0.03134203097581445
153.67491651,0.02766460669871061
153.67493916,0.03179980163271534
153.68882895,0.03002975509269856
153.68885469,0.026428625925078202
153.71396208,0.03225757228961624
153.71398902,0.032654306858930345
153.71401191,0.028168154421301595
153.71403384,0.03036545357442588
153.71599698,0.03247119859616999
153.7160635,0.029144731822690166
153.72989535,0.03083848325322347
153.7299304,0.034576943617914094
153.7391417,0.02937361715114061
153.73928618,0.028259708552681773
153.76298451,0.03308155947203784
153.76305151,0.03006027313649195
153.76308966,0.028168154421301595
153.76312351,0.03234912642099642
153.76315618,0.031036850537880523
153.78037119,0.027283131151293202
153.78049612,0.03108262760357061
153.7805748,0.032486457618066684
153.78063393,0.028946364538033113
153.79536629,0.03263904783703365
153.79544282,0.03605706874189364
153.80923033,0.03193713282978561
153.80932903,0.03314259555962463
153.82294703,0.035919737544823374
153.82302403,0.031906614785992216
153.83119059,0.0311284046692607
153.83124757,0.03517204547188525
153.83129191,0.03254749370565347
153.84536648,0.030548561837186235
153.84548688,0.03375295643549248
153.85036969,0.03065537499046311
153.85048962,0.025604638742656595
153.86394596,0.029953459983215077
153.86402178,0.03187609674219882
153.88797712,0.0277103837644007
153.88805676,0.02877851529716945
153.88810587,0.030853742275120166
153.88814831,0.02677958342870222
153.8898859,0.02822919050888838
153.88994408,0.03422598611429008
153.89896441,0.036697947661554896
153.90801477,0.04289311055161364
153.90808558,0.05368123903257801
153.91914034,0.056107423514152745
153.91918516,0.05079728389410239
153.94285369,0.03982604715037766
153.94287753,0.025299458304722668
153.94290042,0.016830701152056152
153.94292331,0.02221713588158999
153.94935012,0.02673380636301213
153.94942212,0.024826428625925077
153.97288752,0.028381780727855344
153.9729197,0.030411230640115968
153.97294545,0.025803006027313648
153.97491479,0.02832074464026856
153.99890184,0.03176928358892195
153.99897146,0.02742046234836347
153.99900413,0.026932173647669186
153.99903417,0.032364385442893114
153.9990623,0.02998397802700847
154.00887299,0.026550698100251773
154.00889874,0.03088426031891356
154.02285433,0.02981612878614481
154.02288008,0.02737468528267338
154.02290297,0.032227054245822846
154.02292585,0.03288319218738079
154.04737282,0.0277103837644007
154.04751086,0.029907682917524988
154.05996776,0.0328374151216907
154.06004596,0.028946364538033113
154.0692811,0.02896162355992981
154.06936002,0.03372243839169909
154.07397199,0.03146410315098802
154.07404613,0.029999237048905166
154.08794236,0.033371480888075074
154.0880053,0.03221179522392614
154.08804679,0.03065537499046311
154.08808017,0.0349736781872282
154.0979569,0.034271763179980166
154.11101437,0.030121309224078737
154.11109447,0.03450064850843061
154.1249342,0.03672846570534829
154.12499976,0.032654306858930345
154.12996125,0.03389028763256275
154.13000751,0.03514152742809186
154.13900471,0.0302738994430457
154.13907695,0.031067368581673915
154.14839506,0.03576714732585641
154.14851594,0.032898451209277486
154.1611588,0.030640115968566414
154.16123462,0.03338673990997177
154.17518854,0.03175402456702525
154.18427682,0.028824292362859542
154.18439937,0.032364385442893114
154.19324875,0.031830319676508734
154.19332504,0.027344167238879988
154.1933713,0.030640115968566414
154.19341397,0.032166018158236054
154.21910405,0.027557793545433737
154.21929145,0.029388876173037308
154.21936798,0.03150988021667811
154.21944046,0.02832074464026856
154.2339015,0.029663538567177843
154.23396301,0.03300526436255436
154.23991728,0.029617761501487753
154.24914145,0.028046082246128024
154.24932265,0.032440680552376595
154.25398302,0.029480430304417486
154.2540834,0.027435721370260166
154.2629168,0.03219653620202945
154.26298809,0.031158922713054094
154.2799232,0.027176317998016328
154.2799511,0.030685893034256503
154.2850275,0.03176928358892195
154.28507519,0.02848859388113222
154.30924177,0.0298619058518349
154.30931926,0.030823224231326773
154.30937552,0.02754253452353704
154.30942678,0.03002975509269856
154.30947661,0.033203631647211414
154.31901431,0.028809033340962846
154.31904602,0.028885328450446328
154.32785225,0.03288319218738079
154.32787681,0.030075532158388648
154.3508544,0.027969787136644542
154.35088134,0.03381399252307927
154.35284758,0.032227054245822846
154.36619854,0.027878233005264364
154.36627817,0.03179980163271534
154.36784339,0.032364385442893114
154.37408495,0.027954528114747846
154.37419486,0.030334935530632486
154.38813782,0.033325703822384985
154.38820148,0.029831387808041506
154.39391375,0.028763256275272753
154.3939743,0.032227054245822846
154.41795564,0.030090791180285344
154.4180212,0.028259708552681773
154.41805816,0.03218127718013275
154.41809177,0.030670634012359806
154.42790365,0.029495689326314183
154.42795253,0.033951323720149536
154.42798924,0.03308155947203784
154.44336295,0.03019760433356222
154.44349289,0.034271763179980166
154.45098162,0.03567559319447623
154.45112371,0.03175402456702525
154.47515106,0.0340886549172198
154.47527456,0.036194399938963916
154.49886799,0.030762188143739988
154.49891305,0.030716411078049895
154.49894404,0.034607461661707486
154.49897218,0.031494621194781414
154.51290703,0.029312581063553826
154.51297808,0.032532234683756774
154.51301146,0.029022659647516595
154.5208478,0.02630655374990463
154.52089548,0.031326771953917754
154.52282763,0.02975509269855802
154.5228591,0.0277103837644007
154.54792571,0.03181506065461204
154.54799128,0.031448844129091325
154.54802847,0.02951094834821088
154.54806304,0.04025329976348516
154.55589199,0.05111772335393301
154.55593395,0.051758602273594266
154.56370401,0.05482566567483024
154.5637455,0.051728084229800866
154.56825256,0.033325703822384985
154.57610679,0.020904859998474096
154.57617879,0.02247653925383383
154.58493781,0.02468909742885481
154.58498478,0.02566567483024338
154.60927176,0.030823224231326773
154.60930061,0.029617761501487753
154.60932422,0.024582284275577935
154.60934734,0.02998397802700847
154.61888504,0.031616693369954985
154.61891413,0.02716105897611963
154.62486696,0.029434653238727397
154.62489319,0.033112077515831236
154.632864,0.02868696116578927
154.63986921,0.02746623941405356
154.63989425,0.030457007705806057
154.66296148,0.02746623941405356
154.66300368,0.027267872129396506
154.67003417,0.032608529793240255
154.67011333,0.031189440756847486
154.67838407,0.02896162355992981
154.67850471,0.03262378881513695
154.68590522,0.03053330281528954
154.68596315,0.026550698100251773
154.69284892,0.031738765545128556
154.69287372,0.03276112001220722
154.71332216,0.03002975509269856
154.71343613,0.033112077515831236
154.71347427,0.03407339589532311
154.72586703,0.028122377355611506
154.73492241,0.030594338902876324
154.7349782,0.036743724727244985
154.74128938,0.032074464026855876
154.74139833,0.02963302052338445
154.74991107,0.03530937666895552
154.74999952,0.03389028763256275
154.75004625,0.030411230640115968
154.76522064,0.03401235980773632
154.76526022,0.034485389486533916
154.77904058,0.031998168917372394
154.77911687,0.03425650415808347
154.79339051,0.03459220263981079
154.79344296,0.030121309224078737
154.79884148,0.03138780804150454
154.79887795,0.03418020904859999
154.80805635,0.030670634012359806
154.80815721,0.031036850537880523
154.81592393,0.03385976958876936
154.81600094,0.030090791180285344
154.83131695,0.028854810406652935
154.83136272,0.03309681849393454
154.83496952,0.031097886625467308
154.85897231,0.028046082246128024
154.85904479,0.0307011520561532
154.85908961,0.029358358129243915
154.85912943,0.02664225223163195
154.86895752,0.031280994888227664
154.86901402,0.03317311360341802
154.87401032,0.02784771496147097
154.87405992,0.028625925078202486
154.88420558,0.03266956588082704
154.88426328,0.03096055542839704
154.89833236,0.0302738994430457
154.89837289,0.03259327077134356
154.9199481,0.02917524986648356
154.92001271,0.028595407034409093
154.92005062,0.03280689707789731
154.93504953,0.0307011520561532
154.93510747,0.02742046234836347
154.9351511,0.03280689707789731
154.9351933,0.0328374151216907
154.95899463,0.027649347676813915
154.95902777,0.030563820859082932
154.95905328,0.03192187380788891
154.95907664,0.028473334859235522
154.96481466,0.030685893034256503
154.9648509,0.033157854581521325
154.9648757,0.029022659647516595
154.99688482,0.028992141603723202
154.99691701,0.03274586099031052
154.99694204,0.029663538567177843
154.99888468,0.028168154421301595
154.9989233,0.03405813687342641
155.00843048,0.032440680552376595
155.00856829,0.02925154497596704
155.01595426,0.03297474631876097
155.01605082,0.03291371023117418
155.02507472,0.02951094834821088
155.0251205,0.032867933165484094
155.02515292,0.03343251697566186
155.06410503,0.02844281681544213
155.06417418,0.030167086289768826
155.06420708,0.03259327077134356
155.06423593,0.02839703974975204
155.06645393,0.02865644312199588
155.06653309,0.032730601968413826
155.07297993,0.03143358510719463
155.07305193,0.029953459983215077
155.0859642,0.034866865033951325
155.08604264,0.032562752727550166
155.09302592,0.029739833676661324
155.09308767,0.03511100938429847
155.11594319,0.03547722590981918
155.11791635,0.03146410315098802
155.11796474,0.03407339589532311
155.11800623,0.035156786449988556
155.11805081,0.031738765545128556
155.13290262,0.03335622186617838
155.13294244,0.03546196688792248
155.14251781,0.029388876173037308
155.14264011,0.02822919050888838
155.15063763,0.033234149691004806
155.15071797,0.029221026932173648
155.17436695,0.026291294728007935
155.17448711,0.033112077515831236
155.17456174,0.03318837262531472
155.18793941,0.02839703974975204
155.1880157,0.030975814450293737
155.18806243,0.029556725413900968
155.18810487,0.03176928358892195
155.21142912,0.04322880903334096
155.21154881,0.05133134966048676
155.21293926,0.050980392156862744
155.21300864,0.053315022507057296
155.218894,0.05017166399633784
155.21895432,0.03396658274204623
155.22793031,0.02639810788128481
155.22798657,0.027679865720607308
155.24116707,0.025192645151445793
155.26600122,0.02618448157473106
155.26609039,0.03131151293202106
155.26787734,0.028534370946822308
155.26791859,0.02542153047989624
155.26795244,0.030426489662012664
155.26798487,0.030121309224078737
155.26992035,0.02758831158922713
155.26995611,0.03096055542839704
155.28292584,0.03060959792477302
155.2829721,0.02508583199816892
155.30721402,0.02903791866941329
155.30733466,0.03302052338445106
155.30741119,0.02920576791027695
155.31586957,0.028198672465094988
155.31591415,0.030762188143739988
155.32084394,0.02883955138475624
155.32991505,0.029221026932173648
155.32998013,0.03360036621652552
155.33918643,0.02810711833371481
155.33932471,0.02566567483024338
155.3479557,0.032364385442893114
155.34804511,0.033447775997558556
155.37215066,0.028625925078202486
155.37228847,0.03138780804150454
155.37236643,0.033951323720149536
155.37243676,0.02920576791027695
155.3725059,0.031662470435645074
155.38596988,0.0345616845960174
155.38604689,0.030777447165636684
155.39494586,0.031952391851682305
155.39500451,0.034485389486533916
155.40435505,0.03002975509269856
155.40447736,0.030426489662012664
155.41864443,0.03601129167620355
155.41872168,0.03213550011444266
155.44140244,0.028717479209582664
155.44152522,0.0340886549172198
155.44306135,0.03381399252307927
155.44311237,0.02981612878614481
155.44315195,0.033157854581521325
155.45490861,0.03555352101930266
155.45496988,0.029221026932173648
155.46401429,0.030182345311665523
155.46411014,0.03462272068360418
155.49929476,0.03215075913633936
155.49938416,0.030624856946669717
155.49944043,0.032318608377203024
155.49949169,0.0302738994430457
155.50091934,0.028381780727855344
155.50097489,0.03126573586633097
155.50101328,0.02912947280079347
155.51132917,0.028213931486991684
155.51145005,0.033234149691004806
155.51892161,0.03247119859616999
155.51898122,0.026413366903181506
155.53295326,0.031036850537880523
155.53302598,0.033615625238422216
155.55699992,0.030304417486839094
155.55707717,0.029236285954070344
155.55712533,0.031067368581673915
155.55716705,0.027573052567330433
155.55895138,0.029449912260624093
155.55901051,0.03262378881513695
155.5651114,0.029144731822690166
155.57918572,0.030243381399252308
155.57927084,0.03396658274204623
155.58681345,0.030472266727702754
155.58687329,0.027389944304570077
155.63036323,0.032318608377203024
155.63043833,0.03312733653772793
155.63048196,0.028000305180437935
155.63052154,0.030350194552529183
155.63815355,0.03262378881513695
155.63823748,0.02929732204165713
155.63830829,0.0294193942168307
155.63837481,0.032898451209277486
155.63844156,0.031189440756847486
155.65094638,0.031158922713054094
155.65101671,0.03488212405584802
155.65287352,0.03048752574959945
155.65291572,0.027832455939574275
155.67120385,0.03271534294651713
155.67123342,0.030304417486839094
155.67987418,0.028046082246128024
155.67990232,0.03263904783703365
155.68550611,0.03280689707789731
155.68554258,0.028595407034409093
155.6938498,0.031860837720302126
155.69387674,0.03247119859616999
155.70931864,0.028992141603723202
155.70945764,0.031616693369954985
155.73323131,0.034271763179980166
155.73336577,0.02861066605630579
155.73344326,0.02917524986648356
155.73351455,0.034485389486533916
155.74307919,0.03048752574959945
155.74321461,0.026855878538185704
155.74990177,0.029968719005111773
155.74997807,0.031403067063401235
155.76288104,0.02981612878614481
155.76293683,0.03312733653772793
155.7629745,0.0319829098954757
155.77832532,0.028381780727855344
155.77844858,0.03439383535515374
155.79124975,0.03683527885862516
155.79130459,0.03201342793926909
155.80528688,0.03225757228961624
155.80535889,0.0354009308003357
155.80541277,0.03219653620202945
155.80546308,0.032776379034103915
155.81493402,0.0366826886396582
155.81501722,0.03179980163271534
155.82891893,0.02887006942854963
155.8289845,0.033112077515831236
155.82903171,0.03129625391012436
155.8539784,0.02832074464026856
155.85405445,0.03167772945754177
155.85409951,0.03187609674219882
155.8541441,0.028702220187685968
155.86496234,0.02963302052338445
155.86503363,0.030777447165636684
155.87326717,0.028046082246128024
155.87334609,0.03164721141374838
155.88105154,0.037918669413290605
155.881145,0.040207522697795074
155.90933752,0.045960173952849626
155.9094584,0.054108491645685514
155.9179306,0.05534447241931792
155.92589116,0.046387426565957124
155.92593813,0.039337758449683374
155.92597556,0.02908369573510338
155.92600894,0.02276646066987106
155.9499476,0.027435721370260166
155.95001292,0.029953459983215077
155.95005584,0.026703288319218737
155.95008969,0.029571984435797664
155.95012212,0.03096055542839704
155.95015478,0.02485694666971847
155.96600533,0.026794842450598915
155.966079,0.0315403982604715
155.96797085,0.02873273823147936
155.9758935,0.029480430304417486
155.99103022,0.030670634012359806
155.9910996,0.027969787136644542
156.0038712,0.02822919050888838
156.0039258,0.033203631647211414
156.00396395,0.02993820096131838
156.00399971,0.025741969939726862
156.01891923,0.030289158464942397
156.01899552,0.03266956588082704
156.02500343,0.029953459983215077
156.0250628,0.030640115968566414
156.03087139,0.031097886625467308
156.05491281,0.027786678873884182
156.05499983,0.029877164873731595
156.05504632,0.03314259555962463
156.05508852,0.03002975509269856
156.06899333,0.029617761501487753
156.06907248,0.03363088426031891
156.07843637,0.030426489662012664
156.07853794,0.030182345311665523
156.0786159,0.03584344243533989
156.07868528,0.032776379034103915
156.09289455,0.029114213778896773
156.09296417,0.03479056992446784
156.09301114,0.034119172961013196
156.11794639,0.030807965209430077
156.11802411,0.033661402304112305
156.11807084,0.03309681849393454
156.1181128,0.0294193942168307
156.13304472,0.032074464026855876
156.13313484,0.03521782253757534
156.13919353,0.032166018158236054
156.13931561,0.03210498207064927
156.15296125,0.03451590753032731
156.15303946,0.03143358510719463
156.16089034,0.029266803997863737
156.16095018,0.03321889066910811
156.18014789,0.030930037384603648
156.18025231,0.027954528114747846
156.18031049,0.03215075913633936
156.19497466,0.033447775997558556
156.19504333,0.028427557793545433
156.19509339,0.030212863355458915
156.1951437,0.030685893034256503
156.20497131,0.02691691462577249
156.20501852,0.03002975509269856
156.21893215,0.03555352101930266
156.21902156,0.029785610742351417
156.22429538,0.027313649195086595
156.22434545,0.03215075913633936
156.23821855,0.0307011520561532
156.25286341,0.028580148012512397
156.25294018,0.03224231326771954
156.25788927,0.030670634012359806
156.25797343,0.02896162355992981
156.26392555,0.033493553063248645
156.26397109,0.032318608377203024
156.27323389,0.02713054093232624
156.27326989,0.030045014114595255
156.29586673,0.03193713282978561
156.29589677,0.02958724345769436
156.29790592,0.031616693369954985
156.29793954,0.03329518577859159
156.32086134,0.028625925078202486
156.32089019,0.029144731822690166
156.32091451,0.03396658274204623
156.33491898,0.031738765545128556
156.34401536,0.028244449530785077
156.34408474,0.03193713282978561
156.3441267,0.03215075913633936
156.35788131,0.02954146639200427
156.35790825,0.032532234683756774
156.35793114,0.03292896925307088
156.36619258,0.02970931563286793
156.36625409,0.03126573586633097
156.36629391,0.032730601968413826
156.38489103,0.029495689326314183
156.38497972,0.030289158464942397
156.39390397,0.032776379034103915
156.39394975,0.028809033340962846
156.39999676,0.028503852903028915
156.40007806,0.03279163805600061
156.40607715,0.03125047684443427
156.40615678,0.029434653238727397
156.42129421,0.03450064850843061
156.42135763,0.03376821545738918
156.42591095,0.029221026932173648
156.42596459,0.032318608377203024
156.44033384,0.03218127718013275
156.4539988,0.029022659647516595
156.45407605,0.031448844129091325
156.45893621,0.031906614785992216
156.45903063,0.02780193789578088
156.46504736,0.029266803997863737
156.46515107,0.0336919203479057
156.47436142,0.030304417486839094
156.47448468,0.029922941939421684
156.48019481,0.03476005188067445
156.48031497,0.030777447165636684
156.50416708,0.028458075837338826
156.50428796,0.03389028763256275
156.50436258,0.0315403982604715
156.51896214,0.0281528953994049
156.51903844,0.033279926756694896
156.51908422,0.033997100785839625
156.51912785,0.029266803997863737
156.52915668,0.03259327077134356
156.52919579,0.03572137026016632
156.54333901,0.032867933165484094
156.54345846,0.033707179369802394
156.54797816,0.03704890516517891
156.54805756,0.03295948729686427
156.57212853,0.031113145647364004
156.57225037,0.03529411764705882
156.57232547,0.033539330128938734
156.57239485,0.030731670099946592
156.57246208,0.03341725795376516
156.58587861,0.03134203097581445
156.58590913,0.027435721370260166
156.59486198,0.031998168917372394
156.59488702,0.03292896925307088
156.61291385,0.027832455939574275
156.61294198,0.03053330281528954
156.62284112,0.0315556572823682
156.62286901,0.02758831158922713
156.6359148,0.030716411078049895
156.63593841,0.03926146334019989
156.6359601,0.042664225223163196
156.63786626,0.04675364309147784
156.63789082,0.05404745555809873
156.65086174,0.0515907530327306
156.6508882,0.0417792019531548
156.66492677,0.03546196688792248
156.67422748,0.027344167238879988
156.67434001,0.024078736552986955
156.67441487,0.02934309910734722
156.69286346,0.029358358129243915
156.69289374,0.025635156786449988
156.69291782,0.030411230640115968
156.69294095,0.032654306858930345
156.70845819,0.027725642786297397
156.70859504,0.02896162355992981
156.72104263,0.031952391851682305
156.72113156,0.02742046234836347
156.72796774,0.02789349202716106
156.72804141,0.033035782406347754
156.75119472,0.02873273823147936
156.75127244,0.025238422217135882
156.7513175,0.03002975509269856
156.75136161,0.032120241092545965
156.77921033,0.02981612878614481
156.77933383,0.03305104142824445
156.7810142,0.03280689707789731
156.78286695,0.027283131151293202
156.78291082,0.02975509269855802
156.78294587,0.033447775997558556
156.78297877,0.02963302052338445
156.79789782,0.03105210955977722
156.79796052,0.03401235980773632
156.8123405,0.02998397802700847
156.81245852,0.0294193942168307
156.82490873,0.03384451056687266
156.82495999,0.032166018158236054
156.82499671,0.030579079880979628
156.82503009,0.03476005188067445
156.83307457,0.034195468070496685
156.84337902,0.030945296406500344
156.84350061,0.034821087968261236
156.85593271,0.03547722590981918
156.85600924,0.030746929121843288
156.87011456,0.0336919203479057
156.87021613,0.0362706950484474
156.87932825,0.03192187380788891
156.87945223,0.031143663691157397
156.88794875,0.03479056992446784
156.88800883,0.03158617532616159
156.88805342,0.031143663691157397
156.88809466,0.03494316014343481
156.90323281,0.032394903486686506
156.90333486,0.029739833676661324
156.9034102,0.03356984817273213
156.92798138,0.03219653620202945
156.92805743,0.02865644312199588
156.92810011,0.03158617532616159
156.92820024,0.03201342793926909
156.93784571,0.029068436713206684
156.9378705,0.03137254901960784
156.95085955,0.033112077515831236
156.95090461,0.02801556420233463
156.95982671,0.028168154421301595
156.95985079,0.03179980163271534
156.9648509,0.029846646829938202
156.99283051,0.03065537499046311
156.99285507,0.033401998931868467
156.99287796,0.03164721141374838
156.99290085,0.02746623941405356
156.9948287,0.030899519340810255
156.99485373,0.031097886625467308
157.01227784,0.029694056610971235
157.01230145,0.03321889066910811
157.01783276,0.032364385442893114
157.01786685,0.027969787136644542
157.03084207,0.031403067063401235
157.03087258,0.03350881208514534
157.05385852,0.027954528114747846
157.0539124,0.02865644312199588
157.05987573,0.03393606469825284
157.05991793,0.03015182726787213
157.06484103,0.029495689326314183
157.06488657,0.033401998931868467
157.07420135,0.03096055542839704
157.07426143,0.02896162355992981
157.09052253,0.03302052338445106
157.09056354,0.030685893034256503
157.09060168,0.027008468757152668
157.11144567,0.031998168917372394
157.11147118,0.03376821545738918
157.11284304,0.029327840085450523
157.11287546,0.03060959792477302
157.11918974,0.03407339589532311
157.11923242,0.02998397802700847
157.13086987,0.03044174868390936
157.13091016,0.033157854581521325
157.13832688,0.02920576791027695
157.13837838,0.02908369573510338
157.16142321,0.032364385442893114
157.16146564,0.031189440756847486
157.16149688,0.029602502479591057
157.16152596,0.033676661326009
157.16155434,0.03129625391012436
157.17735815,0.026947432669565882
157.17747831,0.030823224231326773
157.18497181,0.03230334935530633
157.18504667,0.027237354085603113
157.19854736,0.029785610742351417
157.19858813,0.033615625238422216
157.22023082,0.02920576791027695
157.22030711,0.030823224231326773
157.23289347,0.03421072709239338
157.23293257,0.028809033340962846
157.23892188,0.02749675745784695
157.23897481,0.03360036621652552
157.23901653,0.031830319676508734
157.25285363,0.02908369573510338
157.25290632,0.03376821545738918
157.26590586,0.03352407110704204
157.26597834,0.029953459983215077
157.2660327,0.03375295643549248
157.26608634,0.03488212405584802
157.27304459,0.03079270618753338
157.27314329,0.034317540245670256
157.29661775,0.03680476081483177
157.29665446,0.03189135576409552
157.29667974,0.030685893034256503
157.29670286,0.033112077515831236
157.29672527,0.03022812237735561
157.31092095,0.02908369573510338
157.31094599,0.032074464026855876
157.31591511,0.030182345311665523
157.32988191,0.027267872129396506
157.32992291,0.030777447165636684
157.33894801,0.030823224231326773
157.33900714,0.027359426260776684
157.3629179,0.02981612878614481
157.3629899,0.032318608377203024
157.36303353,0.03356984817273213
157.36307406,0.04130617227435721
157.36310577,0.04995803768978409
157.37293816,0.05061417563134203
157.37300062,0.051758602273594266
157.38593936,0.04589913786526284
157.38601708,0.029388876173037308
157.39525986,0.020630197604333562
157.39531016,0.025528343633173113
157.41893315,0.02713054093232624
157.41899514,0.02575722896162356
157.41904306,0.030243381399252308
157.41908717,0.0294193942168307
157.42490363,0.025955596246280615
157.42496586,0.029846646829938202
157.43214583,0.030899519340810255
157.44513202,0.027954528114747846
157.44520521,0.030716411078049895
157.44992495,0.03204394598306248
157.44998622,0.026550698100251773
157.47422028,0.02732890821698329
157.474298,0.03225757228961624
157.47435451,0.02917524986648356
157.47440457,0.028625925078202486
157.48432469,0.0328374151216907
157.48445058,0.030731670099946592
157.4979372,0.02664225223163195
157.49800658,0.031097886625467308
157.50221133,0.03176928358892195
157.50824547,0.028747997253376057
157.50831676,0.030670634012359806
157.53136277,0.031525139238574806
157.53144002,0.027679865720607308
157.53148746,0.03167772945754177
157.5315311,0.03488212405584802
157.54125738,0.03108262760357061
157.54132891,0.03031967650873579
157.55065703,0.03389028763256275
157.55080295,0.03179980163271534
157.56392097,0.03176928358892195
157.56396317,0.03573662928206302
157.56399369,0.03262378881513695
157.58893466,0.02951094834821088
157.58899951,0.034363317311360345
157.58904433,0.034821087968261236
157.58908534,0.031570916304264895
157.59891963,0.03321889066910811
157.5989759,0.03437857633325704
157.60488105,0.030457007705806057
157.60491371,0.03219653620202945
157.61892653,0.03559929808499275
157.61898613,0.030182345311665523
157.62833381,0.0302738994430457
157.62838006,0.03466849774929427
157.63587165,0.030762188143739988
157.65986562,0.028091859311818113
157.65989304,0.03263904783703365
157.65991664,0.03134203097581445
157.65993953,0.028412298771648737
157.68488455,0.03170824750133516
157.68491077,0.0294193942168307
157.68493414,0.026901655603875793
157.70181298,0.032074464026855876
157.70185065,0.03398184176394293
157.70187974,0.028534370946822308
157.70953393,0.029388876173037308
157.70955873,0.032654306858930345
157.71807241,0.02832074464026856
157.71818233,0.02896162355992981
157.71828771,0.03250171663996338
157.73087645,0.02929732204165713
157.73090434,0.029434653238727397
157.73786902,0.03476005188067445
157.74317455,0.03163195239185168
157.7432394,0.027618829633020522
157.75102758,0.03230334935530633
157.75110531,0.03176928358892195
157.77484632,0.027817196917677575
157.7749145,0.030869001297016863
157.77495456,0.0315556572823682
157.78321338,0.028747997253376057
157.78329372,0.03129625391012436
157.7908802,0.03439383535515374
157.79093385,0.02929732204165713
157.79887366,0.02908369573510338
157.79891014,0.03271534294651713
157.8079257,0.030518043793392843
157.80798411,0.030090791180285344
157.81661105,0.032990005340657665
157.81673217,0.029877164873731595
157.84003973,0.028854810406652935
157.84012961,0.034485389486533916
157.84018445,0.0319829098954757
157.85012174,0.027969787136644542
157.85024118,0.03129625391012436
157.85031796,0.032120241092545965
157.85038853,0.027649347676813915
157.86493111,0.030807965209430077
157.8649888,0.033951323720149536
157.87088346,0.030289158464942397
157.87092495,0.02970931563286793
157.88500023,0.033234149691004806
157.88509536,0.029098954757000077
157.90202951,0.02868696116578927
157.90207148,0.0336919203479057
157.91119075,0.031525139238574806
157.9112637,0.028046082246128024
157.91131878,0.03170824750133516
157.92096448,0.031036850537880523
157.92104125,0.0277103837644007
157.93007588,0.03228809033340963
157.93015218,0.03237964446478981
157.94440603,0.026794842450598915
157.94452667,0.028946364538033113
157.95789766,0.03398184176394293
157.95797682,0.030334935530632486
157.98096228,0.03138780804150454
157.98102927,0.03595025558861677
157.98106575,0.032990005340657665
157.98786974,0.031662470435645074
157.9939456,0.0366826886396582
157.99398899,0.03393606469825284
157.99401999,0.02970931563286793
157.99404788,0.03509575036240177
158.01898861,0.035202563515678645
158.01908493,0.031143663691157397
158.03543329,0.03279163805600061
158.03547955,0.03230334935530633
158.03551197,0.02832074464026856
158.03554058,0.03022812237735561
158.04093409,0.032532234683756774
158.05891681,0.02766460669871061
158.05898213,0.02861066605630579
158.05902791,0.03425650415808347
158.05906963,0.02998397802700847
158.05911016,0.02784771496147097
158.06092262,0.031906614785992216
158.06095791,0.03445487144274052
158.07529926,0.03915465018692302
158.10145378,0.04791332875562677
