Seg,mV
173.04315805,0.022537575341420615
173.04328012,0.03384451056687266
173.04775524,0.0336919203479057
173.04781723,0.021423666742961776
173.06203866,0.031158922713054094
173.06208873,0.03738460364690623
173.07609153,0.023361562523842222
173.07621479,0.028824292362859542
173.0888145,0.03788815136949721
173.08889246,0.023697261005569542
173.09379292,0.023651483939879453
173.09384727,0.0366826886396582
173.10077119,0.02635233081559472
173.10745835,0.023422598611429007
173.10757875,0.037125200274662394
173.11574697,0.029144731822690166
173.11580586,0.020111390859845885
173.12914085,0.03381399252307927
173.12917209,0.033661402304112305
173.14558315,0.022034027618829635
173.14563894,0.03213550011444266
173.15270352,0.03601129167620355
173.15272856,0.022796978713664453
173.15819144,0.030075532158388648
173.15822124,0.038452735179674985
173.1637125,0.023773556115053024
173.17275929,0.02362096589608606
173.17278409,0.036743724727244985
173.18680644,0.02758831158922713
173.18683219,0.024048218509193562
173.20109248,0.037872892347600516
173.20118952,0.030762188143739988
173.22373748,0.021728847180895704
173.2237637,0.03530937666895552
173.22570539,0.03335622186617838
173.22572994,0.020904859998474096
173.24882054,0.03262378881513695
173.24889541,0.0371099412527657
173.24894118,0.02323949034866865
173.24898338,0.029724574654764628
173.25073576,0.03852903028915847
173.25080037,0.024628061341268024
173.27504158,0.027954528114747846
173.2751646,0.041168841077286945
173.27524114,0.03002975509269856
173.27531004,0.026749065384908826
173.28381491,0.039841306172274354
173.28389359,0.03266956588082704
173.29278135,0.022842755779354542
173.29284334,0.03706416418707561
173.29842544,0.03677424277103838
173.30739713,0.023529411764705882
173.30752206,0.032562752727550166
173.31577539,0.03616388189517052
173.31584287,0.02157625696192874
173.34006,0.028427557793545433
173.34018087,0.03778133821622034
173.3402586,0.024750133516441595
173.34032917,0.025192645151445793
173.34603167,0.03714045929655909
173.34615636,0.02520790417334249
173.35979891,0.021805142290379186
173.35986066,0.041260395208667124
173.35990405,0.042160677500572216
173.37388372,0.03814755474174106
173.37394381,0.05471885252155337
173.39283991,0.05719081406881819
173.39291763,0.03859006637674525
173.39297295,0.03434805828946365
173.39302635,0.02861066605630579
173.41283584,0.011413748378728923
173.41292095,0.01794460975051499
173.41296339,0.03375295643549248
173.41299701,0.023559929808499275
173.42794585,0.02124055848020142
173.42801881,0.03692683299000534
173.42807388,0.03048752574959945
173.45417666,0.02153047989623865
173.45425415,0.0354009308003357
173.45430112,0.0332494087129015
173.45434332,0.021149004348821242
173.46075153,0.031738765545128556
173.46080256,0.036453803311207754
173.46905136,0.023865110246433202
173.46915197,0.030411230640115968
173.48280835,0.03781185626001373
173.48288536,0.024414435034714275
173.50014758,0.02618448157473106
173.50018859,0.03897154192416266
173.51073217,0.02873273823147936
173.51718211,0.02542153047989624
173.51723576,0.0388189517051957
173.51726842,0.030350194552529183
173.51729798,0.022781719691767757
173.52580333,0.0388189517051957
173.52584386,0.038574807354848556
173.53912711,0.02426184481574731
173.53915644,0.03439383535515374
173.54579782,0.03894102388036927
173.54582381,0.026245517662317846
173.56973052,0.0349584191653315
173.5697608,0.04281681544213016
173.56978536,0.02784771496147097
173.58170509,0.02946517128252079
173.58173609,0.044419012741283286
173.58768272,0.03305104142824445
173.58772087,0.026672770275425344
173.58774424,0.04068055237659266
173.60291243,0.03483634699015793
173.60299158,0.026947432669565882
173.61679029,0.039505607690547034
173.61687851,0.03706416418707561
173.6409781,0.02630655374990463
173.6410532,0.03552300297550927
173.64108753,0.03617914091706722
173.64111924,0.023315785458152133
173.64114976,0.030548561837186235
173.64778137,0.03859006637674525
173.64785886,0.02447547112230106
173.66267896,0.026031891355764097
173.66272116,0.03820859082932784
173.67079616,0.027557793545433737
173.67087078,0.023941405355916687
173.69414806,0.03767452506294346
173.69419265,0.03088426031891356
173.70804119,0.022827496757457846
173.70814991,0.03550774395361257
173.70822763,0.03398184176394293
173.7224009,0.023422598611429007
173.72247958,0.034607461661707486
173.72252822,0.03613336385137713
173.7225709,0.022674906538490882
173.73071814,0.02998397802700847
173.73075962,0.03926146334019989
173.74011636,0.025314717326619364
173.74023843,0.027023727779049364
173.76277614,0.03904783703364614
173.76283407,0.028198672465094988
173.76286721,0.0243076218814374
173.76289773,0.03765926604104677
173.76292634,0.03213550011444266
173.77323937,0.023422598611429007
173.77336144,0.03688105592431525
173.78781772,0.035996032654306856
173.78789401,0.02392614633401999
173.79112148,0.03402761882963302
173.79118109,0.03776607919432364
173.81476164,0.022751201647974364
173.81483722,0.029602502479591057
173.82178664,0.03913939116502632
173.82184219,0.027115281910429542
173.82873154,0.0294193942168307
173.82877254,0.038788433661402305
173.82880378,0.026840619516289004
173.83931518,0.027817196917677575
173.8394351,0.04023804074158847
173.85382009,0.031738765545128556
173.85389805,0.02571145189593347
173.86583138,0.0383916990920882
173.86590314,0.03418020904859999
173.87987113,0.023559929808499275
173.87995982,0.03726253147173266
173.88676715,0.03942931258106355
173.88682842,0.024673838406958113
173.89473891,0.033035782406347754
173.89478493,0.03994811932555123
173.90311193,0.02459754329747463
173.90318394,0.025696192874036773
173.90324116,0.03871213855191882
173.91570377,0.026749065384908826
173.91574049,0.024200808728160526
173.92865992,0.037125200274662394
173.92869067,0.028625925078202486
173.95265126,0.02076752880140383
173.95267725,0.034699015793087665
173.95270181,0.03530937666895552
173.95272517,0.029221026932173648
173.95274854,0.04582284275577935
173.95277166,0.0550087739375906
173.97173882,0.046890974288548104
173.97184277,0.05070572976272221
173.99771667,0.043091477836270695
173.99776387,0.016617074845502403
173.99779153,0.014557106889448387
173.99782109,0.02810711833371481
174.00580096,0.026794842450598915
174.00589561,0.021179522392614634
174.00596642,0.033615625238422216
174.01667237,0.03126573586633097
174.01670003,0.021225299458304724
174.027668,0.03233386739909972
174.02769375,0.035156786449988556
174.0429213,0.022735942626077667
174.04302931,0.028809033340962846
174.04310775,0.03530937666895552
174.06668949,0.023804074158846417
174.0667212,0.027145799954222935
174.06674528,0.03797970550087739
174.06676865,0.027512016479743648
174.0846734,0.024490730144197757
174.08469987,0.03634699015793088
174.08472347,0.02981612878614481
174.09870601,0.023422598611429007
174.09874558,0.03504997329671168
174.09877086,0.03329518577859159
174.10068512,0.02713054093232624
174.10071111,0.03620965896086061
174.12599111,0.03732356755931945
174.12605119,0.025146868085755704
174.13195348,0.031662470435645074
174.13200712,0.0388189517051957
174.13801527,0.028885328450446328
174.13808775,0.0302738994430457
174.14746308,0.03970397497520409
174.14754438,0.03164721141374838
174.15730309,0.029953459983215077
174.15737939,0.04025329976348516
174.16343689,0.03393606469825284
174.1857605,0.027954528114747846
174.18583727,0.039505607690547034
174.18588281,0.037125200274662394
174.18592477,0.02703898680094606
174.19700217,0.03605706874189364
174.19704461,0.03826962691691463
174.20287967,0.027954528114747846
174.2029798,0.03442435339894713
174.21316767,0.03904783703364614
174.21329045,0.02801556420233463
174.22678924,0.02998397802700847
174.22684956,0.03631647211413749
174.22689557,0.026245517662317846
174.25185132,0.027389944304570077
174.2519269,0.03901731898985275
174.25197268,0.030640115968566414
174.25201654,0.025848783093003737
174.25873613,0.036957351033798734
174.25878453,0.032272831311512935
174.2727077,0.02294956893263142
174.2727344,0.03439383535515374
174.28070092,0.03614862287327383
174.28079891,0.023941405355916687
174.29670167,0.03031967650873579
174.29672885,0.03620965896086061
174.29675221,0.02504005493247883
174.31970477,0.028046082246128024
174.3197329,0.03726253147173266
174.31975627,0.02868696116578927
174.31977963,0.026413366903181506
174.3216784,0.03633173113603418
174.33610058,0.030457007705806057
174.33621168,0.024719615472648202
174.34875631,0.03576714732585641
174.34884548,0.03372243839169909
174.37312937,0.024124513618677044
174.37325621,0.033539330128938734
174.37333345,0.03573662928206302
174.37617731,0.02481116960402838
174.37631512,0.03176928358892195
174.38375735,0.03776607919432364
174.38384724,0.027054245822842757
174.3928864,0.02822919050888838
174.39293242,0.03747615777828641
174.40608454,0.027878233005264364
174.40619397,0.026550698100251773
174.43084192,0.03701838712138552
174.43090916,0.02998397802700847
174.43804526,0.026504921034561684
174.43810725,0.040665293354695965
174.43815112,0.038162813763637754
174.45175719,0.02699320973525597
174.45181751,0.035156786449988556
174.45844436,0.03654535744258793
174.45849347,0.02652018005645838
174.46607137,0.0341039139391165
174.46614504,0.04019226367589838
174.49185252,0.0285648889906157
174.49195695,0.031067368581673915
174.4937191,0.03863584344243534
174.49377108,0.026504921034561684
174.50819468,0.02456702525368124
174.50831842,0.036575875486381325
174.50839567,0.028992141603723202
174.50846672,0.02340733958953231
174.50853539,0.03564507515068284
174.51680732,0.031906614785992216
174.51688576,0.02178988326848249
174.54105783,0.03279163805600061
174.5411799,0.03956664377813382
174.54125786,0.03274586099031052
174.54132891,0.04640268558785382
174.55281234,0.059281300068665596
174.55292058,0.0515754940108339
174.5587728,0.04486152437628748
174.55884838,0.03694209201190204
174.56577969,0.01654077973601892
174.57209373,0.015930418860151063
174.57215428,0.032867933165484094
174.58645654,0.02696269169146258
174.58650517,0.022491798275730526
174.60000467,0.03479056992446784
174.60011196,0.03146410315098802
174.60884786,0.022537575341420615
174.6088872,0.03302052338445106
174.6119473,0.034195468070496685
174.61202192,0.021484702830548562
174.62370348,0.029190508888380255
174.62373972,0.03744563973449302
174.62566924,0.024902723735408562
174.63875866,0.027908751049057757
174.63878274,0.03863584344243534
174.66267538,0.0264438849469749
174.66270447,0.024933241779201955
174.66272879,0.03788815136949721
174.66275167,0.02934309910734722
174.66866088,0.024078736552986955
174.66868711,0.0375066758220798
174.68469691,0.03451590753032731
174.69010353,0.025650415808346684
174.69015193,0.036621652552071414
174.69018054,0.03694209201190204
174.71676183,0.023636224917982757
174.71684241,0.03218127718013275
174.72414136,0.039002059967956054
174.72418451,0.02571145189593347
174.72783756,0.029449912260624093
174.72791052,0.04324406805523766
174.73718858,0.033661402304112305
174.73731232,0.029846646829938202
174.7508173,0.03897154192416266
174.75089741,0.031189440756847486
174.76393747,0.027878233005264364
174.76401711,0.041382467383840695
174.77816105,0.036408026245517665
174.77829838,0.026199740596627757
174.77837753,0.03846799420157168
174.79180527,0.03854428931105516
174.7918694,0.02423132677195392
174.80617666,0.03295948729686427
174.80629897,0.03910887312123293
174.8063767,0.026092927443350882
174.8064487,0.02998397802700847
174.81594157,0.039337758449683374
174.81602073,0.026764324406805522
174.82476377,0.02578774700541695
174.824826,0.0388189517051957
174.83816314,0.029327840085450523
174.85270762,0.023819333180743113
174.85277414,0.03826962691691463
174.85281229,0.0328526741435874
174.85284662,0.022705424582284275
174.86126161,0.03620965896086061
174.8613112,0.03504997329671168
174.86889315,0.01974517433432517
174.86894226,0.030762188143739988
174.88281655,0.03830014496070802
174.88289142,0.02406347753109026
174.88783979,0.028381780727855344
174.88789511,0.03913939116502632
174.9022131,0.026657511253528648
174.91576052,0.026626993209735255
174.91582489,0.03901731898985275
174.92174387,0.02887006942854963
174.92178082,0.023224231326771955
174.92770028,0.03799496452277409
174.92773008,0.03381399252307927
174.93670535,0.023315785458152133
174.93673825,0.033707179369802394
174.95369339,0.03463797970550088
174.95372176,0.023422598611429007
174.96383929,0.03245593957427329
174.96392322,0.037460898756389714
174.97130322,0.023422598611429007
174.98369431,0.028137636377508202
174.98372197,0.03906309605554284
174.98569608,0.027023727779049364
174.98572111,0.027222095063706417
174.99469113,0.039246204318303196
175.00306606,0.029327840085450523
175.00317597,0.025177386129549097
175.01217937,0.040115968566414896
175.01231599,0.035538261997405965
175.03716373,0.02554360265506981
175.03729987,0.03790341039139391
175.04600716,0.03869687953002213
175.05872655,0.02746623941405356
175.05878472,0.035492484931715876
175.05882239,0.03910887312123293
175.05885625,0.025024795910582133
175.072963,0.030243381399252308
175.07304358,0.03889524681467918
175.0730896,0.025055313954375526
175.07313251,0.025635156786449988
175.08181572,0.0383916990920882
175.08189821,0.028198672465094988
175.09076333,0.022873273823147935
175.09082365,0.035538261997405965
175.1051929,0.029190508888380255
175.11306667,0.0196078431372549
175.1131916,0.03607232776379034
175.12670565,0.04248111696040284
175.12675738,0.03663691157396811
175.12679386,0.05300984206912337
175.12682724,0.060746166170748454
175.13695455,0.04707408255130846
175.13707614,0.03620965896086061
175.15077424,0.030594338902876324
175.15085173,0.015457389181353476
175.15789366,0.019806210421911954
175.15795565,0.03393606469825284
175.17620802,0.02532997634851606
175.18879008,0.021728847180895704
175.18886828,0.036194399938963916
175.18891597,0.029449912260624093
175.18895817,0.02029449912260624
175.19075823,0.033676661326009
175.19081903,0.034363317311360345
175.20521498,0.022919050888838024
175.20533657,0.0307011520561532
175.21304345,0.035202563515678645
175.21316242,0.02409399557488365
175.2381289,0.02877851529716945
175.23825026,0.03646906233310445
175.23832464,0.02481116960402838
175.23984408,0.02589456015869383
175.23989677,0.03790341039139391
175.24781132,0.028976882581826506
175.24787664,0.02413977264057374
175.26174784,0.03616388189517052
175.26181245,0.03213550011444266
175.27117085,0.024246585793850615
175.27129102,0.03556878004119936
175.29384208,0.035706111238269625
175.29393029,0.026291294728007935
175.30325007,0.034485389486533916
175.30334926,0.03814755474174106
175.30342603,0.026459143968871595
175.3297143,0.031448844129091325
175.32974696,0.04031433585107195
175.32977152,0.029480430304417486
175.33876801,0.029739833676661324
175.33883023,0.040512703135729
175.33885717,0.03213550011444266
175.33888173,0.02766460669871061
175.3628006,0.039459830624856945
175.36290312,0.03393606469825284
175.36790991,0.025268940260929275
175.36798835,0.0366826886396582
175.36804533,0.03569085221637293
175.37712407,0.023041123064011598
175.37726188,0.03274586099031052
175.37734056,0.03765926604104677
175.38270688,0.02391088731212329
175.38274765,0.030045014114595255
175.40040851,0.03910887312123293
175.40303206,0.025467307545586328
175.40314221,0.02575722896162356
175.40321994,0.036362249179827576
175.43070149,0.025696192874036773
175.43072772,0.022491798275730526
175.4307518,0.03822384985122454
175.43077445,0.03141832608529793
175.44095445,0.02067597467002365
175.44107485,0.035156786449988556
175.45077276,0.03418020904859999
175.45084572,0.019928282597085525
175.46282864,0.03143358510719463
175.46292639,0.03605706874189364
175.47697663,0.021057450217441064
175.47709918,0.02835126268406195
175.49077868,0.03859006637674525
175.49085522,0.024612802319371328
175.49090409,0.02532997634851606
175.49094844,0.03768978408484016
175.49099112,0.027405203326466773
175.50739503,0.023422598611429007
175.50745535,0.036743724727244985
175.51406384,0.030899519340810255
175.51416302,0.023132677195391776
175.5277977,0.03672846570534829
175.52786398,0.033707179369802394
175.54226422,0.021393148699168384
175.54236484,0.03224231326771954
175.55582523,0.03637750820172427
175.55590177,0.022827496757457846
175.55594754,0.027649347676813915
175.55598903,0.037415121690699625
175.56177735,0.02597085526817731
175.57720423,0.027603570611123826
175.57732344,0.038834210727092394
175.58218527,0.02839703974975204
175.58230448,0.02423132677195392
175.59602976,0.03814755474174106
175.59610844,0.03189135576409552
175.60870123,0.02354467078660258
175.60872912,0.03767452506294346
175.61609173,0.03675898374914168
175.61617947,0.024704356450751506
175.62472939,0.03518730449378195
175.62477875,0.038330663004501414
175.62481833,0.023529411764705882
175.63771391,0.028854810406652935
175.63774228,0.03682001983672847
175.66170526,0.02316319523918517
175.67603874,0.02661173418783856
175.67611504,0.03904783703364614
175.68180728,0.025482566567483024
175.68189669,0.020965896086060882
175.68196845,0.036041809719996945
175.69565272,0.02827496757457847
175.69568086,0.019134813458457314
175.69570446,0.03646906233310445
175.70901728,0.04074158846417945
175.71810913,0.03309681849393454
175.71824551,0.050476844434271764
175.72699451,0.06076142519264515
175.72706199,0.04785229266803998
175.74098802,0.038239108873121236
175.74107981,0.02967879758907454
175.74111915,0.010864423590447852
175.75171757,0.012252994583047227
175.75176096,0.028076600289921417
175.76172638,0.030212863355458915
175.76177025,0.02029449912260624
175.76180291,0.03187609674219882
175.76183248,0.033539330128938734
175.76186085,0.019974059662775615
175.77675152,0.028168154421301595
175.77677512,0.03675898374914168
175.7821877,0.022171358815899902
175.78230667,0.023865110246433202
175.8060174,0.03788815136949721
175.80615187,0.02737468528267338
175.80623055,0.02272068360418097
175.80630708,0.03637750820172427
175.81616879,0.029236285954070344
175.81628823,0.020874341954680704
175.82781172,0.03535515373464561
175.82789326,0.03518730449378195
175.84280443,0.021057450217441064
175.84288168,0.03091477836270695
175.84291887,0.03639276722362097
175.85176802,0.023437857633325704
175.8759644,0.030777447165636684
175.87610269,0.040161745632104985
175.87617946,0.02447547112230106
175.87624955,0.02699320973525597
175.87790203,0.04058899824521248
175.87801242,0.029648279545281146
175.891783,0.025909819180590526
175.89187217,0.04017700465400168
175.89192486,0.03343251697566186
175.90689063,0.023773556115053024
175.90699196,0.03726253147173266
175.93081999,0.0362706950484474
175.93089771,0.023849851224536506
175.94196749,0.03576714732585641
175.94208622,0.03942931258106355
175.95122337,0.025223163195239186
175.95134306,0.031189440756847486
175.95142198,0.03887998779278248
175.95149302,0.026535439078355077
175.96392226,0.028595407034409093
175.96398425,0.03904783703364614
175.96878862,0.02661173418783856
175.98422456,0.022156099794003205
175.98434424,0.03685053788052186
175.99676561,0.030090791180285344
175.99682975,0.02191195544365606
175.99687719,0.03321889066910811
175.99692011,0.029922941939421684
176.02120209,0.02021820401312276
176.02126718,0.033035782406347754
176.02130342,0.03610284580758373
176.02134061,0.022125581750209813
176.02273297,0.02877851529716945
176.02276921,0.03584344243533989
176.02772117,0.022827496757457846
176.04319787,0.02511635004196231
176.0433166,0.037872892347600516
176.05803609,0.026077668421454186
176.05811191,0.022461280231937133
176.06276035,0.036453803311207754
176.06280446,0.029953459983215077
176.07171273,0.023422598611429007
176.07173944,0.0366674296177615
176.08113742,0.03251697566186008
176.08122063,0.019943541618982222
176.09368682,0.032730601968413826
176.09371257,0.036865796902418556
176.09570527,0.022415503166247044
176.11174297,0.02822919050888838
176.11176682,0.03739986266880293
176.12268186,0.02391088731212329
176.12271118,0.02681010147249561
176.12771034,0.03813229571984436
176.1277349,0.027069504844739453
176.1437552,0.024414435034714275
176.14377856,0.03799496452277409
176.14380074,0.03117418173495079
176.14382625,0.0238803692683299
176.15669203,0.03671320668345159
176.15671897,0.0336919203479057
176.18681026,0.023895628290226595
176.18690133,0.03648432135500115
176.18695188,0.037964446478980694
176.18700004,0.024170290684367133
176.18971562,0.032562752727550166
176.18978095,0.04084840161745632
176.2029295,0.02851911192492561
176.20300341,0.030212863355458915
176.21720004,0.03976501106279087
176.21732306,0.027389944304570077
176.22177005,0.024322880903334097
176.22185922,0.037033646143282216
176.24619794,0.029068436713206684
176.25119925,0.022247653925383384
176.25132203,0.03692683299000534
176.25139999,0.03439383535515374
176.25146794,0.021560997940032044
176.25878263,0.03125047684443427
176.25883365,0.03358510719462882
176.26808596,0.020782787823300525
176.26815915,0.03266956588082704
176.28227472,0.0469062333104448
176.28239632,0.038742656595712216
176.29079199,0.04654001678492409
176.29088831,0.06063935301747158
176.298805,0.04428168154421302
176.31962538,0.02668802929732204
176.31966424,0.030212863355458915
176.32668805,0.01974517433432517
176.32672381,0.014358739604791332
176.32675505,0.028641184100099183
176.32678509,0.03439383535515374
176.33821392,0.021667811093308918
176.33825326,0.028290226596475166
176.34592223,0.03613336385137713
176.34602284,0.024078736552986955
176.36106443,0.02661173418783856
176.36114788,0.03704890516517891
176.37377262,0.025406271457999542
176.38106561,0.02362096589608606
176.38113761,0.03772030212863355
176.38673282,0.03002975509269856
176.38679433,0.02285801480125124
176.39271474,0.0371099412527657
176.39277411,0.033447775997558556
176.40674067,0.022247653925383384
176.40681028,0.033875028610666054
176.41319036,0.035202563515678645
176.41332483,0.02307164110780499
176.4318037,0.0315556572823682
176.43188524,0.03936827649347677
176.43192196,0.027237354085603113
176.45676899,0.030624856946669717
176.45683694,0.040787365529869536
176.45689607,0.02951094834821088
176.45694041,0.027069504844739453
176.45970559,0.0405279621576257
176.45975256,0.032440680552376595
176.46902084,0.025574120698863202
176.46904802,0.039795529106584265
176.48187447,0.03700312809948882
176.48197436,0.0264438849469749
176.5057056,0.03820859082932784
176.50573659,0.03918516823071641
176.50576091,0.025909819180590526
176.50578547,0.03480582894636454
176.51595688,0.042328526741435876
176.51609373,0.028290226596475166
176.51617217,0.032028686961165787
176.52369046,0.04257267109178302
176.52372026,0.029480430304417486
176.53770423,0.026581216144045166
176.56265998,0.04086366063935302
176.56273532,0.031998168917372394
176.58603525,0.02456702525368124
176.58613801,0.03799496452277409
176.58617592,0.03360036621652552
176.58620977,0.02276646066987106
176.58624196,0.03430228122377356
176.60195255,0.03677424277103838
176.60201311,0.021774624246585793
176.60205126,0.030121309224078737
176.60208845,0.03799496452277409
176.61393023,0.025650415808346684
176.61403894,0.02844281681544213
176.61570811,0.038452735179674985
176.61575603,0.0264438849469749
176.63875484,0.024780651560234988
176.63882589,0.03810177767605097
176.63887167,0.029617761501487753
176.64067507,0.024628061341268024
176.64070749,0.039002059967956054
176.64877009,0.03329518577859159
176.64885378,0.021057450217441064
176.66077995,0.03251697566186008
176.66085863,0.035492484931715876
176.67476678,0.023437857633325704
176.67484117,0.03210498207064927
176.67990541,0.03869687953002213
176.67998362,0.025101091020065615
176.70269752,0.029312581063553826
176.70273638,0.03961242084382391
176.70276141,0.027222095063706417
176.70468688,0.025268940260929275
176.70472002,0.03802548256656748
176.71822762,0.030243381399252308
176.71835017,0.02362096589608606
176.72379947,0.037293049515526054
176.72386575,0.033661402304112305
176.73770714,0.023147936217288473
176.73774815,0.03523308155947204
176.75215602,0.03747615777828641
176.7522738,0.025574120698863202
176.76909661,0.0328374151216907
176.76922774,0.039078355077439536
176.76927423,0.02578774700541695
176.77600121,0.03002975509269856
176.776052,0.04153505760280766
176.78178883,0.029968719005111773
176.78186154,0.02725261310749981
176.79572988,0.038788433661402305
176.79579186,0.029556725413900968
176.80222607,0.023682001983672846
176.80225205,0.03620965896086061
176.82580495,0.03179980163271534
176.82588434,0.022278171969176776
176.82593226,0.035034714274814985
176.82597756,0.03506523231860838
176.82602191,0.02197299153124285
176.84120536,0.031097886625467308
176.84123492,0.03738460364690623
176.85670733,0.02606240939955749
176.85673857,0.036041809719996945
176.85676289,0.051483939879453725
176.87184167,0.04472419317921721
176.87192178,0.04870679789425498
176.88580298,0.06018158236057069
176.88587856,0.03904783703364614
176.90195155,0.019333180743114367
176.90199542,0.026596475165941862
176.90202761,0.024200808728160526
176.90205765,0.017853055619134812
176.90208673,0.032394903486686506
176.91614389,0.03247119859616999
176.91628957,0.019790951400015258
176.92876029,0.031036850537880523
176.92882705,0.03903257801174945
176.94277191,0.023651483939879453
176.9428525,0.02613870450904097
176.95174575,0.036865796902418556
176.95182514,0.02673380636301213
176.95726061,0.02664225223163195
176.95735788,0.03970397497520409
176.96374655,0.027725642786297397
176.97727656,0.020477607385366598
176.97737455,0.03631647211413749
176.98309517,0.032867933165484094
176.98323417,0.023346303501945526
176.99728465,0.03663691157396811
176.9973619,0.035584039063096054
177.01087475,0.02178988326848249
177.01095653,0.03389028763256275
177.01883364,0.04097047379262989
177.01891708,0.027618829633020522
177.02589464,0.030945296406500344
177.02602029,0.039887083237964444
177.03115678,0.028198672465094988
177.03943515,0.027344167238879988
177.03949356,0.0405279621576257
177.06679416,0.031692988479438466
177.06689,0.027222095063706417
177.07273698,0.04251163500419623
177.0728097,0.03585870145723659
177.07286978,0.023682001983672846
177.0729301,0.03817807278553445
177.09678078,0.03997863736934462
177.09684563,0.02554360265506981
177.0968914,0.035492484931715876
177.09693742,0.03973449301899748
177.11088729,0.022705424582284275
177.1109314,0.029327840085450523
177.11096287,0.04278629739833677
177.11713457,0.027283131151293202
177.11716175,0.027740901808194093
177.13370061,0.044083314259555965
177.13373017,0.028168154421301595
177.14370036,0.020691233691920347
177.14372826,0.04086366063935302
177.15118694,0.03381399252307927
177.15121174,0.020233463035019456
177.15968513,0.03808651865415427
177.15971208,0.03822384985122454
177.15973544,0.018371862363622492
177.178684,0.03338673990997177
177.17870927,0.0426489662012665
177.18067932,0.020416571297779813
177.18070388,0.027740901808194093
177.20918894,0.041626611734187836
177.20922089,0.022827496757457846
177.2092464,0.022415503166247044
177.2137351,0.04153505760280766
177.21380186,0.02929732204165713
177.22295761,0.021896696421759364
177.22305417,0.04107728694590677
177.22991109,0.03019760433356222
177.23783493,0.017090104524299994
177.23788333,0.03997863736934462
177.26076341,0.03915465018692302
177.26083827,0.017593652246890974
177.26274252,0.032700083924620434
177.26285315,0.042877851529716945
177.27071381,0.022629129472800793
177.27075434,0.027435721370260166
177.27869391,0.040711070420386054
177.27872586,0.022064545662623027
177.28813148,0.024582284275577935
177.28825378,0.04637216754406043
177.29478288,0.029724574654764628
177.3180387,0.019790951400015258
177.31814122,0.039078355077439536
177.31821895,0.03341725795376516
177.31829119,0.022278171969176776
177.3299973,0.04182497901884489
177.33006811,0.03842221713588159
177.33789754,0.01803616388189517
177.33794832,0.03317311360341802
177.34571671,0.04243533989471275
177.3457489,0.025177386129549097
177.35990977,0.032608529793240255
177.36003017,0.04406805523765927
177.36638951,0.023178454261081866
177.39283276,0.021896696421759364
177.39289927,0.04022278171969177
177.40313339,0.02810711833371481
177.40319228,0.023559929808499275
177.41070127,0.04310673685816739
177.41073275,0.03447013046463722
177.41075778,0.020630197604333562
177.41078115,0.035538261997405965
177.41907787,0.03530937666895552
177.4191649,0.021728847180895704
177.43292332,0.038162813763637754
177.43299246,0.04631113145647364
177.43304968,0.02917524986648356
177.45720196,0.0443579766536965
177.45732355,0.06109712367437247
177.46276402,0.051148241397726404
177.46282649,0.03915465018692302
177.47169209,0.04097047379262989
177.47171831,0.01940947585259785
177.47173786,0.011566338597695888
177.47176099,0.028534370946822308
177.48080206,0.029190508888380255
177.48085189,0.01394674601358053
177.49379969,0.024170290684367133
177.49387169,0.04017700465400168
177.51010609,0.023987182421606777
177.51271677,0.025772487983520255
177.51277208,0.03910887312123293
177.52684855,0.02333104448004883
177.52693391,0.018707560845349813
177.52698135,0.03942931258106355
177.52704382,0.03193713282978561
177.53675056,0.018158236057068743
177.53680611,0.03643854428931106
177.54571414,0.03596551461051346
177.54574609,0.017090104524299994
177.56871033,0.028809033340962846
177.56874108,0.03578240634775311
177.57074189,0.019089036392767225
177.57583547,0.03141832608529793
177.5758667,0.04327458609903105
177.58398032,0.022232394903486687
177.58406425,0.0225986114290074
177.59306002,0.0413519493400473
177.59317851,0.028717479209582664
177.60670996,0.024078736552986955
177.60674024,0.04226749065384909
177.61585426,0.03192187380788891
177.61593413,0.01812771801327535
177.63910508,0.03637750820172427
177.63916874,0.03620965896086061
177.63920546,0.021301594567788205
177.64267397,0.037750820172426945
177.64269972,0.04248111696040284
177.64869213,0.023636224917982757
177.64871812,0.031525139238574806
177.66267681,0.042877851529716945
177.66270328,0.026886396581979097
177.676682,0.02798504615854124
177.67671013,0.041672388799877925
177.6866703,0.028641184100099183
177.69669652,0.022537575341420615
177.69674039,0.03459220263981079
177.69677019,0.02887006942854963
177.70459294,0.022781719691767757
177.70465422,0.033203631647211414
177.71777916,0.032028686961165787
177.71784592,0.02157625696192874
177.73475099,0.029999237048905166
177.73483467,0.034271763179980166
177.74572468,0.0243076218814374
177.74576521,0.02883955138475624
177.75383091,0.03556878004119936
177.75393176,0.026825360494392308
177.76078677,0.024002441443503473
177.76086235,0.03259327077134356
177.76770926,0.026337071793698024
177.77268052,0.025513084611276417
177.7727375,0.036194399938963916
177.78176427,0.03131151293202106
177.78181314,0.025406271457999542
177.80604243,0.033875028610666054
177.80615449,0.030762188143739988
177.8287859,0.02333104448004883
177.82885051,0.034195468070496685
177.83794689,0.037628747997253374
177.83800721,0.026382848859388113
177.83805299,0.02844281681544213
177.83809519,0.03053330281528954
177.84671998,0.023651483939879453
177.84676194,0.03083848325322347
177.84679484,0.04101625085831998
177.86077762,0.03006027313649195
177.86086059,0.02349889372091249
177.87377524,0.03205920500495918
177.87382293,0.030762188143739988
177.88173199,0.02520790417334249
177.88179421,0.03468375677119097
177.90569496,0.032562752727550166
177.90573907,0.023086900129701687
