Seg,mV
137.67357707,0.00032043945983062486
137.68339372,0.04191653315022507
137.68344331,0.06080720225833524
137.68347645,0.0003356984817273213
137.69638538,0.0003356984817273213
137.69645858,0.041458762493324176
137.69837928,0.06042572671091783
137.71241117,0.0003356984817273213
137.71246791,0.00032043945983062486
137.71252322,0.041382467383840695
137.725353,0.060028992141603725
137.72538233,0.00030518043793392844
137.73035669,0.00030518043793392844
137.73041964,0.04226749065384909
137.73942304,0.060242618448157474
137.73949265,0.00032043945983062486
137.73953223,0.0003356984817273213
137.74869108,0.043213550011444266
137.7488997,0.06001373311970703
137.76237488,0.000289921416037232
137.76243806,0.0008239871824216068
137.76249552,0.0451972228580148
137.7704432,0.060746166170748454
137.79444528,0.00030518043793392844
137.79450965,0.00038147554741741054
137.79454827,0.0443579766536965
137.79458332,0.06079194323643854
137.79460788,0.0003356984817273213
137.79463029,0.0004882887006942855
137.79466414,0.04554818036163882
137.80740547,0.06094453345540551
137.80745745,0.00032043945983062486
137.80750346,0.0016784924086366065
137.81580734,0.06121919584954604
137.81590581,0.054139009689478906
137.83938527,0.00030518043793392844
137.83944535,0.011841000991836423
137.83949161,0.06131074998092622
137.83953309,0.03926146334019989
137.83956027,0.0003356984817273213
137.83959937,0.026886396581979097
137.85545635,0.061249713893339434
137.85551929,0.00044251163500419623
137.85555339,0.00030518043793392844
137.86436224,0.027969787136644542
137.87744737,0.06123445487144274
137.87752008,0.00032043945983062486
137.87756181,0.0003356984817273213
137.90036297,0.02613870450904097
137.90042901,0.06123445487144274
137.9004612,0.0003356984817273213
137.90233302,0.0003356984817273213
137.90236926,0.025238422217135882
137.9024024,0.06121919584954604
137.91048813,0.00030518043793392844
137.91057992,0.0003356984817273213
137.91065764,0.024612802319371328
137.92052436,0.06123445487144274
137.92058706,0.0003509575036240177
137.93338895,0.0003356984817273213
137.93345308,0.025192645151445793
137.93349838,0.06121919584954604
137.94738889,0.00030518043793392844
137.94741869,0.0003356984817273213
137.97035432,0.024460212100404364
137.97041631,0.06123445487144274
137.97044706,0.0003356984817273213
137.97940302,0.0003509575036240177
137.97946262,0.026199740596627757
137.97951293,0.06123445487144274
137.99539709,0.0003356984817273213
137.99545431,0.00032043945983062486
137.99549747,0.02545204852368963
137.995538,0.061203936827649345
137.99556613,0.00032043945983062486
137.99559331,0.00032043945983062486
137.99563193,0.02594033722438392
138.02033687,0.061203936827649345
138.02038002,0.0003356984817273213
138.02040696,0.0003356984817273213
138.02044249,0.02606240939955749
138.02047563,0.06117341878385595
138.02049732,0.00032043945983062486
138.03036356,0.0003356984817273213
138.03040028,0.025223163195239186
138.03043318,0.06121919584954604
138.03045511,0.0003356984817273213
138.04434085,0.00032043945983062486
138.0443716,0.026047150377660793
138.05334878,0.061203936827649345
138.05338025,0.00032043945983062486
138.05340219,0.00032043945983062486
138.06233668,0.02468909742885481
138.0623641,0.061203936827649345
138.08536053,0.00032043945983062486
138.08540082,0.00030518043793392844
138.08738089,0.026169222552834364
138.08744597,0.061158159761959256
138.08748341,0.0003356984817273213
138.10039186,0.0003356984817273213
138.1004653,0.025513084611276417
138.10234594,0.06121919584954604
138.10836005,0.00030518043793392844
138.10840368,0.00032043945983062486
138.10844111,0.02737468528267338
138.12237024,0.061249713893339434
138.12241817,0.00032043945983062486
138.13533568,0.0003356984817273213
138.1354003,0.028809033340962846
138.15238118,0.061249713893339434
138.15242362,0.0003509575036240177
138.15245175,0.000289921416037232
138.15248537,0.030563820859082932
138.15251851,0.06121919584954604
138.15254378,0.0003356984817273213
138.16732717,0.00030518043793392844
138.16735482,0.029144731822690166
138.16737914,0.061249713893339434
138.17442966,0.0003356984817273213
138.17449188,0.00032043945983062486
138.1745491,0.025146868085755704
138.18834066,0.06121919584954604
138.1883626,0.00030518043793392844
138.20238495,0.00030518043793392844
138.20246363,0.024826428625925077
138.21046615,0.06118867780575265
138.21055198,0.00030518043793392844
138.21061277,0.0003356984817273213
138.21245408,0.02583352407110704
138.21255279,0.06117341878385595
138.21260738,0.0003356984817273213
138.22535276,0.00032043945983062486
138.22539258,0.025680933852140077
138.23036408,0.06117341878385595
138.24459338,0.00032043945983062486
138.24468088,0.0003356984817273213
138.24476051,0.020569161516746776
138.25947523,0.061158159761959256
138.25954866,0.0003356984817273213
138.25958991,0.00032043945983062486
138.27237415,0.036453803311207754
138.27241158,0.06134126802471961
138.28143287,0.022369726100556955
138.28145885,0.025101091020065615
138.28148174,0.06131074998092622
138.28150344,0.019455252918287938
138.29532933,0.0018310826276035706
138.29536128,0.06126497291523613
138.29737878,0.049805447470817124
138.31341505,0.0003356984817273213
138.3134408,0.009658960860608835
138.32438207,0.06134126802471961
138.32444024,0.03360036621652552
138.33335447,0.0003509575036240177
138.33342171,0.024124513618677044
138.33934569,0.061081864652475774
138.33938193,0.0003356984817273213
138.33941007,0.0003356984817273213
138.34848022,0.02426184481574731
138.34857965,0.06117341878385595
138.34863329,0.000289921416037232
138.36235666,0.0003356984817273213
138.36239839,0.024780651560234988
138.3624351,0.06123445487144274
138.41257739,0.0003356984817273213
138.41269398,0.0003356984817273213
138.41277122,0.024719615472648202
138.41284275,0.06118867780575265
138.41289639,0.0003356984817273213
138.41442466,0.00032043945983062486
138.41448832,0.026932173647669186
138.41452646,0.06118867780575265
138.41455007,0.00032043945983062486
138.41457272,0.00032043945983062486
138.41750216,0.02571145189593347
138.41757989,0.061203936827649345
138.41761518,0.0003356984817273213
138.4283874,0.0003356984817273213
138.42843032,0.0268711375600824
138.44035983,0.06118867780575265
138.45434666,0.00032043945983062486
138.45439982,0.0003356984817273213
138.45444584,0.028290226596475166
138.46045327,0.061203936827649345
138.46049023,0.0003356984817273213
138.46051693,0.0003356984817273213
138.46935225,0.02877851529716945
138.46939206,0.06123445487144274
138.46941519,0.0011139085984588387
138.46943879,0.0003356984817273213
138.4843626,0.03291371023117418
138.48441243,0.06123445487144274
138.4844389,0.00032043945983062486
138.50838399,0.00030518043793392844
138.50844955,0.03036545357442588
138.50850296,0.06121919584954604
138.50853634,0.0003356984817273213
138.50857067,0.0003356984817273213
138.50861907,0.03125047684443427
138.51836848,0.06121919584954604
138.51840591,0.00030518043793392844
138.51843214,0.0003356984817273213
138.53335881,0.031204699778744183
138.53341269,0.06123445487144274
138.54134655,0.00032043945983062486
138.54137301,0.0003356984817273213
138.5543499,0.028641184100099183
138.55441785,0.061203936827649345
138.55445242,0.0003356984817273213
138.57840538,0.000289921416037232
138.57847524,0.027359426260776684
138.5785284,0.061203936827649345
138.59239841,0.0003356984817273213
138.59247112,0.00032043945983062486
138.59251833,0.027954528114747846
138.59256291,0.061203936827649345
138.59259129,0.0003356984817273213
138.60036731,0.00032043945983062486
138.60042882,0.02873273823147936
138.60534477,0.06117341878385595
138.60538864,0.00030518043793392844
138.60541964,0.00030518043793392844
138.61934257,0.02920576791027695
138.61937785,0.06121919584954604
138.61939573,0.00030518043793392844
138.64333439,0.0003509575036240177
138.64336491,0.028946364538033113
138.64339042,0.06121919584954604
138.65233231,0.0003356984817273213
138.65236807,0.0003356984817273213
138.65240192,0.028900587472343024
138.65243459,0.06117341878385595
138.65245605,0.00032043945983062486
138.6524775,0.0003356984817273213
138.66736102,0.0285648889906157
138.667413,0.06121919584954604
138.67339516,0.0003356984817273213
138.67345023,0.0003356984817273213
138.68747616,0.029694056610971235
138.6876049,0.06118867780575265
138.68764782,0.0003356984817273213
138.7013402,0.00032043945983062486
138.70140171,0.028625925078202486
138.70144606,0.06118867780575265
138.70950437,0.00032043945983062486
138.70956945,0.0003356984817273213
138.7096386,0.03088426031891356
138.71849298,0.06117341878385595
138.71863532,0.0003356984817273213
138.71866488,0.0003356984817273213
138.73237228,0.029236285954070344
138.73242998,0.06117341878385595
138.7454195,0.00030518043793392844
138.74544692,0.0003356984817273213
138.75938845,0.029068436713206684
138.75945497,0.06118867780575265
138.75948572,0.0003356984817273213
138.76738071,0.0003356984817273213
138.76743913,0.031830319676508734
138.76749229,0.06123445487144274
138.77546859,0.00030518043793392844
138.77552104,0.0003356984817273213
138.77556753,0.03350881208514534
138.78936648,0.06128023193713283
138.78939772,0.0003509575036240177
138.78942299,0.0003356984817273213
138.79534101,0.03218127718013275
138.79536605,0.06118867780575265
138.81956792,0.0003356984817273213
138.81963158,0.00032043945983062486
138.81967807,0.029617761501487753
138.81972122,0.06117341878385595
138.81975603,0.00032043945983062486
138.82940602,0.00032043945983062486
138.82945514,0.028976882581826506
138.82949662,0.06118867780575265
138.8443768,0.0003356984817273213
138.84441805,0.0003356984817273213
138.84445906,0.02763408865491722
138.85338998,0.061127641718165864
138.85343385,0.00032043945983062486
138.85346365,0.0003356984817273213
138.87737703,0.027817196917677575
138.87740374,0.06111238269626917
138.87741971,0.0003356984817273213
138.87743592,0.0003356984817273213
138.88735914,0.02494850080109865
138.8873992,0.061036087586785685
138.88741779,0.00030518043793392844
138.89439225,0.0003356984817273213
138.8944459,0.03384451056687266
138.89939308,0.061295490959029524
138.91376519,0.015884641794460974
138.91386533,0.03138780804150454
138.91938543,0.061326009002822916
138.91944671,0.021087968261234456
138.93439579,0.00413519493400473
138.9344573,0.061249713893339434
138.94741678,0.04937819485770962
138.94747281,0.00032043945983062486
138.94752145,0.012649729152361334
138.95439935,0.06134126802471961
138.95444703,0.031403067063401235
138.96341205,0.00030518043793392844
138.96346974,0.027832455939574275
138.96840906,0.061158159761959256
138.97539282,0.0003356984817273213
138.9754498,0.000289921416037232
138.9755013,0.027222095063706417
138.99835896,0.06114290074006256
138.99837875,0.00032043945983062486
139.0124433,0.00030518043793392844
139.01252294,0.027786678873884182
139.02035475,0.061158159761959256
139.0203979,0.0003509575036240177
139.02042556,0.00032043945983062486
139.04443336,0.02883955138475624
139.04449797,0.061158159761959256
139.04453301,0.00030518043793392844
139.04463029,0.00030518043793392844
139.04468155,0.03053330281528954
139.0447309,0.06114290074006256
139.05437016,0.00030518043793392844
139.0544138,0.0003509575036240177
139.05445123,0.030304417486839094
139.05448532,0.061158159761959256
139.05450749,0.0003356984817273213
139.05453014,0.0003356984817273213
139.06834817,0.031189440756847486
139.0683794,0.06118867780575265
139.08535337,0.0003356984817273213
139.0853765,0.0003356984817273213
139.09438467,0.0311284046692607
139.09443808,0.06118867780575265
139.09446645,0.0003356984817273213
139.0993557,0.000289921416037232
139.09939456,0.03335622186617838
139.09942794,0.06118867780575265
139.10947585,0.0003356984817273213
139.10952735,0.00030518043793392844
139.10957432,0.03509575036240177
139.11939383,0.06117341878385595
139.11944199,0.00030518043793392844
139.11948538,0.0003356984817273213
139.14244819,0.03504997329671168
139.14251947,0.06123445487144274
139.14255953,0.0003356984817273213
139.14259481,0.0003356984817273213
139.15238357,0.03559929808499275
139.1524508,0.06117341878385595
139.15248513,0.00032043945983062486
139.16137385,0.0003356984817273213
139.16144705,0.03556878004119936
139.16737962,0.061203936827649345
139.17541528,0.0003509575036240177
139.17547798,0.0003356984817273213
139.17553592,0.03279163805600061
139.19935942,0.06117341878385595
139.19938135,0.0003356984817273213
139.19939923,0.00030518043793392844
139.19942284,0.03167772945754177
139.19944596,0.06117341878385595
139.20933795,0.0003356984817273213
139.20935798,0.0003509575036240177
139.21834469,0.03131151293202106
139.21838546,0.061127641718165864
139.21840405,0.0003356984817273213
139.23240232,0.00032043945983062486
139.23245788,0.03254749370565347
139.23250008,0.06117341878385595
139.24743319,0.00032043945983062486
139.24748898,0.00032043945983062486
139.24752927,0.030930037384603648
139.27439499,0.061127641718165864
139.27443886,0.0003356984817273213
139.27446914,0.0003356984817273213
139.27451015,0.032654306858930345
139.27454948,0.061158159761959256
139.27457571,0.00032043945983062486
139.27460217,0.0003356984817273213
139.28436923,0.03181506065461204
139.28441811,0.06117341878385595
139.28444529,0.0003356984817273213
139.29935503,0.0003356984817273213
139.29939532,0.03317311360341802
139.30737853,0.06117341878385595
139.32059216,0.00032043945983062486
139.32072377,0.00032043945983062486
139.32082105,0.032608529793240255
139.33439851,0.06117341878385595
139.33445477,0.00032043945983062486
139.33449411,0.000289921416037232
139.33454466,0.031616693369954985
139.35850263,0.06117341878385595
139.35863781,0.00032043945983062486
139.35870147,0.0003356984817273213
139.36535645,0.031784542610818645
139.3654182,0.06109712367437247
139.36544991,0.000289921416037232
139.37434387,0.0003356984817273213
139.37438703,0.03141832608529793
139.37442183,0.061127641718165864
139.38740373,0.00030518043793392844
139.38748312,0.0003356984817273213
139.38753891,0.032944228274967575
139.40138459,0.061127641718165864
139.40141916,0.0003356984817273213
139.40144658,0.00032043945983062486
139.4014833,0.033615625238422216
139.424402,0.06114290074006256
139.42446303,0.0003356984817273213
139.42451072,0.00032043945983062486
139.42455816,0.03620965896086061
139.4246037,0.06121919584954604
139.42462587,0.00030518043793392844
139.42741847,0.0003356984817273213
139.42745614,0.03596551461051346
139.42749071,0.06117341878385595
139.4526298,0.00030518043793392844
139.45274544,0.00030518043793392844
139.45282245,0.034271763179980166
139.45289469,0.06111238269626917
139.45294166,0.00030518043793392844
139.45299101,0.0003356984817273213
139.46736121,0.031067368581673915
139.46740294,0.06109712367437247
139.47333622,0.0003356984817273213
139.47337222,0.0003356984817273213
139.4854033,0.031326771953917754
139.48548126,0.06111238269626917
139.48552155,0.00030518043793392844
139.50035572,0.0003356984817273213
139.50041819,0.03065537499046311
139.51335359,0.06109712367437247
139.51339054,0.0003356984817273213
139.51341915,0.000289921416037232
139.51345873,0.02920576791027695
139.52841163,0.06100556954299229
139.52845502,0.0003356984817273213
139.52848458,0.00032043945983062486
139.5285244,0.03039597161821927
139.52856374,0.06123445487144274
139.54735851,0.0019836728465705347
139.54738426,0.01684596017395285
139.55280662,0.06134126802471961
139.55286121,0.044510566872663464
139.57538462,0.00032043945983062486
139.57544875,0.03985656519417105
139.57549214,0.06111238269626917
139.57735515,0.00030518043793392844
139.57740331,0.0003356984817273213
139.5774436,0.031616693369954985
139.58537602,0.06111238269626917
139.58540058,0.0003356984817273213
139.58542371,0.0003356984817273213
139.59433722,0.03170824750133516
139.59436464,0.06106660563057908
139.60832071,0.00030518043793392844
139.60833812,0.0003356984817273213
139.6223793,0.0328374151216907
139.62243414,0.06111238269626917
139.62245917,0.0003356984817273213
139.63532972,0.000289921416037232
139.63535929,0.031143663691157397
139.6353848,0.06109712367437247
139.63540149,0.0003356984817273213
139.64435983,0.00030518043793392844
139.64439082,0.033401998931868467
139.65406919,0.061081864652475774
139.65419388,0.00030518043793392844
139.65425181,0.00032043945983062486
139.66235423,0.031738765545128556
139.66238165,0.061081864652475774
139.67540836,0.0003356984817273213
139.67546701,0.0003356984817273213
139.68940043,0.03372243839169909
139.68946576,0.06109712367437247
139.68949866,0.00030518043793392844
139.71748781,0.0003356984817273213
139.71759129,0.03434805828946365
139.71766758,0.06111238269626917
139.72642303,0.00030518043793392844
139.72649717,0.0003356984817273213
139.7265358,0.03663691157396811
139.72656965,0.061158159761959256
139.72659278,0.00032043945983062486
139.73936057,0.00032043945983062486
139.73941779,0.03730830853742275
139.73945975,0.061158159761959256
139.73948693,0.00030518043793392844
139.73951387,0.000289921416037232
139.76440048,0.039246204318303196
139.7644608,0.06117341878385595
139.7644918,0.00032043945983062486
139.76452279,0.0003356984817273213
139.76456404,0.03831540398260472
139.76460361,0.061158159761959256
139.7803688,0.000289921416037232
139.78041816,0.00032043945983062486
139.78045917,0.038910505836575876
139.78540969,0.06118867780575265
139.78544211,0.00030518043793392844
139.78546953,0.0003356984817273213
139.79838037,0.03887998779278248
139.79841924,0.061127641718165864
139.8073523,0.0003356984817273213
139.8073709,0.00030518043793392844
139.83141232,0.03743038071259632
139.83149934,0.061081864652475774
139.83153129,0.00032043945983062486
139.83156013,0.00032043945983062486
139.83160067,0.03700312809948882
139.83163977,0.061158159761959256
139.84637666,0.00030518043793392844
139.84641695,0.0003356984817273213
139.84645748,0.03590447852292668
139.85248184,0.06109712367437247
139.85253692,0.00030518043793392844
139.85257721,0.00032043945983062486
139.86538649,0.03514152742809186
139.86542821,0.06109712367437247
139.87334657,0.00030518043793392844
139.87336755,0.0003509575036240177
139.89837956,0.03509575036240177
139.89844513,0.060990310521095596
139.89847732,0.0003356984817273213
139.89850807,0.0003356984817273213
139.89854908,0.0375219348439765
139.91743469,0.06109712367437247
139.91749096,0.00030518043793392844
139.91753054,0.0003356984817273213
139.91758227,0.03743038071259632
139.91763234,0.06111238269626917
139.917665,0.0003356984817273213
139.93340039,0.00032043945983062486
139.93346524,0.03765926604104677
139.94643068,0.06109712367437247
139.94649291,0.0003356984817273213
139.94653392,0.00032043945983062486
139.96038914,0.03726253147173266
139.96044827,0.061158159761959256
139.96535182,0.00032043945983062486
139.96540236,0.0003356984817273213
139.96544337,0.03884946974898909
139.96548295,0.061158159761959256
139.97338676,0.0003356984817273213
139.97342372,0.0003356984817273213
139.97346354,0.03904783703364614
139.98738337,0.06109712367437247
139.98740911,0.00030518043793392844
140.00137901,0.00032043945983062486
140.00150752,0.03726253147173266
140.02559996,0.06111238269626917
140.02570391,0.0003356984817273213
140.02573872,0.0003509575036240177
140.0333972,0.0388189517051957
140.03346992,0.06114290074006256
140.03350878,0.00030518043793392844
140.04835558,0.0003356984817273213
140.04838991,0.042420080872816054
140.04841828,0.06121919584954604
140.04843688,0.0003356984817273213
140.048455,0.000289921416037232
140.04848075,0.04115358205539025
140.05535769,0.06111238269626917
140.05538583,0.0003356984817273213
140.05540872,0.0003356984817273213
140.08236027,0.0375066758220798
140.08239031,0.06102082856488899
140.0853858,0.000289921416037232
140.08542085,0.00032043945983062486
140.08546233,0.03614862287327383
140.08550167,0.06109712367437247
140.08552814,0.0003356984817273213
140.09939313,0.0003356984817273213
140.09945011,0.03468375677119097
140.09949279,0.060990310521095596
140.11343575,0.00032043945983062486
140.11349821,0.0003356984817273213
140.11355591,0.0366826886396582
140.11862469,0.0609597924773022
140.11870241,0.0003356984817273213
140.11875629,0.00032043945983062486
140.1324122,0.03230334935530633
140.13247132,0.060486762798504616
140.1463511,0.00032043945983062486
140.14637637,0.0003356984817273213
140.1543541,0.03930724040588998
140.15440178,0.06123445487144274
140.15443397,0.007415884641794461
140.16335607,0.022003509575036242
140.16340446,0.06135652704661631
140.17833471,0.03682001983672847
140.17836881,0.0008087281605249104
140.17840886,0.04318303196765087
140.18337083,0.06106660563057908
140.18339753,0.000289921416037232
140.20735884,0.0003356984817273213
140.20743871,0.03564507515068284
140.2074945,0.061036087586785685
140.20753121,0.00030518043793392844
140.20756602,0.0003356984817273213
140.21754265,0.03677424277103838
140.21764255,0.06100556954299229
140.21769452,0.0003356984817273213
140.23039055,0.00032043945983062486
140.23045254,0.03718623636224918
140.23237085,0.06105134660868238
140.24538159,0.00032043945983062486
140.24542141,0.00030518043793392844
140.24546242,0.036530098420691236
140.25947285,0.06100556954299229
140.2595439,0.00030518043793392844
140.25957203,0.0003356984817273213
140.27436256,0.0366826886396582
140.27439284,0.060990310521095596
140.27441025,0.00030518043793392844
140.2744267,0.00030518043793392844
140.28836751,0.03704890516517891
140.28844547,0.06094453345540551
140.28847146,0.00030518043793392844
140.29439855,0.0003509575036240177
140.29445958,0.03909361409933623
140.3013711,0.06105134660868238
140.32552171,0.0003356984817273213
140.32559776,0.0003356984817273213
140.32563591,0.03887998779278248
140.32567453,0.06105134660868238
140.32569718,0.00032043945983062486
140.32572603,0.0003356984817273213
140.33341074,0.04097047379262989
140.34139514,0.061127641718165864
140.34145808,0.0003356984817273213
140.34149957,0.00032043945983062486
140.35438776,0.04200808728160525
140.35445237,0.06109712367437247
140.3544817,0.0003356984817273213
140.36238384,0.00032043945983062486
140.36244941,0.04278629739833677
140.37541986,0.061081864652475774
140.38953805,0.00030518043793392844
140.38964772,0.0003356984817273213
140.38969564,0.0435034714274815
140.39635921,0.06117341878385595
140.39638376,0.0003662165255207141
140.39640689,0.0003509575036240177
140.40339065,0.043808651865415424
140.40344024,0.06109712367437247
140.40833998,0.00030518043793392844
140.40836048,0.0003356984817273213
140.417377,0.04290836957351034
140.41742969,0.061081864652475774
140.41745949,0.0003509575036240177
140.44043279,0.0003356984817273213
140.44049144,0.040787365529869536
140.44053459,0.06106660563057908
140.44797397,0.00030518043793392844
140.44808888,0.0003356984817273213
140.44816899,0.039581902800030516
140.45361948,0.06105134660868238
140.45364738,0.0003356984817273213
140.45368028,0.0003356984817273213
140.46238518,0.03915465018692302
140.46242213,0.0609750514991989
140.47539568,0.00032043945983062486
140.47544241,0.0003356984817273213
140.48936248,0.03997863736934462
140.48941946,0.06102082856488899
140.48944974,0.000289921416037232
140.51389289,0.00032043945983062486
140.51401567,0.038834210727092394
140.51409268,0.06109712367437247
140.52248836,0.0003356984817273213
140.52263141,0.0003356984817273213
140.52267551,0.040955214770733196
140.53040743,0.061036087586785685
140.53045011,0.00030518043793392844
140.53048015,0.0003356984817273213
140.55365372,0.039505607690547034
140.55368471,0.0609750514991989
140.55370069,0.00032043945983062486
140.55372334,0.0003356984817273213
140.55375075,0.03936827649347677
140.5537796,0.060990310521095596
140.55379605,0.00032043945983062486
140.57834792,0.0003356984817273213
140.57837582,0.03947508964675364
140.57839966,0.0609597924773022
140.57841659,0.00032043945983062486
140.5784328,0.00030518043793392844
140.5784564,0.040543221179522394
140.58236337,0.06083772030212863
140.58238101,0.00030518043793392844
140.59437442,0.0003509575036240177
140.59444785,0.03799496452277409
140.6084218,0.060914015411612114
140.60848427,0.000289921416037232
140.60853767,0.00032043945983062486
140.62258697,0.04022278171969177
140.62271643,0.060868238345922025
140.62275624,0.00032043945983062486
140.63537002,0.0003356984817273213
140.63540721,0.03785763332570382
140.63543868,0.06085297932402533
140.63546109,0.0003356984817273213
140.64033127,0.00032043945983062486
140.64035964,0.04036011291676204
140.65442228,0.061036087586785685
140.65445614,0.00032043945983062486
140.65447903,0.00032043945983062486
140.6643579,0.04174868390936141
140.66438675,0.06102082856488899
140.67733908,0.0003356984817273213
140.67735887,0.0006103608758678569
140.6903379,0.04565499351491569
140.69038844,0.06109712367437247
140.69041061,0.00030518043793392844
140.69838762,0.00032043945983062486
140.6984396,0.04353398947127489
140.70337796,0.060990310521095596
140.71255231,0.00030518043793392844
140.71264052,0.0003509575036240177
140.71271992,0.03997863736934462
140.7187078,0.06085297932402533
140.71880627,0.0003356984817273213
140.71886301,0.00032043945983062486
140.74234223,0.038742656595712216
140.74733925,0.06085297932402533
140.74738359,0.00032043945983062486
140.7474196,0.00032043945983062486
140.75533772,0.03801022354467078
140.75537777,0.06073090714885176
140.7553997,0.0003356984817273213
140.76233077,0.00032043945983062486
140.76236176,0.03871213855191882
140.76835179,0.060242618448157474
140.77435684,0.0003356984817273213
140.7744081,0.00032043945983062486
140.77444983,0.03413443198290989
140.78844833,0.05935759517814908
140.78846884,0.00030518043793392844
140.81338167,0.0006103608758678569
140.81344485,0.04844739452201114
140.81348705,0.06123445487144274
140.81352043,0.007171740291447318
140.81355953,0.020080872816052493
140.81359863,0.06123445487144274
140.81363678,0.02508583199816892
140.82835817,0.0003509575036240177
140.82839012,0.04002441443503471
140.82841706,0.05978484779125658
140.84334469,0.0003356984817273213
140.84338641,0.0003356984817273213
140.84342718,0.036789501792935074
140.86733985,0.0601205462729839
140.86736059,0.00030518043793392844
140.86737704,0.0003356984817273213
140.86740017,0.03675898374914168
140.86932063,0.0601358052948806
140.8693409,0.0003356984817273213
140.86935711,0.0003356984817273213
140.88335061,0.03706416418707561
140.88339758,0.06051728084229801
140.883425,0.0003356984817273213
140.89733052,0.0003356984817273213
140.89735866,0.038574807354848556
140.90234733,0.06063935301747158
140.92539287,0.00032043945983062486
140.925457,0.0003356984817273213
140.92552948,0.038834210727092394
140.92739463,0.06059357595178149
140.92744517,0.0003356984817273213
140.92747808,0.0003509575036240177
140.92752051,0.04072632944228275
140.94238353,0.06051728084229801
140.94244719,0.00032043945983062486
140.94248867,0.0003356984817273213
140.94838428,0.04072632944228275
140.94845772,0.06059357595178149
140.94849825,0.0003356984817273213
140.98232865,0.0003356984817273213
140.98235822,0.041504539559014265
140.98238683,0.06080720225833524
140.98431301,0.00032043945983062486
140.98437858,0.0003356984817273213
140.98440337,0.04328984512092775
140.98442698,0.061036087586785685
140.98444295,0.000289921416037232
141.00034499,0.001373311970702678
141.00040984,0.044754711223010606
141.00934196,0.06105134660868238
141.00937986,0.00030518043793392844
141.00940824,0.0012512397955291067
141.02344394,0.0456244754711223
141.0235219,0.061036087586785685
141.02356267,0.000289921416037232
141.04737306,0.0012207217517357137
141.04744935,0.046173800259403375
141.04750752,0.06100556954299229
141.06152821,0.00030518043793392844
141.06161427,0.0024872205691615166
141.06735468,0.061295490959029524
141.06742167,0.054398413061722745
141.0674541,0.00032043945983062486
141.07536244,0.009521629663538568
141.07541704,0.06131074998092622
141.0754602,0.040039673456931414
141.07548833,0.000289921416037232
141.08942509,0.024490730144197757
141.08948374,0.061249713893339434
141.08951306,0.00032043945983062486
141.11334682,0.0003356984817273213
141.11341047,0.02281223773556115
141.11345458,0.06123445487144274
141.113482,0.0003356984817273213
141.11350918,0.00032043945983062486
141.11354923,0.023025864042114902
141.11534333,0.061249713893339434
141.11537027,0.0003356984817273213
141.11539245,0.00030518043793392844
141.12940001,0.023636224917982757
141.12946177,0.06128023193713283
141.14333487,0.0003509575036240177
141.14335752,0.00030518043793392844
141.14338493,0.0243076218814374
141.1573391,0.06121919584954604
141.15735626,0.0003356984817273213
141.17034912,0.0003356984817273213
141.17041039,0.0225986114290074
141.17045403,0.06123445487144274
141.17048192,0.00030518043793392844
141.17232203,0.0003509575036240177
141.17235112,0.025635156786449988
141.18543935,0.061158159761959256
141.18549514,0.0003509575036240177
141.18553519,0.0003356984817273213
141.19442987,0.0238803692683299
141.19449902,0.06121919584954604
141.21840072,0.0003356984817273213
141.21845794,0.0003356984817273213
141.21851492,0.024979018844892044
141.2185657,0.06128023193713283
141.21859932,0.000289921416037232
141.22841191,0.00032043945983062486
141.22847319,0.026245517662317846
141.2334013,0.06123445487144274
141.23344851,0.0003356984817273213
141.24238706,0.00032043945983062486
141.24243021,0.027267872129396506
141.25541186,0.06123445487144274
141.25545526,0.001266498817425803
141.25549078,0.0003356984817273213
141.26941848,0.029312581063553826
141.2694757,0.06128023193713283
141.28351045,0.0003509575036240177
141.28357887,0.0003356984817273213
141.28539395,0.028336003662165255
141.28545332,0.06123445487144274
141.28548026,0.00030518043793392844
141.29464173,0.0003356984817273213
141.29482698,0.02392614633401999
141.3023839,0.061203936827649345
141.30243564,0.0003509575036240177
141.3103869,0.0003356984817273213
141.31042933,0.02178988326848249
141.33443499,0.06123445487144274
141.33449793,0.00032043945983062486
141.33453059,0.00030518043793392844
141.3483882,0.02252231631952392
141.34844708,0.06118867780575265
141.34847474,0.000289921416037232
141.35638547,0.00032043945983062486
141.35642505,0.023010605020218206
141.36840749,0.06118867780575265
141.3684504,0.00030518043793392844
141.36847997,0.0003356984817273213
141.36852145,0.01931792172121767
141.36856055,0.06118867780575265
141.36858654,0.000289921416037232
141.37737083,0.00032043945983062486
141.37741327,0.03526359960326543
141.40040016,0.06131074998092622
141.40045905,0.021332112611581598
141.4144268,0.023025864042114902
141.41447854,0.06134126802471961
141.41451931,0.017837796597238116
141.41454673,0.0003509575036240177
141.41458678,0.042832074464026856
141.42842793,0.05909819180590524
141.42846513,0.0003356984817273213
141.42849946,0.0003356984817273213
141.42854166,0.043137254901960784
141.43435574,0.0592660410467689
141.44839883,0.000289921416037232
141.44846153,0.0003356984817273213
141.44851947,0.041550316624704355
141.46237087,0.05978484779125658
141.46240187,0.00032043945983062486
141.46834326,0.0003356984817273213
141.46838403,0.04310673685816739
141.47433853,0.059693293659876405
141.47436666,0.0003356984817273213
141.47438669,0.000289921416037232
141.48337936,0.042801556420233464
141.48342729,0.05963225757228962
141.48345447,0.00032043945983062486
