Seg,mV
159.38141799,0.03904783703364614
159.38145781,0.034485389486533916
159.39636683,0.02589456015869383
159.39644551,0.034241245136186774
159.41134286,0.03698786907759213
159.41144085,0.022446021210040436
159.42429519,0.033615625238422216
159.42435265,0.042374303807125965
159.42439604,0.025772487983520255
159.42443681,0.036285954070344094
159.42447782,0.04141298542763409
159.43979192,0.026001373311970704
159.43991709,0.031403067063401235
159.45430827,0.04139772640573739
159.45436954,0.03314259555962463
159.45928502,0.03170824750133516
159.45934844,0.038284885938811325
159.4764502,0.03517204547188525
159.47655678,0.02542153047989624
159.49037552,0.034119172961013196
159.49044871,0.040009155413138014
159.49536991,0.024902723735408562
159.49544454,0.032562752727550166
159.49550104,0.04081788357366293
159.50443697,0.024795910582131684
159.50450945,0.03356984817273213
159.51931405,0.042542153047989625
159.51937413,0.03022812237735561
159.5253036,0.03219653620202945
159.52536201,0.038742656595712216
159.54930425,0.03175402456702525
159.54936409,0.029724574654764628
159.54940963,0.03555352101930266
159.54945183,0.03309681849393454
159.55928588,0.02299534599832151
159.55933332,0.031906614785992216
159.56528091,0.039246204318303196
159.57336807,0.025955596246280615
159.57342815,0.0345616845960174
159.58625293,0.03906309605554284
159.58628964,0.02255283436331731
159.60034204,0.031143663691157397
159.60041332,0.03970397497520409
159.61431623,0.027405203326466773
159.61437511,0.034485389486533916
159.61441946,0.04173342488746471
159.61446261,0.030121309224078737
159.6293025,0.02758831158922713
159.62935305,0.036041809719996945
159.62939358,0.03518730449378195
159.64429259,0.023422598611429007
159.64432645,0.030716411078049895
159.65834284,0.03620965896086061
159.65841508,0.022339208056763562
159.67190933,0.034195468070496685
159.67198133,0.0401007095445182
159.67203546,0.02349889372091249
159.67208648,0.032654306858930345
159.68132997,0.04005493247882811
159.68139005,0.028854810406652935
159.69535017,0.03225757228961624
159.69542289,0.03848325322346838
159.72535086,0.02929732204165713
159.72545671,0.02896162355992981
159.73033571,0.03605706874189364
159.73042488,0.030716411078049895
159.73047209,0.021332112611581598
159.73051548,0.031967650873579
159.73638439,0.03808651865415427
159.73648691,0.02197299153124285
159.75136209,0.02827496757457847
159.75142169,0.035248340581368734
159.76032066,0.023804074158846417
159.76037812,0.0345464255741207
159.78932858,0.043167772945754176
159.78938985,0.02742046234836347
159.78943491,0.028976882581826506
159.80135989,0.03884946974898909
159.80143118,0.02934309910734722
159.80148768,0.02835126268406195
159.80154443,0.03468375677119097
159.8153038,0.029266803997863737
159.81536531,0.020996414129854278
159.82529593,0.03079270618753338
159.82534337,0.036041809719996945
159.83228731,0.020828564888990615
159.83234191,0.029221026932173648
159.85629106,0.036621652552071414
159.85635686,0.01927214465552758
159.85640287,0.028931105516136417
159.85644627,0.03756771190966659
159.85648704,0.022201876859693295
159.86629033,0.02789349202716106
159.86634231,0.038956282902265965
159.86638403,0.02868696116578927
159.86642385,0.02508583199816892
159.88133311,0.0324254215304799
159.88138938,0.03176928358892195
159.8943007,0.02340733958953231
159.89435196,0.031952391851682305
159.89439297,0.036408026245517665
159.91932368,0.02140840772106508
159.91938138,0.029480430304417486
159.91942406,0.03863584344243534
159.91946411,0.02119478141451133
159.92527723,0.02993820096131838
159.925313,0.039078355077439536
159.94425631,0.025223163195239186
159.94428134,0.0298619058518349
159.94430447,0.04036011291676204
159.94432735,0.02981612878614481
159.96926355,0.027008468757152668
159.9693296,0.03439383535515374
159.96935439,0.031280994888227664
159.98425651,0.024841687647821773
159.98428178,0.03533989471274891
159.98430514,0.03887998779278248
159.98432827,0.022964827954528116
159.99426126,0.02929732204165713
159.99428535,0.03665217059586481
160.00636363,0.022232394903486687
160.00638747,0.031494621194781414
160.01625371,0.03949034866865034
160.01627827,0.02401770046540017
160.04027796,0.028198672465094988
160.04030776,0.04293888761730373
160.04033089,0.03358510719462882
160.04035425,0.027023727779049364
160.0512569,0.03414969100480659
160.05134034,0.030304417486839094
160.06429911,0.02140840772106508
160.06437778,0.02963302052338445
160.06992078,0.03463797970550088
160.07006407,0.019729915312428473
160.09326792,0.032074464026855876
160.09334922,0.040924696726939803
160.09340739,0.02545204852368963
160.09345889,0.034409094377050434
160.09350967,0.04278629739833677
160.10535479,0.02725261310749981
160.10542774,0.0302738994430457
160.1193006,0.040039673456931414
160.11937499,0.02975509269855802
160.12529325,0.027832455939574275
160.12536645,0.03665217059586481
160.14932084,0.0328374151216907
160.14939809,0.0208896009765774
160.14944363,0.025680933852140077
160.1494863,0.03263904783703365
160.16528058,0.02169832913710231
160.16533732,0.03036545357442588
160.17334867,0.03778133821622034
160.17342067,0.020782787823300525
160.17347693,0.029694056610971235
160.18331027,0.03875791561760891
160.1833601,0.023605706874189364
160.19733882,0.025909819180590526
160.19741273,0.03651483939879454
160.22038698,0.026626993209735255
160.22047663,0.027359426260776684
160.2353375,0.0379339284351873
160.23543119,0.034119172961013196
160.23548603,0.025146868085755704
160.23553681,0.030670634012359806
160.2355876,0.03610284580758373
160.25130773,0.022232394903486687
160.25135875,0.032364385442893114
160.25140548,0.04144350347142748
160.25146127,0.026489662012664988
160.27733827,0.033203631647211414
160.27736568,0.039459830624856945
160.27738881,0.025909819180590526
160.27741122,0.02896162355992981
160.28529048,0.03692683299000534
160.2853241,0.026901655603875793
160.28534937,0.02418554970626383
160.2853744,0.03434805828946365
160.30128407,0.03237964446478981
160.30533242,0.024155031662470437
160.30538058,0.03511100938429847
160.32034636,0.037415121690699625
160.32040167,0.020477607385366598
160.33327842,0.028580148012512397
160.33330584,0.03778133821622034
160.34737706,0.022674906538490882
160.34740496,0.031525139238574806
160.3474381,0.04086366063935302
160.34746599,0.026321812771801328
160.36127567,0.030167086289768826
160.36130285,0.041168841077286945
160.37634182,0.02998397802700847
160.37640667,0.02456702525368124
160.3912878,0.03375295643549248
160.39134765,0.03176928358892195
160.40426612,0.024078736552986955
160.40433383,0.03439383535515374
160.40437698,0.03689631494621195
160.40441728,0.020447089341573205
160.41627383,0.02668802929732204
160.41631937,0.03593499656672007
160.41635847,0.023422598611429007
160.43125153,0.03083848325322347
160.43127894,0.039002059967956054
160.45631838,0.024368657969024186
160.45638752,0.026367589837491417
160.45825529,0.03778133821622034
160.45831132,0.030411230640115968
160.45834565,0.02789349202716106
160.45837879,0.03797970550087739
160.47368574,0.034866865033951325
160.47378683,0.022003509575036242
160.48145247,0.029022659647516595
160.48153687,0.03494316014343481
160.4963305,0.02494850080109865
160.49639177,0.03421072709239338
160.51935506,0.0401007095445182
160.51942277,0.021667811093308918
160.51945949,0.028931105516136417
160.51949358,0.04040588998245213
160.51952648,0.028259708552681773
160.52632785,0.027954528114747846
160.52638412,0.036453803311207754
160.53533936,0.02810711833371481
160.5353899,0.027267872129396506
160.54941726,0.035324635690852216
160.54955316,0.030975814450293737
160.57355905,0.023422598611429007
160.57363725,0.03193713282978561
160.5736835,0.03514152742809186
160.5737257,0.019974059662775615
160.57376671,0.030823224231326773
160.58824253,0.04115358205539025
160.58827114,0.024170290684367133
160.58829808,0.03218127718013275
160.58832431,0.03987182421606775
160.60324669,0.02511635004196231
160.60327029,0.03213550011444266
160.62623096,0.042328526741435876
160.6262567,0.03167772945754177
160.62822485,0.027557793545433737
160.62825012,0.03569085221637293
160.62827325,0.03649958037689784
160.64236808,0.02374303807125963
160.64239168,0.029663538567177843
160.65024018,0.03654535744258793
160.65026951,0.02178988326848249
160.65922737,0.02993820096131838
160.65925193,0.039124132143129625
160.6832304,0.022034027618829635
160.68325543,0.027679865720607308
160.68327904,0.03677424277103838
160.6833024,0.02423132677195392
160.69322729,0.028244449530785077
160.69325113,0.03683527885862516
160.70833755,0.026092927443350882
160.70841885,0.023697261005569542
160.71631408,0.033707179369802394
160.71637559,0.03375295643549248
160.74328995,0.026794842450598915
160.74336338,0.03433279926756695
160.74342203,0.03744563973449302
160.74347329,0.021179522392614634
160.75432038,0.03164721141374838
160.75438452,0.04017700465400168
160.75443149,0.02383459220263981
160.75447893,0.030548561837186235
160.76431894,0.04174868390936141
160.77431107,0.026321812771801328
160.77438354,0.02832074464026856
160.78632665,0.03869687953002213
160.78640032,0.028168154421301595
160.80031657,0.02456702525368124
160.80039072,0.033707179369802394
160.80934691,0.03210498207064927
160.80942059,0.02221713588158999
160.81434488,0.02975509269855802
160.8144176,0.03726253147173266
160.82429075,0.024368657969024186
160.82436538,0.03280689707789731
160.83028936,0.04107728694590677
160.8443284,0.023468375677119097
160.84440041,0.031570916304264895
160.85628724,0.04272526131074998
160.8563478,0.028076600289921417
160.87029386,0.02967879758907454
160.87034988,0.04055848020141909
160.8703928,0.03184557869840543
160.87043405,0.030121309224078737
160.88031888,0.03730830853742275
160.88039088,0.0349736781872282
160.89432979,0.025909819180590526
160.89439058,0.030640115968566414
160.89443541,0.03518730449378195
160.90960455,0.023437857633325704
160.90967846,0.030563820859082932
160.92328072,0.04043640802624552
160.92331719,0.024872205691615166
160.92824006,0.031326771953917754
160.92826462,0.04281681544213016
160.93624282,0.0294193942168307
160.93626857,0.03274586099031052
160.95024443,0.040711070420386054
160.95026994,0.032776379034103915
160.95923448,0.03125047684443427
160.95925879,0.03860532539864195
160.97322941,0.03634699015793088
160.98623013,0.028076600289921417
160.98625469,0.0349584191653315
160.98627806,0.04101625085831998
160.98630166,0.027786678873884182
161.01128483,0.03418020904859999
161.01131248,0.04132143129625391
161.02423978,0.025436789501792935
161.02426505,0.033615625238422216
161.02428842,0.04060425726710918
161.02431154,0.025146868085755704
161.02433491,0.030716411078049895
161.02435803,0.045181963836118104
161.05528164,0.033371480888075074
161.05536962,0.027512016479743648
161.06126189,0.038040741588464176
161.06134105,0.035492484931715876
161.06139779,0.026245517662317846
161.06144929,0.03364614328221561
161.07033634,0.03932249942778668
161.07041502,0.025391012436102846
161.08428144,0.03044174868390936
161.08435583,0.03820859082932784
161.09127641,0.02272068360418097
161.09134221,0.029571984435797664
161.10539246,0.040161745632104985
161.12034321,0.028580148012512397
161.12042236,0.029831387808041506
161.12527871,0.039505607690547034
161.12535095,0.03060959792477302
161.12540698,0.02780193789578088
161.12545776,0.03616388189517052
161.14031434,0.03147936217288472
161.14038515,0.022842755779354542
161.14532423,0.031326771953917754
161.14539766,0.034607461661707486
161.16935444,0.019684138246738384
161.16942787,0.02865644312199588
161.16948485,0.040955214770733196
161.18433619,0.024170290684367133
161.1844058,0.02975509269855802
161.18444252,0.04036011291676204
161.18447709,0.027969787136644542
161.19430995,0.02908369573510338
161.19436669,0.03904783703364614
161.20331073,0.03179980163271534
161.20336843,0.02578774700541695
161.22627592,0.03317311360341802
161.22633529,0.03274586099031052
161.2282896,0.024826428625925077
161.22834516,0.03341725795376516
161.22838759,0.0375219348439765
161.24141192,0.023224231326771955
161.24151516,0.03288319218738079
161.25044775,0.041260395208667124
161.25055146,0.023682001983672846
161.26435661,0.028381780727855344
161.26441336,0.040039673456931414
161.26934242,0.026382848859388113
161.2693944,0.02827496757457847
161.29337525,0.04029907682917525
161.29343963,0.033493553063248645
161.2934835,0.028503852903028915
161.29352403,0.034653238727397576
161.29356313,0.033401998931868467
161.30829573,0.023895628290226595
161.31627202,0.030640115968566414
161.31634021,0.035202563515678645
161.32531357,0.02238498512245365
161.32537651,0.03164721141374838
161.32542062,0.04042114900434882
161.34926915,0.023422598611429007
161.349298,0.029922941939421684
161.3493228,0.041168841077286945
161.36128712,0.027649347676813915
161.36135054,0.028625925078202486
161.36324334,0.03808651865415427
161.37649536,0.029724574654764628
161.37657404,0.026855878538185704
161.38145494,0.03726253147173266
161.38160372,0.0345464255741207
161.40532017,0.02209506370641642
161.40540266,0.0298619058518349
161.41437697,0.03694209201190204
161.41447663,0.024963759822995348
161.42828155,0.03576714732585641
161.42833781,0.04156557564660105
161.4283793,0.024582284275577935
161.43629074,0.029907682917524988
161.43634415,0.04040588998245213
161.44128418,0.027435721370260166
161.44134355,0.02981612878614481
161.45046973,0.038956282902265965
161.45055079,0.028534370946822308
161.47459149,0.026092927443350882
161.47466588,0.03692683299000534
161.48833323,0.033234149691004806
161.48841286,0.023773556115053024
161.4884584,0.03192187380788891
161.48850012,0.03593499656672007
161.50125027,0.02349889372091249
161.50129986,0.030975814450293737
161.50134063,0.04031433585107195
161.51547742,0.022400244144350347
161.51557493,0.02981612878614481
161.52247095,0.04194705119401846
161.52254486,0.028381780727855344
161.54588628,0.030090791180285344
161.54601049,0.03952086671244373
161.54780698,0.029556725413900968
161.5479846,0.024460212100404364
161.54806447,0.03533989471274891
161.54813695,0.034607461661707486
161.56132221,0.025299458304722668
161.56139612,0.03228809033340963
161.56329632,0.03572137026016632
161.58935833,0.021683070115205615
161.58943391,0.029800869764248113
161.58948994,0.03848325322346838
161.58955407,0.020187685969329367
161.59534717,0.026504921034561684
161.59542227,0.03926146334019989
161.60480547,0.029312581063553826
161.60490465,0.032608529793240255
161.61935735,0.03936827649347677
161.61943412,0.030640115968566414
161.62434626,0.029327840085450523
161.62440586,0.03761348897535668
161.63835001,0.032440680552376595
161.65227437,0.02178988326848249
161.65232635,0.03160143434805829
161.65823174,0.03993286030365453
161.6582582,0.025406271457999542
161.6642468,0.030136568245975433
161.6723032,0.03913939116502632
161.67238235,0.021133745326924545
161.6803031,0.027283131151293202
161.68038607,0.039078355077439536
161.69430947,0.026153963530937668
161.69441128,0.028595407034409093
161.71835446,0.03987182421606775
161.71843433,0.03053330281528954
161.71849179,0.027054245822842757
161.73331094,0.036743724727244985
161.73337126,0.03463797970550088
161.73341727,0.024933241779201955
161.733459,0.031570916304264895
161.7564528,0.035919737544823374
161.7565465,0.022156099794003205
161.75658512,0.026535439078355077
161.75661898,0.033875028610666054
161.75665164,0.01838712138551919
161.75668359,0.023804074158846417
161.76630354,0.03718623636224918
161.77131891,0.02661173418783856
161.77139187,0.030731670099946592
161.78497744,0.040161745632104985
161.78507805,0.029785610742351417
161.79833364,0.027069504844739453
161.79839587,0.0349736781872282
161.80530882,0.03329518577859159
161.80538201,0.023422598611429007
161.81431651,0.02967879758907454
161.81438947,0.03450064850843061
161.82629561,0.020019836728465707
161.82636714,0.02908369573510338
161.82830024,0.041290913252460516
161.85140634,0.02371252002746624
161.85149431,0.028809033340962846
161.8532722,0.04072632944228275
161.85330939,0.025558861676966506
161.86127234,0.02699320973525597
161.86132884,0.0409399557488365
161.87127209,0.034241245136186774
161.87132668,0.02929732204165713
161.87945557,0.034699015793087665
161.87954092,0.03302052338445106
161.89327788,0.02447547112230106
161.8933363,0.02929732204165713
161.89926028,0.03442435339894713
161.92344165,0.023758297093156328
161.92352557,0.03372243839169909
161.92357373,0.041992828259708556
161.92360783,0.023773556115053024
161.92527938,0.02896162355992981
161.92531419,0.041840238040741586
161.93924236,0.0281528953994049
161.9453063,0.028198672465094988
161.94538569,0.036530098420691236
161.94544315,0.029602502479591057
161.95923972,0.02861066605630579
161.95926452,0.03767452506294346
161.97424269,0.034576943617914094
161.98848057,0.02392614633401999
161.98850703,0.030212863355458915
161.98853564,0.03755245288776989
161.98856187,0.02366674296177615
162.01126981,0.027786678873884182
162.01129556,0.03805600061036087
162.01131916,0.020691233691920347
162.02069283,0.025345235370412757
162.02078581,0.03897154192416266
162.02085447,0.026794842450598915
162.0482471,0.028412298771648737
162.0482738,0.04107728694590677
162.04829741,0.031403067063401235
162.04832125,0.028137636377508202
162.05695915,0.03930724040588998
162.05701804,0.03584344243533989
162.05705333,0.02594033722438392
162.0570848,0.03335622186617838
162.07136416,0.03909361409933623
162.07143855,0.02464332036316472
162.08542895,0.029358358129243915
162.08550382,0.0388189517051957
162.08556032,0.023468375677119097
162.09931469,0.030548561837186235
162.09935808,0.04034485389486534
162.1133647,0.026886396581979097
162.11343884,0.0294193942168307
162.11349487,0.040009155413138014
162.11354613,0.032730601968413826
162.12937737,0.029022659647516595
162.12945056,0.037293049515526054
162.13633847,0.032227054245822846
162.13640976,0.021774624246585793
162.15039182,0.03437857633325704
162.15046477,0.04086366063935302
162.16433668,0.02520790417334249
162.16438746,0.03015182726787213
162.16442442,0.03830014496070802
162.17436767,0.022354467078660258
162.17443991,0.02873273823147936
162.18345356,0.039078355077439536
162.18355346,0.02583352407110704
162.19637179,0.029236285954070344
162.1964488,0.03973449301899748
162.21133852,0.028900587472343024
162.21139383,0.027222095063706417
162.2253201,0.0392156862745098
162.22539926,0.03598077363241016
162.22544479,0.02545204852368963
162.22548628,0.03335622186617838
162.22552681,0.03842221713588159
162.23937678,0.022674906538490882
162.23945117,0.028458075837338826
162.25383949,0.03877317463950561
162.25396323,0.024750133516441595
162.26071334,0.03053330281528954
162.26080942,0.040543221179522394
162.28424549,0.026657511253528648
162.28427672,0.02749675745784695
162.28430319,0.038834210727092394
162.28432775,0.030457007705806057
162.2902534,0.024872205691615166
162.29028463,0.035248340581368734
162.29624367,0.03573662928206302
162.3082478,0.026337071793698024
162.31636214,0.03276112001220722
162.31646013,0.03772030212863355
162.33035755,0.023895628290226595
162.330446,0.02954146639200427
162.33049321,0.03889524681467918
162.35424709,0.022278171969176776
162.35427332,0.029953459983215077
162.36822891,0.039887083237964444
162.36825418,0.024414435034714275
162.36827779,0.02673380636301213
162.36830068,0.037537193865873196
162.38527584,0.02861066605630579
162.38535643,0.025391012436102846
162.38541269,0.034531166552224005
162.385463,0.033112077515831236
162.41028285,0.02406347753109026
162.41035771,0.03126573586633097
162.41041303,0.03588921950102998
162.41046381,0.022156099794003205
162.4252739,0.029098954757000077
162.4253366,0.03997863736934462
162.43327737,0.02337682154573892
162.43335605,0.028641184100099183
162.43341327,0.03949034866865034
162.43828368,0.027313649195086595
162.43842888,0.028946364538033113
162.45129061,0.039749752040894176
162.45136476,0.03036545357442588
162.46029162,0.025650415808346684
162.46035361,0.03485160601205463
162.48454595,0.03405813687342641
162.48466945,0.023254749370565347
162.48474526,0.029022659647516595
162.48481584,0.034439612420843826
162.4934032,0.022583352407110704
162.49350047,0.0307011520561532
162.49354649,0.03994811932555123
162.50935912,0.021011673151750974
162.50943136,0.026459143968871595
162.51634836,0.040543221179522394
162.51640892,0.027344167238879988
162.5413425,0.02848859388113222
162.54141593,0.03985656519417105
162.541471,0.031158922713054094
162.54152155,0.027786678873884182
162.55033541,0.039246204318303196
162.55040741,0.03700312809948882
162.56030822,0.025299458304722668
162.56036782,0.03022812237735561
162.56041455,0.034195468070496685
162.57432175,0.021988250553139545
162.57438135,0.03091477836270695
162.58832002,0.03848325322346838
162.58835483,0.019592584115358205
162.60024285,0.02627603570611124
162.60026741,0.039963378347447925
162.60924649,0.026047150377660793
162.60927248,0.025528343633173113
162.61524057,0.0366826886396582
162.61526918,0.031494621194781414
162.62404251,0.02810711833371481
162.63123393,0.0349736781872282
162.63127327,0.033279926756694896
162.64023542,0.024551766231784542
162.64026189,0.030472266727702754
162.65424299,0.0375219348439765
162.65427017,0.025482566567483024
162.66831207,0.032318608377203024
162.66837072,0.0396429388876173
162.66841459,0.02285801480125124
162.66845727,0.03141832608529793
162.68327689,0.04301518272678721
162.68330169,0.026245517662317846
162.69181967,0.029739833676661324
162.69184494,0.04127565423056382
162.71442199,0.02975509269855802
162.71453452,0.024490730144197757
162.73828268,0.034317540245670256
162.73836994,0.033035782406347754
162.73841524,0.02340733958953231
162.73845577,0.033447775997558556
162.7632916,0.03860532539864195
162.76336837,0.023514152742809186
162.76341271,0.03048752574959945
162.76345468,0.040955214770733196
162.76349568,0.022705424582284275
162.76353478,0.02789349202716106
162.76357436,0.040375371938658734
162.7952733,0.026794842450598915
162.79533386,0.027679865720607308
162.79537654,0.03949034866865034
162.79541755,0.029953459983215077
162.79826713,0.02504005493247883
162.79831362,0.03761348897535668
162.80125356,0.0375219348439765
162.801301,0.026413366903181506
162.81552815,0.030304417486839094
162.81558061,0.03405813687342641
162.82443142,0.02178988326848249
162.82450199,0.02954146639200427
162.82930779,0.041718165865568015
162.84333849,0.02610818646524758
162.84341097,0.03002975509269856
162.85740113,0.04068055237659266
162.85747862,0.027862973983367668
162.86430931,0.03160143434805829
162.86436915,0.04156557564660105
162.87129807,0.02883955138475624
162.87137008,0.022873273823147935
162.88529539,0.0332494087129015
162.88536739,0.033447775997558556
162.89029527,0.026123445487144275
162.89038062,0.03201342793926909
162.9002943,0.03781185626001373
162.91345787,0.022842755779354542
162.91355681,0.027740901808194093
162.9263618,0.039581902800030516
162.92644572,0.02575722896162356
162.92825532,0.03125047684443427
162.92829061,0.042633707179369804
162.93825603,0.027145799954222935
162.93829894,0.026260776684214542
162.94629502,0.03790341039139391
162.94636846,0.03189135576409552
162.96030092,0.031021591515983826
162.96036267,0.039963378347447925
162.96526051,0.03442435339894713
162.98925257,0.026764324406805522
162.98928022,0.033279926756694896
162.9893043,0.036957351033798734
162.99122834,0.02374303807125963
162.99126554,0.02848859388113222
163.00824451,0.04022278171969177
163.00832105,0.026550698100251773
163.00837421,0.030090791180285344
163.00842452,0.0413519493400473
163.03328443,0.026794842450598915
163.03337884,0.032898451209277486
163.0392468,0.044922560463874266
163.05324125,0.03288319218738079
163.05330062,0.02520790417334249
163.05334663,0.03700312809948882
163.05338717,0.03749141680018311
163.05923414,0.02703898680094606
163.05928588,0.031952391851682305
163.07325006,0.03904783703364614
163.07330585,0.025314717326619364
163.08627439,0.029434653238727397
163.08632874,0.04080262455176623
163.1002512,0.02566567483024338
163.10030746,0.032318608377203024
163.10034943,0.04341191729610132
163.10623646,0.02423132677195392
163.10628462,0.025650415808346684
163.1204381,0.040543221179522394
163.12053919,0.03401235980773632
163.12524652,0.02839703974975204
163.1252954,0.036743724727244985
163.1392417,0.03259327077134356
163.13929367,0.02226291294728008
163.16428471,0.02989242389562829
163.16435051,0.03576714732585641
163.16438818,0.023315785458152133
163.16442204,0.03117418173495079
163.16445494,0.04036011291676204
163.17325449,0.023437857633325704
163.1733129,0.026260776684214542
163.18625951,0.03790341039139391
163.18631721,0.024628061341268024
163.19226193,0.026031891355764097
163.1923182,0.040665293354695965
163.21527457,0.0324101625085832
163.21534729,0.026321812771801328
163.22126651,0.036041809719996945
163.22131824,0.03291371023117418
163.2302599,0.025528343633173113
163.23031211,0.031204699778744183
163.23035479,0.03527885862516213
163.24028945,0.021423666742961776
163.24034643,0.02511635004196231
163.25027394,0.03706416418707561
163.25033045,0.022537575341420615
163.27326226,0.025391012436102846
163.27331448,0.034699015793087665
163.27335548,0.019851987487602044
163.27339482,0.026596475165941862
163.28830767,0.0405279621576257
163.28836322,0.031189440756847486
163.28840566,0.026047150377660793
163.28844643,0.03543144884412909
163.29830432,0.03163195239185168
163.30626583,0.02255283436331731
163.30630136,0.02877851529716945
163.32022977,0.03341725795376516
163.32025647,0.02128633554589151
163.3435719,0.02865644312199588
163.34359765,0.039078355077439536
163.34362483,0.0217441062027924
163.34364867,0.026657511253528648
163.34522343,0.04293888761730373
163.34524775,0.02887006942854963
163.35922909,0.030212863355458915
163.35925531,0.04063477531090257
163.37427163,0.03065537499046311
163.37434697,0.023865110246433202
163.39835,0.03445487144274052
163.3984642,0.034607461661707486
163.40329599,0.026153963530937668
163.40334511,0.032867933165484094
163.40930629,0.03784237430380712
163.40936852,0.02426184481574731
163.42029572,0.027023727779049364
163.42034602,0.03805600061036087
163.42828083,0.025467307545586328
163.42832613,0.02998397802700847
163.43635845,0.03903257801174945
163.45033336,0.023422598611429007
163.45039463,0.027222095063706417
163.47435284,0.04168764782177462
163.47444105,0.0336919203479057
163.47629023,0.029602502479591057
163.47634244,0.03886472877088579
163.49029064,0.03521782253757534
163.49034548,0.025558861676966506
163.4903872,0.031692988479438466
163.49042892,0.036621652552071414
163.49046922,0.023529411764705882
163.49050903,0.02618448157473106
163.49828959,0.036362249179827576
163.51149797,0.021942473487449453
163.5116241,0.027008468757152668
163.5302968,0.04031433585107195
163.5303638,0.025574120698863202
163.53040981,0.02661173418783856
163.53045154,0.03985656519417105
163.53329372,0.032486457618066684
163.53333998,0.027115281910429542
163.54826522,0.035584039063096054
163.54832125,0.03350881208514534
163.56125998,0.025848783093003737
163.56130886,0.032532234683756774
163.56324196,0.036408026245517665
163.58626986,0.0243076218814374
163.58632708,0.029953459983215077
163.58827186,0.03981078812848096
163.58832479,0.025391012436102846
163.59327102,0.032867933165484094
163.59331584,0.042755779354543375
163.60784197,0.026794842450598915
163.60796142,0.02967879758907454
163.61527419,0.04153505760280766
163.61531258,0.031860837720302126
163.63837647,0.027481498435950255
163.63846064,0.03671320668345159
163.63851571,0.0328526741435874
163.63856602,0.02413977264057374
163.63861537,0.0341039139391165
163.65326977,0.03872739757381552
163.65330148,0.023682001983672846
163.65925169,0.028259708552681773
163.67366719,0.04022278171969177
163.67374825,0.02511635004196231
163.6792407,0.029785610742351417
163.67934275,0.041458762493324176
163.70328546,0.026596475165941862
163.70334482,0.02732890821698329
163.70338678,0.03994811932555123
163.70342708,0.030823224231326773
163.7034657,0.027359426260776684
163.71824908,0.040039673456931414
163.71831608,0.03759822995345998
163.72628617,0.02647440299076829
163.726336,0.032654306858930345
163.74043512,0.038834210727092394
163.74049616,0.027008468757152668
163.75425625,0.029480430304417486
163.75432444,0.03825436789501793
163.76831865,0.021728847180895704
163.76837707,0.028091859311818113
163.76842213,0.04213015945677882
163.7684648,0.02597085526817731
163.76850629,0.026886396581979097
163.78430438,0.039963378347447925
163.78436565,0.03218127718013275
163.79133368,0.02618448157473106
163.79138517,0.03602655069810025
163.80537558,0.03360036621652552
163.80544949,0.024902723735408562
163.8193388,0.032990005340657665
163.81939793,0.037872892347600516
163.83134985,0.024277103837644008
163.83141828,0.030136568245975433
163.83147073,0.03817807278553445
163.84077621,0.02102693217364767
163.84089613,0.026260776684214542
163.85534883,0.040787365529869536
163.85540891,0.026749065384908826
163.8633337,0.02737468528267338
163.86338162,0.042496375982299536
163.88633275,0.03433279926756695
163.88639808,0.0281528953994049
163.90029335,0.03727779049362936
163.90034103,0.030716411078049895
163.90038252,0.024780651560234988
163.9004221,0.03596551461051346
163.90955091,0.03944457160296025
163.92431521,0.023819333180743113
163.92438841,0.027069504844739453
163.92444301,0.03782711528191043
163.92449474,0.0251621271076524
163.93127394,0.02844281681544213
163.93131638,0.0383764400701915
163.9313519,0.025604638742656595
163.93138576,0.03010605020218204
163.95525527,0.042252231631952394
163.95528293,0.031326771953917754
163.96024013,0.02703898680094606
163.96026444,0.03910887312123293
163.96028781,0.036194399938963916
163.97428226,0.027740901808194093
163.98327088,0.03358510719462882
163.9833343,0.036957351033798734
163.99623728,0.024444953078507668
163.99629378,0.028900587472343024
163.99633551,0.03646906233310445
164.01024413,0.018951705195696954
164.02426457,0.02504005493247883
164.02434421,0.04182497901884489
164.02440214,0.025299458304722668
164.02445412,0.02209506370641642
164.02624679,0.03512626840619516
164.04025698,0.0285648889906157
164.04032207,0.026337071793698024
164.05429077,0.035706111238269625
164.05436182,0.03150988021667811
164.05440927,0.023819333180743113
164.07624006,0.0319829098954757
164.07822156,0.03665217059586481
164.07825923,0.023559929808499275
164.07829094,0.027313649195086595
164.07832098,0.03860532539864195
164.09326768,0.025909819180590526
164.09334803,0.027954528114747846
164.09340429,0.03814755474174106
164.10875368,0.023697261005569542
164.10889578,0.025299458304722668
164.12127113,0.0379339284351873
164.12133193,0.028091859311818113
164.13030839,0.0251621271076524
164.13037992,0.03785763332570382
164.1393981,0.03506523231860838
164.13949728,0.026047150377660793
164.14933419,0.030762188143739988
164.14940763,0.03428702220187686
164.16130424,0.021271076523994813
164.16138101,0.025101091020065615
164.16326594,0.036865796902418556
164.19030428,0.021820401312275882
164.19038057,0.02571145189593347
164.19043612,0.04068055237659266
164.19048643,0.02499427786678874
164.19329071,0.024551766231784542
164.1933639,0.03801022354467078
164.20633864,0.029846646829938202
164.20639801,0.0272983901731899
164.21531296,0.037750820172426945
164.21538639,0.03363088426031891
164.23926663,0.027100022888532846
164.23932528,0.03364614328221561
164.23936868,0.03781185626001373
