Seg,mV
3.89166188,0.04261844815747311
3.89171767,0.061127641718165864
3.89965987,0.00032043945983062486
3.89971519,0.00032043945983062486
3.89975667,0.042969405661097124
3.91366625,0.061158159761959256
3.92764926,0.0003356984817273213
3.92769265,0.00032043945983062486
3.92773414,0.041626611734187836
3.92777419,0.06117341878385595
3.92780137,0.00032043945983062486
3.95165181,0.00030518043793392844
3.95172882,0.044205386434729536
3.95967364,0.061127641718165864
3.95971537,0.00030518043793392844
3.95974755,0.0003356984817273213
3.95978904,0.041931792172121764
3.95982957,0.061158159761959256
3.96163177,0.0003356984817273213
3.96166968,0.0003356984817273213
3.96170998,0.04158083466849775
3.98569107,0.06117341878385595
3.98573446,0.00030518043793392844
3.98577213,0.0003356984817273213
3.98581409,0.04182497901884489
3.99571157,0.061158159761959256
3.99575067,0.0003356984817273213
4.00166631,0.00032043945983062486
4.00171185,0.04069581139848936
4.00973248,0.061158159761959256
4.0097692,0.0003356984817273213
4.00979328,0.00032043945983062486
4.02369499,0.04235904478522927
4.02375197,0.06114290074006256
4.02378201,0.000289921416037232
4.04763412,0.0003356984817273213
4.04766178,0.03959716182192721
4.04768801,0.061203936827649345
4.04770708,0.0003356984817273213
4.04772305,0.0003356984817273213
4.04774547,0.04151979858091096
4.05765319,0.06117341878385595
4.05767179,0.00030518043793392844
4.07190633,0.0003356984817273213
4.07197905,0.04090943770504311
4.07203436,0.06114290074006256
4.08264947,0.0003356984817273213
4.0826745,0.00032043945983062486
4.09365749,0.04075684748607614
4.09371185,0.061158159761959256
4.09374094,0.0003509575036240177
4.10792851,0.00030518043793392844
4.10799789,0.04235904478522927
4.11315823,0.06123445487144274
4.12686157,0.00032043945983062486
4.12698627,0.00030518043793392844
4.12704897,0.045639734493018995
4.12709999,0.06117341878385595
4.127141,0.00032043945983062486
4.13665056,0.00030518043793392844
4.13670301,0.04586861982146944
4.14464521,0.06121919584954604
4.14468288,0.000289921416037232
4.14471221,0.0003356984817273213
4.17869806,0.04370183871213855
4.17875171,0.061203936827649345
4.17878294,0.00032043945983062486
4.17881036,0.0003356984817273213
4.17884994,0.041428244449530784
4.1788888,0.061127641718165864
4.181674,0.000289921416037232
4.18171453,0.00032043945983062486
4.1976459,0.03985656519417105
4.19771791,0.06118867780575265
4.19775152,0.0003356984817273213
4.20463657,0.0003356984817273213
4.20469022,0.038040741588464176
4.20473218,0.06118867780575265
4.21869349,0.0003356984817273213
4.21876431,0.0003356984817273213
4.24268222,0.037201495384145876
4.24274516,0.061158159761959256
4.24277782,0.00030518043793392844
4.25169253,0.00030518043793392844
4.25173664,0.033325703822384985
4.25176978,0.061081864652475774
4.2646575,0.00032043945983062486
4.26470423,0.0003356984817273213
4.26474905,0.0422369726100557
4.2647965,0.061295490959029524
4.26482439,0.00030518043793392844
4.27665234,0.004242008087281605
4.27670074,0.06134126802471961
4.27673531,0.061158159761959256
4.27675772,0.0003356984817273213
4.27678585,0.005813687342641337
4.30168724,0.06135652704661631
4.30176282,0.04493781948577096
4.30181098,0.00030518043793392844
4.30185509,0.015259021896696421
4.30189681,0.06131074998092622
4.33664751,0.0003356984817273213
4.33670354,0.0003356984817273213
4.33674455,0.012756542305638208
4.33678842,0.06134126802471961
4.33682919,0.0191958495460441
4.3396616,0.0003356984817273213
4.33972192,0.03450064850843061
4.36270356,0.06117341878385595
4.36275721,0.00030518043793392844
4.36278963,0.00030518043793392844
4.36283159,0.03129625391012436
4.36287117,0.061158159761959256
4.36289907,0.00030518043793392844
4.37782741,0.0003356984817273213
4.37790036,0.031662470435645074
4.37795663,0.061158159761959256
4.3779912,0.0003509575036240177
4.37802505,0.0003356984817273213
4.39270425,0.030716411078049895
4.39280581,0.06109712367437247
4.39284611,0.00030518043793392844
4.40168643,0.0003509575036240177
4.40175939,0.03300526436255436
4.42469478,0.06117341878385595
4.42475867,0.0003356984817273213
4.42479181,0.00032043945983062486
4.42765784,0.03314259555962463
4.42770815,0.06117341878385595
4.431638,0.0003356984817273213
4.43167782,0.0003356984817273213
4.43173504,0.034241245136186774
4.43865275,0.061158159761959256
4.45164204,0.00032043945983062486
4.45167732,0.00032043945983062486
4.45171261,0.034409094377050434
4.45664787,0.06123445487144274
4.45667458,0.0003356984817273213
4.4796381,0.0003356984817273213
4.47970796,0.036408026245517665
4.48162866,0.06121919584954604
4.48166037,0.00032043945983062486
4.48168755,0.0003356984817273213
4.49465823,0.03834592202639811
4.49470592,0.06118867780575265
4.49474144,0.0003356984817273213
4.4976716,0.0003356984817273213
4.49771476,0.03765926604104677
4.50569391,0.06121919584954604
4.51865697,0.0003356984817273213
4.51870775,0.00030518043793392844
4.52464008,0.03663691157396811
4.52469587,0.06123445487144274
4.52472639,0.00032043945983062486
4.5488348,0.000289921416037232
4.54898357,0.03588921950102998
4.54914451,0.06121919584954604
4.5492599,0.00032043945983062486
4.54931664,0.00030518043793392844
4.56365442,0.0357976653696498
4.56371021,0.061249713893339434
4.56373954,0.000289921416037232
4.56376672,0.00030518043793392844
4.5638063,0.03512626840619516
4.56666017,0.06118867780575265
4.58072996,0.00030518043793392844
4.58077788,0.0003356984817273213
4.60368586,0.03479056992446784
4.60374808,0.06121919584954604
4.60377812,0.000289921416037232
4.60380554,0.0003356984817273213
4.60384727,0.03375295643549248
4.61374068,0.061249713893339434
4.61379623,0.0003356984817273213
4.61383557,0.0003356984817273213
4.62166691,0.03512626840619516
4.6217258,0.06121919584954604
4.63534474,0.0003356984817273213
4.63538647,0.00032043945983062486
4.63542938,0.034821087968261236
4.63673759,0.06123445487144274
4.66065645,0.00030518043793392844
4.66069984,0.00032043945983062486
4.66563654,0.03288319218738079
4.6656909,0.061295490959029524
4.66572022,0.00030518043793392844
4.66863227,0.0003509575036240177
4.66868615,0.03355458915083543
4.68267751,0.06121919584954604
4.68276477,0.000289921416037232
4.68279243,0.000289921416037232
4.69167066,0.032532234683756774
4.69172478,0.06123445487144274
4.69175434,0.00032043945983062486
4.69969416,0.0003356984817273213
4.69973016,0.032318608377203024
4.70691252,0.061249713893339434
4.71972299,0.00032043945983062486
4.71978831,0.00032043945983062486
4.71983433,0.032364385442893114
4.74521399,0.061249713893339434
4.7452426,0.00032043945983062486
4.7452662,0.00030518043793392844
4.74529791,0.03176928358892195
4.7476275,0.061249713893339434
4.74765921,0.0003356984817273213
4.74767971,0.00030518043793392844
4.76163316,0.03129625391012436
4.76167631,0.06123445487144274
4.76169991,0.00030518043793392844
4.76172256,0.00030518043793392844
4.76175523,0.03143358510719463
4.77673769,0.06118867780575265
4.78966737,0.00030518043793392844
4.78971338,0.0003356984817273213
4.78975892,0.0302738994430457
4.80175233,0.06121919584954604
4.80179071,0.0003356984817273213
4.80801105,0.0003356984817273213
4.8081007,0.03312733653772793
4.81765008,0.061249713893339434
4.81769729,0.00030518043793392844
4.81772733,0.0003356984817273213
4.82265067,0.03305104142824445
4.82270503,0.06121919584954604
4.8227334,0.0003356984817273213
4.84393954,0.0003356984817273213
4.84397888,0.03288319218738079
4.84400439,0.061249713893339434
4.8466351,0.0003356984817273213
4.84666204,0.0003356984817273213
4.84668756,0.03402761882963302
4.85864186,0.06128023193713283
4.8586607,0.00032043945983062486
4.87366939,0.00032043945983062486
4.87372494,0.036194399938963916
4.87376404,0.061295490959029524
4.87766027,0.0003356984817273213
4.87769055,0.0003356984817273213
4.92872667,0.03512626840619516
4.92880225,0.061249713893339434
4.92884135,0.00032043945983062486
4.92887855,0.0003356984817273213
4.92892861,0.03428702220187686
4.92897797,0.06128023193713283
4.93271971,0.0003356984817273213
4.9327755,0.0003509575036240177
4.93283176,0.029694056610971235
4.94067216,0.06123445487144274
4.94069862,0.0003356984817273213
4.94466162,0.00032043945983062486
4.94472599,0.028793774319066146
4.9536469,0.06126497291523613
4.95368218,0.00032043945983062486
4.95371222,0.000289921416037232
4.96269083,0.027100022888532846
4.96276212,0.06128023193713283
4.97664022,0.0003509575036240177
4.97668386,0.00030518043793392844
4.97672105,0.02597085526817731
4.97675538,0.06118867780575265
4.99069643,0.000289921416037232
4.99073982,0.00032043945983062486
4.99078321,0.024673838406958113
4.99266434,0.06126497291523613
4.99268794,0.00032043945983062486
5.0067203,0.0003356984817273213
5.00679326,0.047562371252002744
5.00685,0.061371786068513005
5.01266861,0.009536888685435264
5.01270151,0.007629510948348211
5.03803611,0.061326009002822916
5.03811669,0.0554207675288014
5.03815579,0.000289921416037232
5.03819919,0.011490043488212406
5.0382483,0.06134126802471961
5.0487535,0.031616693369954985
5.04882288,0.00032043945983062486
5.04886913,0.028717479209582664
5.05663037,0.06123445487144274
5.05664825,0.00030518043793392844
5.07069755,0.00032043945983062486
5.07077694,0.026657511253528648
5.08367443,0.06123445487144274
5.08373237,0.00030518043793392844
5.08377099,0.0003509575036240177
5.0977025,0.024490730144197757
5.09777403,0.06121919584954604
5.10370755,0.00030518043793392844
5.10377192,0.000289921416037232
5.10382986,0.025848783093003737
5.10388184,0.061249713893339434
5.11268735,0.0003356984817273213
5.11274719,0.0003356984817273213
5.11279321,0.0247348744945449
5.12564802,0.06121919584954604
5.12567425,0.0003356984817273213
5.13367605,0.00032043945983062486
5.13372207,0.02464332036316472
5.15769577,0.06126497291523613
5.15775847,0.00032043945983062486
5.15779781,0.00030518043793392844
5.15784836,0.025314717326619364
5.15789795,0.061326009002822916
5.15793085,0.0003356984817273213
5.17266083,0.00032043945983062486
5.17269158,0.02664225223163195
5.17271996,0.06123445487144274
5.18063354,0.00030518043793392844
5.18066144,0.00030518043793392844
5.20388126,0.026413366903181506
5.20402479,0.06128023193713283
5.20410395,0.00032043945983062486
5.20416403,0.0003356984817273213
5.20423341,0.026123445487144275
5.21369696,0.061249713893339434
5.2137444,0.0003356984817273213
5.2137773,0.0003356984817273213
5.22369146,0.028366521705958648
5.22373891,0.061203936827649345
5.23683882,0.00032043945983062486
5.23699808,0.00030518043793392844
5.23708558,0.02912947280079347
5.23715472,0.061295490959029524
5.25171232,0.0003356984817273213
5.25182486,0.0003356984817273213
5.25187087,0.02766460669871061
5.27463746,0.061326009002822916
5.2746594,0.0003356984817273213
5.27664661,0.00032043945983062486
5.27668118,0.02716105897611963
5.27670693,0.061249713893339434
5.27672267,0.000289921416037232
5.27673936,0.00032043945983062486
5.29173756,0.025391012436102846
5.29183292,0.06123445487144274
5.29188251,0.0003356984817273213
5.30069113,0.0003356984817273213
5.30072784,0.02442969405661097
5.30076098,0.06123445487144274
5.32567358,0.00032043945983062486
5.32572675,0.0003509575036240177
5.32577157,0.023941405355916687
5.32581186,0.061249713893339434
5.32583809,0.0003356984817273213
5.33967566,0.0003356984817273213
5.33974695,0.02578774700541695
5.34763169,0.061295490959029524
5.34767342,0.00032043945983062486
5.34770489,0.00032043945983062486
5.35464263,0.024795910582131684
5.35470486,0.06131074998092622
5.35473394,0.0003356984817273213
5.36866188,0.00032043945983062486
5.36872411,0.025299458304722668
5.39266229,0.06123445487144274
5.39270616,0.0003356984817273213
5.3927362,0.00030518043793392844
5.41764784,0.025406271457999542
5.41771173,0.06128023193713283
5.41774035,0.000289921416037232
5.41776752,0.000289921416037232
5.41780615,0.025528343633173113
5.42363858,0.06131074998092622
5.42368817,0.00030518043793392844
5.42371774,0.0003356984817273213
5.42375708,0.02499427786678874
5.42379618,0.061249713893339434
5.43163562,0.00032043945983062486
5.43167257,0.00032043945983062486
5.43171263,0.024826428625925077
5.44267726,0.06126497291523613
5.45665264,0.0003356984817273213
5.45669127,0.00032043945983062486
5.45673275,0.02594033722438392
5.46980357,0.06131074998092622
5.46983409,0.0003509575036240177
5.47264385,0.00032043945983062486
5.47269249,0.02447547112230106
5.47965026,0.06123445487144274
5.47968292,0.00030518043793392844
5.47971058,0.00030518043793392844
5.48869061,0.02481116960402838
5.48876214,0.06128023193713283
5.50392604,0.00030518043793392844
5.50399375,0.0003509575036240177
5.50406623,0.024124513618677044
5.51766086,0.06126497291523613
5.52267981,0.000289921416037232
5.52271819,0.000289921416037232
5.52275991,0.02371252002746624
5.53168583,0.061249713893339434
5.53173399,0.0003356984817273213
5.53665185,0.0003356984817273213
5.53672767,0.024795910582131684
5.54669952,0.06131074998092622
5.54673982,0.0003356984817273213
5.54676914,0.00032043945983062486
5.55371571,0.02583352407110704
5.55376267,0.06131074998092622
5.57769895,0.00032043945983062486
5.57778764,0.00032043945983062486
5.57783484,0.026703288319218737
5.57787728,0.06131074998092622
5.57790518,0.0003356984817273213
5.57793379,0.00030518043793392844
5.59268284,0.027832455939574275
5.59276271,0.06134126802471961
5.59280276,0.00032043945983062486
5.60169125,0.00030518043793392844
5.60176826,0.026855878538185704
5.60964322,0.061326009002822916
5.60968614,0.00030518043793392844
5.60971427,0.0003356984817273213
5.63422132,0.023636224917982757
5.63434172,0.06123445487144274
5.6361382,0.0003662165255207141
5.63620973,0.0003509575036240177
5.63624763,0.023422598611429007
5.63628173,0.06128023193713283
5.65600157,0.00030518043793392844
5.65610313,0.0003356984817273213
5.65618038,0.02221713588158999
5.65625215,0.06126497291523613
5.65630007,0.0003356984817273213
5.6710043,0.00032043945983062486
5.67115569,0.0217441062027924
5.68367314,0.06121919584954604
5.68373013,0.0003356984817273213
5.68376994,0.00032043945983062486
5.6983397,0.018234531166552225
5.69845891,0.061295490959029524
5.70320868,0.00030518043793392844
5.70332789,0.00032043945983062486
5.70340586,0.03778133821622034
5.70347857,0.0614023041123064
5.71675086,0.020080872816052493
5.71682763,0.020630197604333562
5.72469616,0.06134126802471961
5.7247479,0.02269016556038758
5.74875069,0.0003356984817273213
5.7488277,0.04737926298924239
5.74887204,0.06109712367437247
5.74890041,0.0003356984817273213
5.74892855,0.00030518043793392844
5.75666738,0.046387426565957124
5.75672841,0.06117341878385595
5.77065492,0.00032043945983062486
5.7707274,0.00032043945983062486
