Seg,mV
91.25538039,0.025955596246280615
91.25542688,0.026031891355764097
91.25546908,0.04489204242008087
91.26527429,0.02993820096131838
91.26532197,0.02511635004196231
91.27127862,0.05294880598153658
91.27132702,0.05279621576256962
91.28550863,0.04327458609903105
91.28568292,0.060654612039368276
91.3082881,0.05313191424429694
91.30834866,0.02542153047989624
91.31024957,0.034866865033951325
91.3163569,0.04228274967574579
91.31643748,0.02102693217364767
91.3252461,0.028122377355611506
91.32530379,0.04303044174868391
91.33022833,0.023422598611429007
91.33028102,0.02307164110780499
91.33925152,0.042801556420233464
91.33930397,0.028381780727855344
91.35323596,0.019424734874494545
91.35329843,0.040543221179522394
91.36727929,0.033112077515831236
91.36733532,0.018310826276035707
91.36737871,0.036911573968108645
91.38141704,0.03836118104829481
91.38152313,0.01901274128328374
91.38161039,0.03346303501945525
91.38167882,0.04170290684367132
91.39825821,0.021393148699168384
91.39831543,0.028137636377508202
91.4083097,0.043167772945754176
91.40836191,0.023651483939879453
91.42225409,0.022613870450904097
91.42231297,0.04170290684367132
91.43626118,0.02725261310749981
91.43631482,0.017959868772411687
91.43635654,0.03848325322346838
91.44836068,0.03147936217288472
91.4484098,0.01606775005722133
91.45066881,0.03501945525291829
91.45070672,0.03547722590981918
91.46524787,0.015640497444113832
91.46528602,0.0294193942168307
91.47329259,0.03956664377813382
91.47334075,0.0187533379110399
91.4903729,0.024963759822995348
91.49046135,0.04119935912108034
91.50427818,0.022278171969176776
91.5043323,0.02111848630502785
91.50437498,0.04206912336919204
91.50441504,0.027878233005264364
91.51828504,0.018402380407415885
91.51835179,0.04040588998245213
91.52726507,0.033112077515831236
91.52732992,0.01715114061188678
91.52737474,0.037125200274662394
91.55169678,0.03875791561760891
91.56526828,0.01701380941481651
91.56533074,0.030869001297016863
91.56537437,0.04113832303349355
91.5654161,0.020065613794155796
91.57330251,0.02691691462577249
91.58828211,0.04449530785076677
91.58837271,0.02459754329747463
91.60127211,0.023346303501945526
91.60133505,0.04339665827420462
91.60137892,0.029556725413900968
91.60142088,0.019302662699320974
91.60146046,0.040787365529869536
91.60150003,0.034119172961013196
91.62624598,0.018356603341725796
91.62631941,0.03784237430380712
91.62636733,0.03906309605554284
91.62640929,0.018707560845349813
91.62644935,0.03338673990997177
91.64123964,0.04406805523765927
91.64129329,0.02221713588158999
91.65531468,0.02896162355992981
91.65536523,0.046173800259403375
91.66030002,0.02630655374990463
91.66036248,0.024124513618677044
91.68448877,0.045304036011291675
91.68456936,0.030472266727702754
91.68461633,0.019851987487602044
91.68465996,0.041596093690394444
91.69728065,0.035584039063096054
91.6973412,0.017456321049820707
91.69738841,0.037079423208972305
91.71269464,0.0383764400701915
91.7127471,0.01594567788204776
91.71779728,0.030121309224078737
91.71785069,0.0413519493400473
91.74132991,0.018600747692072938
91.74138808,0.0243076218814374
91.74143195,0.04318303196765087
91.74147248,0.02255283436331731
91.75639296,0.019851987487602044
91.75647259,0.041428244449530784
91.75650954,0.02784771496147097
91.75654459,0.017334248874647136
91.76623821,0.03875791561760891
91.773242,0.03398184176394293
91.77329063,0.02136263065537499
91.79029846,0.047638666361486226
91.79036117,0.05702296482795453
91.80229163,0.04026855878538186
91.80234194,0.05035477225909819
91.80238318,0.05217059586480507
91.80242419,0.02197299153124285
91.81736279,0.024704356450751506
91.8173914,0.04269474326695659
91.82625175,0.022781719691767757
91.82627916,0.019180590524147403
91.83125234,0.04022278171969177
91.84525037,0.02589456015869383
91.8452723,0.014892805371175709
91.8602798,0.033401998931868467
91.86035275,0.03755245288776989
91.86822128,0.014694438086518654
91.86824918,0.02264438849469749
91.86827397,0.04089417868314641
91.86829758,0.02214084077210651
91.88242936,0.01931792172121767
91.88252902,0.04110780498970016
91.89830422,0.02758831158922713
91.89838099,0.015930418860151063
91.89842963,0.038162813763637754
91.92238474,0.032990005340657665
91.92247772,0.01556420233463035
91.92427087,0.034821087968261236
91.92432189,0.03813229571984436
91.9292953,0.01625085831998169
91.92934942,0.029480430304417486
91.94244003,0.041046768902113374
91.94253135,0.019424734874494545
91.95196009,0.02401770046540017
91.95210028,0.04182497901884489
91.97531867,0.022964827954528116
91.97540545,0.01957732509346151
91.97547245,0.041168841077286945
91.97551727,0.027862973983367668
91.97555757,0.016601815823605707
91.99024248,0.03938353551537346
91.99027824,0.034576943617914094
91.99525881,0.016235599298084994
91.99530768,0.035492484931715876
92.00927424,0.03903257801174945
92.00932217,0.01760891126878767
92.01755619,0.03108262760357061
92.01760459,0.04269474326695659
92.03524637,0.020157167925535974
92.03528523,0.025482566567483024
92.04527473,0.04362554360265507
92.04531121,0.024109254596780347
92.06923175,0.02119478141451133
92.06929541,0.04386968795300221
92.07727766,0.030350194552529183
92.07732701,0.017517357137407492
92.07736778,0.03932249942778668
92.07740784,0.03506523231860838
92.08465219,0.01701380941481651
92.08477879,0.035706111238269625
92.10228205,0.039337758449683374
92.10234118,0.017853055619134812
92.10238576,0.03096055542839704
92.151366,0.043305104142824444
92.15144324,0.020691233691920347
92.15148973,0.025604638742656595
92.15153074,0.04565499351491569
92.15327239,0.02691691462577249
92.15334511,0.023987182421606777
92.15626526,0.04571602960250248
92.1563096,0.03335622186617838
92.15634394,0.021042191195544367
92.15639663,0.04327458609903105
92.17127943,0.03859006637674525
92.17132807,0.019806210421911954
92.17136955,0.0388189517051957
92.18569207,0.042542153047989625
92.18582845,0.020157167925535974
92.18591118,0.03228809033340963
92.18598461,0.044373235675593196
92.19525266,0.022064545662623027
92.19531274,0.025726710917830166
92.209409,0.04432745860990311
92.20950127,0.02578774700541695
92.22237444,0.021805142290379186
92.22245812,0.04373235675593194
92.23724961,0.03125047684443427
92.23731017,0.017761501487754634
92.23735571,0.039581902800030516
92.23739767,0.036041809719996945
92.2374382,0.01824979018844892
92.25139904,0.03704890516517891
92.25149417,0.04046692607003891
92.2662437,0.01794460975051499
92.26627922,0.029571984435797664
92.28025389,0.043213550011444266
92.2802794,0.02423132677195392
92.28822207,0.033951323720149536
92.28827429,0.05963225757228962
92.29022193,0.04794384679942016
92.29024887,0.042298008697642483
92.30422282,0.05574120698863203
92.30424953,0.03605706874189364
92.30427289,0.018814373998626687
92.31973815,0.04043640802624552
92.31988287,0.03576714732585641
92.34227228,0.016861219195849545
92.34230161,0.03463797970550088
92.34232569,0.03915465018692302
92.34234905,0.017624170290684367
92.35223174,0.029190508888380255
92.35225773,0.04245059891660945
92.37322474,0.02093537804226749
92.37325215,0.025070572976272222
92.37521553,0.04457160296025025
92.37524033,0.026428625925078202
92.40123606,0.021210040436408027
92.40130687,0.042801556420233464
92.40135264,0.03108262760357061
92.40139484,0.017715724422064545
92.40143633,0.03851377126726177
92.41225743,0.036743724727244985
92.41229439,0.01855497062638285
92.41232753,0.03559929808499275
92.428334,0.03997863736934462
92.42843723,0.018646524757763027
92.42849731,0.029694056610971235
92.45286083,0.04328984512092775
92.45301056,0.02186617837796597
92.46624255,0.02423132677195392
92.46630383,0.043259327077134355
92.46634936,0.025131609063859008
92.46639013,0.019851987487602044
92.48259497,0.04190127412832837
92.48266411,0.03163195239185168
92.48842859,0.017975127794308383
92.48852301,0.03894102388036927
92.50224757,0.03698786907759213
92.50230551,0.018493934538796063
92.50234962,0.03527885862516213
92.52831459,0.0417792019531548
92.52839208,0.019546807049668116
92.52843666,0.030289158464942397
92.52847719,0.044007019150072484
92.52851725,0.023682001983672846
92.52855635,0.02630655374990463
92.5432775,0.04531929503318837
92.54333186,0.028946364538033113
92.55147696,0.02333104448004883
92.55158043,0.04486152437628748
92.57534361,0.034409094377050434
92.57540727,0.021179522392614634
92.57545233,0.04139772640573739
92.58231807,0.03942931258106355
92.58237219,0.02067597467002365
92.59725022,0.03765926604104677
92.59730816,0.04397650110627909
92.59735346,0.022583352407110704
92.59739614,0.0324101625085832
92.60823703,0.046387426565957124
92.60827374,0.02575722896162356
92.61792445,0.02749675745784695
92.618047,0.046463721675440606
92.64130688,0.030502784771496146
92.64136624,0.024795910582131684
92.64141035,0.04745555809872587
92.64145303,0.03822384985122454
92.64150047,0.02401770046540017
92.6562562,0.04382391088731212
92.65629053,0.04269474326695659
92.6632452,0.02435339894712749
92.66328454,0.040039673456931414
92.67626858,0.04618905928130007
92.67629552,0.024368657969024186
92.68568826,0.03401235980773632
92.68571353,0.04789806973373007
92.70830703,0.028168154421301595
92.70836353,0.0290074006256199
92.71025085,0.047013046463721675
92.71030807,0.030594338902876324
92.72139692,0.0234531166552224
92.72146416,0.04431219958800641
92.73026371,0.03488212405584802
92.73033762,0.020965896086060882
92.74025989,0.040787365529869536
92.74031234,0.03944457160296025
92.74035716,0.0208896009765774
92.75427723,0.036697947661554896
92.77723861,0.043762874799725335
92.77730441,0.02288853284504463
92.77735043,0.03164721141374838
92.79124212,0.046173800259403375
92.79129481,0.027725642786297397
92.80026412,0.0336919203479057
92.80031919,0.05987640192263676
92.80826712,0.052307927061875335
92.80831504,0.048676279850461586
92.80835271,0.060990310521095596
92.80838609,0.04315251392385748
92.82229233,0.023132677195391776
92.82234931,0.04005493247882811
92.84632277,0.03865110246433204
92.84639215,0.019455252918287938
92.8464303,0.03392080567635614
92.84647465,0.04080262455176623
92.84650898,0.020325017166399634
92.85431671,0.02861066605630579
92.85437107,0.04281681544213016
92.8623631,0.023636224917982757
92.86242056,0.024246585793850615
92.88636184,0.04310673685816739
92.88643765,0.02810711833371481
92.88648343,0.021164263370717938
92.88652611,0.041458762493324176
92.90195775,0.033066300450141146
92.90207958,0.01901274128328374
92.90215492,0.03743038071259632
92.90752554,0.03706416418707561
92.90763164,0.01948577096208133
92.92336035,0.034699015793087665
92.92342043,0.041290913252460516
92.92530966,0.020752269779507133
92.92534637,0.028290226596475166
92.94936132,0.04214541847867552
92.94943762,0.022903791866941327
92.95334196,0.02401770046540017
92.95339537,0.04251163500419623
92.96234965,0.027603570611123826
92.96241546,0.0200503547722591
92.96429443,0.04097047379262989
92.98727155,0.03317311360341802
92.9873178,0.018524452582589456
92.98735118,0.0375066758220798
92.98738122,0.03733882658121614
93.00543189,0.018524452582589456
93.00547671,0.033401998931868467
93.01625395,0.041214618142977034
93.01628113,0.021042191195544367
93.01630521,0.029434653238727397
93.01632905,0.04374761577782864
93.03128672,0.02456702525368124
93.03131723,0.024505989166094453
93.04723763,0.043717097734035246
93.04727721,0.02946517128252079
93.0473032,0.021759365224689096
93.0522368,0.04252689402609293
93.0522716,0.0345464255741207
93.07243061,0.01969939726863508
93.08127451,0.038574807354848556
93.08133674,0.03904783703364614
93.08137941,0.020645456626230258
93.08142114,0.034821087968261236
93.08147025,0.04310673685816739
93.09626007,0.02307164110780499
93.09629083,0.030746929121843288
93.11128211,0.04556343938353551
93.11134624,0.025696192874036773
93.12539816,0.024780651560234988
93.12547135,0.044632639047837035
93.13894534,0.03096055542839704
93.13911247,0.023346303501945526
93.15228963,0.04452582589456016
93.15236378,0.036957351033798734
93.15242052,0.021667811093308918
93.1524744,0.04084840161745632
93.16128778,0.04217593652246891
93.1613605,0.022919050888838024
93.16727662,0.03698786907759213
93.19236112,0.04504463263904784
93.19243479,0.02374303807125963
93.20047116,0.030563820859082932
93.20057178,0.04577706569008926
93.2094264,0.02630655374990463
93.2095046,0.025406271457999542
93.23273301,0.044678416113527124
93.23285913,0.02912947280079347
93.232934,0.019806210421911954
93.23300433,0.04090943770504311
93.23436689,0.033371480888075074
93.23441529,0.01727321278706035
93.23445106,0.036865796902418556
93.258389,0.0375066758220798
93.25847983,0.017257953765163654
93.25853562,0.03193713282978561
93.25858521,0.041260395208667124
93.26853228,0.01965362020294499
93.26861835,0.026672770275425344
93.26866388,0.042252231631952394
93.26870632,0.023422598611429007
93.282377,0.026459143968871595
93.28246641,0.0541695277332723
93.29635167,0.04678416113527123
93.29642296,0.040955214770733196
93.29647875,0.05784695201037614
93.31129217,0.03985656519417105
93.32526159,0.015762569619287403
93.32531857,0.03384451056687266
93.33133698,0.03564507515068284
93.33142018,0.01428244449530785
93.33149004,0.02276646066987106
93.33836627,0.03904783703364614
93.33840179,0.019348439765011063
93.35125041,0.0178988326848249
93.35127997,0.03927672236209659
93.36025405,0.024444953078507668
93.3602767,0.013870450904097047
93.37440872,0.031967650873579
93.39135575,0.03396658274204623
93.39142108,0.013824673838406958
93.39147663,0.022629129472800793
93.39152813,0.03927672236209659
93.39977598,0.020233463035019456
93.39989614,0.019058518348973832
93.40742946,0.03981078812848096
93.40753508,0.024841687647821773
93.41726756,0.014740215152208743
93.41732621,0.03393606469825284
93.44047046,0.03552300297550927
93.44055533,0.014084077210650798
93.44062877,0.02226291294728008
93.45528102,0.039291981383993285
93.45534205,0.02059967956054017
93.45538616,0.01867704280155642
93.45542717,0.039917601281757836
93.46126747,0.025803006027313648
93.46131492,0.015472648203250172
93.4752965,0.038330663004501414
93.47536445,0.03204394598306248
93.4822526,0.014801251239795529
93.48230886,0.029022659647516595
93.50529599,0.039002059967956054
93.50538349,0.016693369954985885
93.50546598,0.023682001983672846
93.50553727,0.042038605325398645
93.5056262,0.02209506370641642
93.52126193,0.019546807049668116
93.52131915,0.04097047379262989
93.52823544,0.027527275501640344
93.52828455,0.0174868390936141
93.53727365,0.039673456931410694
93.53732324,0.033997100785839625
93.55126166,0.016861219195849545
93.55131912,0.035706111238269625
93.57527852,0.0379339284351873
93.57536387,0.016830701152056152
93.57545042,0.03138780804150454
93.57723832,0.041962310215915156
93.57728457,0.0196078431372549
93.58624721,0.025574120698863202
93.58630443,0.04289311055161364
93.60029173,0.023590447852292667
93.60037875,0.02107270923933776
93.60538244,0.042710002288853285
93.605551,0.028717479209582664
93.62825251,0.017807278553444723
93.62830758,0.03932249942778668
93.63023257,0.03338673990997177
93.63027978,0.015915159838254367
93.6303196,0.03596551461051346
93.64325619,0.04031433585107195
93.64330482,0.019790951400015258
93.65325832,0.032364385442893114
93.65331244,0.043045700770580606
93.66623735,0.02128633554589151
93.66627359,0.02754253452353704
93.68025255,0.04550240329594873
93.68030906,0.02532997634851606
93.69329023,0.02136263065537499
93.69335508,0.04290836957351034
93.69526458,0.029846646829938202
93.69531107,0.018493934538796063
93.69535255,0.04019226367589838
93.7102375,0.034363317311360345
93.71826196,0.01599145494773785
93.71832633,0.03384451056687266
93.74229765,0.03637750820172427
93.74238658,0.01501487754634928
93.7424376,0.022964827954528116
93.74724793,0.04130617227435721
93.74729395,0.023636224917982757
93.75623822,0.020019836728465707
93.7562778,0.04156557564660105
93.76521873,0.02917524986648356
93.76524448,0.017029068436713205
93.76721334,0.03871213855191882
93.77422333,0.034317540245670256
93.78722715,0.017029068436713205
93.78727436,0.038910505836575876
93.78730655,0.05041580834668498
93.81123066,0.03663691157396811
93.82024646,0.053360799572747385
93.8203094,0.060242618448157474
93.82035351,0.032074464026855876
93.82039571,0.02775616083009079
93.82043576,0.04213015945677882
93.83431268,0.023697261005569542
93.83433747,0.019211108567940796
93.84221458,0.03930724040588998
93.8422606,0.026092927443350882
93.84228897,0.014526588845654994
93.86622834,0.03219653620202945
93.86625862,0.0366826886396582
93.8802259,0.014526588845654994
93.88026834,0.021637293049515526
93.88030028,0.040543221179522394
93.8803308,0.022980086976424813
93.90842795,0.018524452582589456
93.90852284,0.039505607690547034
93.91024995,0.02749675745784695
93.91029811,0.01637293049515526
93.91033554,0.037872892347600516
93.91037703,0.033279926756694896
93.91040468,0.014831769283588921
93.92522669,0.027237354085603113
93.92525601,0.04029907682917525
93.93948793,0.0196078431372549
93.93958473,0.02337682154573892
93.93962836,0.04101625085831998
93.93966174,0.02371252002746624
93.94823885,0.019470511940184634
93.94827104,0.040543221179522394
93.96225595,0.028336003662165255
93.96230888,0.016266117341878387
93.97638941,0.03772030212863355
93.98625135,0.03466849774929427
93.99321508,0.016113527122911423
93.99326754,0.03350881208514534
93.99330878,0.038574807354848556
93.99623632,0.017669947356374456
93.99628234,0.02920576791027695
94.00965667,0.042084382391088734
94.00972009,0.021179522392614634
94.01724172,0.02426184481574731
94.01727891,0.042633707179369804
94.04022336,0.025650415808346684
94.04025078,0.020737010757610436
94.0562284,0.04139772640573739
94.0562861,0.029480430304417486
94.05632877,0.017853055619134812
94.05637002,0.039627679865720605
94.06122732,0.03677424277103838
94.06127429,0.01855497062638285
94.07523775,0.035156786449988556
94.07528687,0.040497444113832305
94.08125091,0.020523384451056687
94.08131051,0.0315403982604715
94.1054883,0.04318303196765087
94.10570121,0.021881437399862667
94.10580087,0.0251621271076524
94.10583735,0.04432745860990311
94.1058712,0.028168154421301595
94.12025619,0.023315785458152133
94.12031627,0.044342717631799804
94.12828302,0.03396658274204623
94.12833357,0.02093537804226749
94.137568,0.041000991836423285
94.13769078,0.039246204318303196
94.1552949,0.021667811093308918
94.15536094,0.03788815136949721
94.16879845,0.04341191729610132
94.16891932,0.022827496757457846
94.16899586,0.03343251697566186
94.17434001,0.0469062333104448
94.17441487,0.026947432669565882
94.18728089,0.028809033340962846
94.18734097,0.04602121004043641
94.19635844,0.029739833676661324
94.19640803,0.024200808728160526
94.22029567,0.044373235675593196
94.2203722,0.03396658274204623
94.22041702,0.020355535210193027
94.22045851,0.039414053559166856
94.23524976,0.03704890516517891
94.23531032,0.01940947585259785
94.23536348,0.03533989471274891
94.2412734,0.04068055237659266
94.24132013,0.019958800640878918
94.2553184,0.029602502479591057
94.25537419,0.04293888761730373
94.26449347,0.022980086976424813
94.26457667,0.024826428625925077
94.28724504,0.043045700770580606
94.28727579,0.027283131151293202
94.30123734,0.021805142290379186
94.30126524,0.043045700770580606
94.30128956,0.03726253147173266
94.30131435,0.03143358510719463
94.31522369,0.05835049973296712
94.31525183,0.05946440833142595
94.32125044,0.04174868390936141
94.32130742,0.04666208896009766
94.33097696,0.04443427176317998
94.33108664,0.020660715648126955
94.35025954,0.030075532158388648
94.35034513,0.042496375982299536
94.35038948,0.022186617837796598
94.35043216,0.024338139925230793
94.36025429,0.042969405661097124
94.36031651,0.02699320973525597
94.36924887,0.020874341954680704
94.37522602,0.04127565423056382
94.37528467,0.031570916304264895
94.38831902,0.018829633020523383
94.38837075,0.03865110246433204
94.40238023,0.036789501792935074
94.40248847,0.01838712138551919
94.41727161,0.03398184176394293
94.41733432,0.0400854505226215
94.41737866,0.019455252918287938
94.4174192,0.028946364538033113
94.42630816,0.042496375982299536
94.42639089,0.022629129472800793
94.42644429,0.02383459220263981
94.44023681,0.04235904478522927
94.44029212,0.025925078202487222
94.46457148,0.019684138246738384
94.46469545,0.04023804074158847
94.46477151,0.030350194552529183
94.46484256,0.016433966582742047
94.47329497,0.03642328526741436
94.47336435,0.035156786449988556
94.48227525,0.016159304188601512
94.48232436,0.03237964446478981
94.49131513,0.03930724040588998
94.49136114,0.018142977035172047
94.49729872,0.027344167238879988
94.51224637,0.041550316624704355
94.51230121,0.021423666742961776
94.52529573,0.022400244144350347
94.52535629,0.041794460975051496
94.53092146,0.0264438849469749
94.53104305,0.019287403677424278
94.53850698,0.04055848020141909
94.53859687,0.031906614785992216
94.54828453,0.0174868390936141
94.54833746,0.03756771190966659
94.56131434,0.036743724727244985
94.56136322,0.017090104524299994
94.57529259,0.03271534294651713
94.58432055,0.04065003433279927
94.58437037,0.018616006713969634
94.60723782,0.027512016479743648
94.60726571,0.042832074464026856
94.60728931,0.02288853284504463
94.60731292,0.02337682154573892
94.62228417,0.04301518272678721
94.62233377,0.02737468528267338
94.6223743,0.019623102159151598
94.62241435,0.041672388799877925
94.63623881,0.03347829404135195
94.6362679,0.018646524757763027
94.6363039,0.03886472877088579
94.66023946,0.039002059967956054
94.66027164,0.019165331502250707
94.6602962,0.034576943617914094
94.66032004,0.04281681544213016
94.66642714,0.021545738918135347
94.67722702,0.030243381399252308
94.67728734,0.04556343938353551
94.67733002,0.025055313954375526
94.67737055,0.02545204852368963
94.67741132,0.04541084916456855
94.69224691,0.029312581063553826
94.69227386,0.02072175173571374
94.72037363,0.042420080872816054
94.72048283,0.03364614328221561
94.72055984,0.017853055619134812
94.72063088,0.03852903028915847
94.73074389,0.038574807354848556
94.73086572,0.017074845502403294
94.73929667,0.031662470435645074
94.73934722,0.04005493247882811
94.75325608,0.01812771801327535
94.75331569,0.0260166323338674
94.76650262,0.041886015106431675
94.7666223,0.02140840772106508
94.76670694,0.020965896086060882
94.78027868,0.04147402151522087
94.78035474,0.025772487983520255
94.78040957,0.017517357137407492
94.78046036,0.04043640802624552
94.79528046,0.03187609674219882
94.79534364,0.01585412375066758
94.80829167,0.03875791561760891
94.80836773,0.04469367513542382
94.81528211,0.031952391851682305
94.81535578,0.05322346837567712
94.84029937,0.06047150377660792
94.84037685,0.03466849774929427
94.84042335,0.03219653620202945
94.84724236,0.04202334630350195
94.84728646,0.021484702830548562
94.85227776,0.019928282597085525
94.85233402,0.03930724040588998
94.86128402,0.023346303501945526
94.8613255,0.013748378728923476
94.87528539,0.03219653620202945
94.87534165,0.03343251697566186
94.88823271,0.01297016861219196
94.88829994,0.022873273823147935
94.91230297,0.038742656595712216
94.91238475,0.018524452582589456
94.91244149,0.018280308232242314
94.92633152,0.03947508964675364
94.92641091,0.024277103837644008
94.9264636,0.014679179064621958
94.93227482,0.03312733653772793
94.94126344,0.0341039139391165
94.94132233,0.013794155794613565
94.9413681,0.023468375677119097
94.94140983,0.03982604715037766
94.94144988,0.01974517433432517
94.9652741,0.0183413443198291
94.96530104,0.03955138475623712
94.96532822,0.024658579385061417
94.96535301,0.014785992217898832
94.96537805,0.03291371023117418
94.97724509,0.034607461661707486
94.97727346,0.01330586709391928
94.98531556,0.02276646066987106
94.98536468,0.03961242084382391
94.9996736,0.020019836728465707
94.99979377,0.018600747692072938
95.00529695,0.04072632944228275
95.00533748,0.026367589837491417
95.0291512,0.01641870756084535
95.02922201,0.03831540398260472
95.03326082,0.03125047684443427
95.03328586,0.015915159838254367
95.0333097,0.03654535744258793
95.04321909,0.03765926604104677
95.04324627,0.01744106202792401
95.05222631,0.03181506065461204
95.05225253,0.04182497901884489
95.06128001,0.0200503547722591
95.0613203,0.027069504844739453
95.07524323,0.04409857328145266
95.07527113,0.023514152742809186
95.08825231,0.021332112611581598
95.08827853,0.043213550011444266
95.10222125,0.029739833676661324
95.1022501,0.018936446173800258
95.10227418,0.04115358205539025
95.10721684,0.03450064850843061
95.1072464,0.017288471808957047
95.12121415,0.03756771190966659
95.13026357,0.04013122758831159
95.13031435,0.018616006713969634
95.15335107,0.03308155947203784
95.15341878,0.0439459830624857
95.15346432,0.021149004348821242
95.16725159,0.027191577019913024
95.17623281,0.044800488288700695
95.17629647,0.024536507209887846
95.17634106,0.023270008392462044
95.1903069,0.04557869840543221
95.19038057,0.030991073472190434
95.19043732,0.01998931868467231
95.19049048,0.04274052033264668
95.19971538,0.03651483939879454
95.19990826,0.019134813458457314
95.20727682,0.03851377126726177
95.20734143,0.04042114900434882
95.23347855,0.01940947585259785
95.23358321,0.03247119859616999
95.23363185,0.04315251392385748
95.23368192,0.020874341954680704
95.23372722,0.026535439078355077
95.24726391,0.04406805523765927
95.24732351,0.024414435034714275
95.24736786,0.021210040436408027
95.24740958,0.04231326771953918
95.26322675,0.02832074464026856
95.26327348,0.0178988326848249
95.27728105,0.03987182421606775
95.27733874,0.03398184176394293
95.30045795,0.01589990081635767
95.30055285,0.03476005188067445
95.30060363,0.038284885938811325
95.30064797,0.017578393224994278
95.30069399,0.03031967650873579
95.30826449,0.04132143129625391
95.30832386,0.02034027618829633
95.32127094,0.029571984435797664
95.32131481,0.05429159990844587
95.32825804,0.04190127412832837
95.32828426,0.042542153047989625
95.35222363,0.060242618448157474
95.35225248,0.038162813763637754
95.35231829,0.01936369878690776
95.35234284,0.038040741588464176
95.3672266,0.03392080567635614
95.36725378,0.016006713969634545
95.36727762,0.03430228122377356
95.37421775,0.03761348897535668
95.38724637,0.015838864728770885
95.38729811,0.028336003662165255
95.39675522,0.04068055237659266
95.39684343,0.01879911497672999
95.42126846,0.023422598611429007
95.42133379,0.041458762493324176
95.42137885,0.02230869001297017
95.42142177,0.019623102159151598
95.42146206,0.041428244449530784
95.42626381,0.028534370946822308
95.42629957,0.016571297779812314
95.44022584,0.03810177767605097
95.44028711,0.033447775997558556
95.45422029,0.015808346684977492
95.45427132,0.03433279926756695
95.46724272,0.038284885938811325
95.46732569,0.01687647821774624
95.48123765,0.028473334859235522
95.48129797,0.039841306172274354
95.48134303,0.01812771801327535
95.48138452,0.02281223773556115
95.49627638,0.041336690318150605
95.49632859,0.02328526741435874
95.49637008,0.018982223239490347
95.51124144,0.04068055237659266
95.51129985,0.028381780727855344
95.5212388,0.016617074845502403
95.52128935,0.037918669413290605
95.54327679,0.03421072709239338
95.54333448,0.016189822232394905
95.54624581,0.034439612420843826
95.54629087,0.039078355077439536
95.55927587,0.01879911497672999
95.55932403,0.030167086289768826
95.5653131,0.043091477836270695
95.56538296,0.022354467078660258
95.57025099,0.025558861676966506
95.57623529,0.04455634393835355
95.57628584,0.02801556420233463
95.59830761,0.023468375677119097
95.59836745,0.04455634393835355
95.61326122,0.03250171663996338
95.61330867,0.020584420538643473
95.6303134,0.04151979858091096
95.63038683,0.038239108873121236
95.63044214,0.019943541618982222
95.6304965,0.03778133821622034
95.63054872,0.04245059891660945
95.63059974,0.021896696421759364
95.63064933,0.03317311360341802
95.64325786,0.04614328221560998
95.64331436,0.02481116960402838
95.65728116,0.027862973983367668
95.65733004,0.04669260700389105
95.6702764,0.029846646829938202
95.67032218,0.02459754329747463
95.67627978,0.04657053482871748
95.67632794,0.03556878004119936
95.6832974,0.022507057297627222
95.68335199,0.04251163500419623
95.69771385,0.039169909208819714
95.69781256,0.021484702830548562
95.69933367,0.03868162050812543
95.72225094,0.043762874799725335
95.7222805,0.022339208056763562
95.72430873,0.032318608377203024
95.72435713,0.04507515068284123
95.73226905,0.02392614633401999
95.73230147,0.027969787136644542
95.73823428,0.04582284275577935
95.73826265,0.028244449530785077
95.75422907,0.022064545662623027
95.75425529,0.042298008697642483
95.76125908,0.03193713282978561
95.76128483,0.01915007248035401
95.79626203,0.03877317463950561
95.79631686,0.0362554360265507
95.79635453,0.01867704280155642
95.79638886,0.035996032654306856
95.79826212,0.04097047379262989
95.79831028,0.02067597467002365
95.80723667,0.03083848325322347
95.80729222,0.04353398947127489
95.81623149,0.022842755779354542
95.8162818,0.02716105897611963
95.84027076,0.05128557259479667
95.84036016,0.04310673685816739
95.84040618,0.04351873044937819
95.85127234,0.061081864652475774
95.8513217,0.04791332875562677
95.85627246,0.02627603570611124
95.85632014,0.03999389639124132
95.86226225,0.03756771190966659
95.8623054,0.01924162661173419
95.877244,0.03401235980773632
95.87729883,0.03897154192416266
95.88322234,0.018478675516899367
95.88326931,0.027725642786297397
95.89726424,0.04055848020141909
95.89731121,0.0208896009765774
95.90525484,0.023422598611429007
95.91926837,0.04180971999694819
95.91931963,0.026321812771801328
95.91935968,0.020965896086060882
95.91939926,0.04144350347142748
95.92833614,0.03125047684443427
95.92839646,0.018310826276035707
95.9422543,0.03797970550087739
95.94231415,0.03622491798275731
95.94725513,0.018860151064316776
95.94729948,0.03471427481498436
95.97231722,0.03985656519417105
95.9724009,0.01953154802777142
95.97245646,0.028747997253376057
95.97249985,0.042664225223163196
95.97254109,0.02311741817349508
95.98621964,0.024902723735408562
95.98624659,0.04319829098954757
96.01122403,0.027023727779049364
96.01125169,0.020904859998474096
96.01127553,0.04156557564660105
96.01129866,0.03215075913633936
96.0212152,0.01889066910811017
96.02124071,0.03859006637674525
96.03523993,0.036697947661554896
96.03526735,0.018097199969481958
96.03529143,0.033661402304112305
96.04322386,0.040329594872968645
96.04324985,0.020782787823300525
96.05322242,0.03010605020218204
96.05324745,0.043762874799725335
96.06322789,0.023819333180743113
96.06325293,0.025024795910582133
96.08522058,0.04383916990920882
96.08524752,0.02868696116578927
