Seg,mV
4.23673344,0.03158617532616159
4.26186681,0.033951323720149536
4.26200819,0.028992141603723202
4.26208353,0.030777447165636684
4.2621541,0.03439383535515374
4.2678616,0.030090791180285344
4.28189588,0.02981612878614481
4.28203607,0.03451590753032731
4.28210974,0.031525139238574806
4.28215814,0.02929732204165713
4.29076743,0.03398184176394293
4.29090357,0.03254749370565347
4.31449056,0.028946364538033113
4.31462526,0.03341725795376516
4.31470275,0.03364614328221561
4.31477237,0.02903791866941329
4.32852817,0.03221179522392614
4.32862353,0.03521782253757534
4.32867932,0.030640115968566414
4.33063507,0.03250171663996338
4.33070564,0.03585870145723659
4.34692144,0.03176928358892195
4.34706092,0.03175402456702525
4.35590696,0.03682001983672847
4.35604763,0.03373769741359579
4.37972331,0.030823224231326773
4.37986302,0.035034714274814985
4.37994242,0.03305104142824445
4.38001156,0.029434653238727397
4.39489746,0.03428702220187686
4.39503956,0.034119172961013196
4.39511704,0.029144731822690166
4.40085316,0.03213550011444266
4.40098381,0.03434805828946365
4.41289806,0.029663538567177843
4.4130373,0.031189440756847486
4.42685318,0.03463797970550088
4.42697406,0.030777447165636684
4.44082403,0.03036545357442588
4.44094777,0.03489738307774472
4.44961119,0.03193713282978561
4.44967866,0.029694056610971235
4.45584702,0.034119172961013196
4.45596671,0.03259327077134356
4.456043,0.030472266727702754
4.47247124,0.03768978408484016
4.47250628,0.04318303196765087
4.47742462,0.04644846265354391
4.47744823,0.054779888609140154
4.50140882,0.05429159990844587
4.50143313,0.039459830624856945
4.50145531,0.030457007705806057
4.50147724,0.02929732204165713
4.51640797,0.026077668421454186
4.51643324,0.02798504615854124
4.51645541,0.034363317311360345
4.52258635,0.03192187380788891
4.53687501,0.02958724345769436
4.53703427,0.034195468070496685
4.54286361,0.03312733653772793
4.54302335,0.029388876173037308
4.56090641,0.033707179369802394
4.56104732,0.034241245136186774
4.57470679,0.029602502479591057
4.57485032,0.0328526741435874
4.57492638,0.035034714274814985
4.57499838,0.03044174868390936
4.58867693,0.03176928358892195
4.588799,0.03552300297550927
4.59042358,0.03137254901960784
4.60488534,0.031189440756847486
4.60500932,0.03564507515068284
4.62766671,0.0328374151216907
4.62777972,0.030518043793392843
4.62782621,0.03535515373464561
4.62786913,0.034317540245670256
4.63091254,0.030411230640115968
4.63103318,0.03500419623102159
4.6449008,0.035538261997405965
4.64503837,0.031097886625467308
4.6526475,0.03439383535515374
4.65275931,0.03651483939879454
4.6578126,0.03187609674219882
4.67191434,0.033157854581521325
4.67205262,0.036697947661554896
4.68590689,0.033157854581521325
4.68604851,0.032486457618066684
4.69089055,0.037079423208972305
4.69103098,0.03439383535515374
4.69982624,0.03215075913633936
4.69995117,0.0371099412527657
4.70779943,0.03576714732585641
4.70792198,0.031860837720302126
4.73164272,0.03620965896086061
4.73174214,0.03694209201190204
4.74093318,0.03224231326771954
4.7549212,0.03476005188067445
4.75506091,0.03738460364690623
4.75513721,0.03263904783703365
4.75520587,0.03372243839169909
4.77744627,0.03747615777828641
4.7774744,0.03352407110704204
4.77749825,0.03263904783703365
4.7775209,0.03738460364690623
4.77754283,0.03442435339894713
4.77756476,0.031448844129091325
4.79242969,0.03610284580758373
4.79245305,0.0349736781872282
4.79247499,0.030716411078049895
4.80040097,0.03445487144274052
4.82171392,0.03500419623102159
4.82187533,0.030334935530632486
4.82195354,0.03305104142824445
4.82202482,0.03556878004119936
4.83151007,0.030563820859082932
4.83158445,0.031738765545128556
4.84066415,0.035584039063096054
4.84087491,0.031525139238574806
4.85467672,0.029877164873731595
4.8547976,0.03569085221637293
4.85487294,0.03292896925307088
4.87589598,0.030289158464942397
4.87605953,0.03480582894636454
4.88488865,0.03373769741359579
4.88504791,0.029617761501487753
4.89083815,0.033951323720149536
4.89097285,0.03476005188067445
4.89984846,0.029846646829938202
4.89997029,0.03247119859616999
4.90792823,0.03483634699015793
4.9080677,0.030457007705806057
4.9219377,0.031784542610818645
4.92207718,0.03535515373464561
4.92685437,0.03129625391012436
4.95073867,0.029922941939421684
4.95090985,0.03479056992446784
4.95098925,0.03234912642099642
4.95106077,0.02954146639200427
4.95257235,0.03407339589532311
4.95266342,0.033157854581521325
4.96782851,0.029236285954070344
4.96796441,0.03305104142824445
4.96982265,0.03407339589532311
4.96995974,0.02920576791027695
4.99285865,0.03210498207064927
4.99299407,0.03485160601205463
4.99487209,0.03006027313649195
5.00778794,0.030975814450293737
5.00790763,0.03492790112153811
5.00798273,0.031067368581673915
5.00805306,0.02998397802700847
5.02085066,0.034866865033951325
5.02097058,0.03233386739909972
5.02989864,0.029648279545281146
5.03001666,0.03425650415808347
5.04260159,0.03347829404135195
5.04268551,0.02912947280079347
5.06657743,0.03300526436255436
5.06666803,0.034317540245670256
5.06670499,0.029694056610971235
5.06673908,0.03218127718013275
5.06677151,0.034821087968261236
5.08193207,0.03002975509269856
5.08206868,0.031036850537880523
5.0908947,0.03518730449378195
5.09103227,0.0311284046692607
5.10496211,0.02946517128252079
5.10509825,0.03492790112153811
5.12801194,0.03234912642099642
5.12815166,0.02951094834821088
5.13704491,0.03450064850843061
5.13716459,0.033707179369802394
5.13723898,0.029480430304417486
5.15045094,0.03346303501945525
5.15049791,0.03437857633325704
5.15053082,0.029602502479591057
5.15660167,0.03237964446478981
5.1567359,0.03500419623102159
5.17087007,0.030472266727702754
5.17102981,0.031158922713054094
5.17111063,0.03523308155947204
5.19538307,0.031616693369954985
5.19541311,0.03044174868390936
5.19543552,0.03559929808499275
5.19545746,0.032944228274967575
5.19547987,0.030716411078049895
5.19550109,0.03533989471274891
5.21089435,0.03533989471274891
5.21103501,0.03158617532616159
5.2245841,0.03494316014343481
5.22470999,0.03529411764705882
5.23764443,0.030167086289768826
5.23772192,0.032440680552376595
5.2516396,0.03543144884412909
5.25176001,0.030991073472190434
5.25183606,0.031021591515983826
5.25190711,0.034912642099641414
5.25197625,0.03143358510719463
5.26690102,0.030136568245975433
5.26704502,0.034576943617914094
5.2808969,0.03250171663996338
5.28103757,0.029327840085450523
5.28682828,0.03418020904859999
5.28694844,0.03364614328221561
5.31072664,0.029190508888380255
5.31086326,0.033279926756694896
5.31094003,0.03504997329671168
5.31099319,0.029404135194934004
5.32560086,0.03163195239185168
5.32576847,0.03573662928206302
5.32590055,0.034409094377050434
5.33246827,0.040833142595559625
5.33252621,0.05311665522240024
5.34695601,0.05467307545586328
5.34709454,0.04879835202563516
5.3728025,0.043472953383688104
5.37293983,0.03137254901960784
5.37452483,0.023361562523842222
5.37461209,0.029114213778896773
5.37464857,0.03141832608529793
5.37468266,0.028625925078202486
5.38956618,0.032898451209277486
5.3896327,0.03430228122377356
5.38966966,0.029663538567177843
5.39984369,0.03170824750133516
5.39991021,0.0349736781872282
5.42280912,0.030762188143739988
5.4229486,0.0311284046692607
5.4248538,0.03512626840619516
5.42499137,0.03181506065461204
5.43792748,0.030334935530632486
5.43806577,0.03546196688792248
5.44293213,0.033035782406347754
5.44307089,0.029694056610971235
5.4567132,0.03434805828946365
5.45680952,0.03413443198290989
5.45685554,0.03010605020218204
5.48538733,0.0336919203479057
5.48541379,0.035202563515678645
5.49584937,0.030350194552529183
5.49596953,0.033035782406347754
5.4960444,0.035706111238269625
5.49611378,0.03137254901960784
5.51965404,0.031830319676508734
5.51977277,0.036408026245517665
5.51982093,0.032990005340657665
5.51986361,0.0315403982604715
5.51990461,0.03649958037689784
5.51994538,0.03425650415808347
5.54567456,0.031158922713054094
5.54583454,0.03593499656672007
5.54591227,0.03593499656672007
5.54598403,0.03150988021667811
5.55583811,0.035080491340505074
5.55598378,0.036911573968108645
5.56489444,0.032120241092545965
5.56503367,0.03392080567635614
5.57288909,0.037293049515526054
5.57303143,0.032990005340657665
5.58693099,0.033325703822384985
5.58705187,0.03743038071259632
5.59181619,0.03376821545738918
5.61570477,0.032166018158236054
5.6157937,0.0371099412527657
5.61583018,0.03517204547188525
5.6158638,0.031738765545128556
5.61793637,0.036285954070344094
5.61807299,0.035706111238269625
5.63274837,0.03105210955977722
5.63291001,0.034699015793087665
5.64686608,0.03620965896086061
5.64704776,0.031189440756847486
5.66079664,0.03297474631876097
5.66088676,0.03559929808499275
5.66092348,0.031143663691157397
5.68782926,0.031143663691157397
5.68796754,0.03526359960326543
5.68956184,0.03189135576409552
5.68962884,0.029800869764248113
5.68966532,0.034485389486533916
5.68969893,0.03266956588082704
5.69950271,0.029327840085450523
5.69957256,0.03373769741359579
5.71281862,0.03360036621652552
5.71293879,0.02917524986648356
5.72683597,0.03276112001220722
5.72695637,0.03451590753032731
5.7270329,0.029571984435797664
5.75071716,0.03131151293202106
5.75085449,0.03471427481498436
5.75092959,0.03039597161821927
5.75099921,0.03031967650873579
5.75106859,0.03376821545738918
5.75113583,0.031189440756847486
5.76592398,0.0290074006256199
5.76606464,0.033783474479285876
5.79284048,0.03201342793926909
5.7929821,0.028595407034409093
5.79486823,0.033066300450141146
5.79500556,0.03312733653772793
5.79508162,0.028580148012512397
5.80150819,0.03210498207064927
5.81278801,0.03398184176394293
5.81292295,0.028900587472343024
5.81979465,0.03044174868390936
5.81993103,0.03389028763256275
5.84242797,0.02975509269855802
5.84251475,0.02981612878614481
5.84256148,0.03407339589532311
5.84260631,0.030518043793392843
5.85275888,0.027878233005264364
5.8528955,0.03385976958876936
5.85779667,0.03219653620202945
5.87186861,0.028534370946822308
5.87203264,0.0328374151216907
5.87211061,0.03309681849393454
5.87651753,0.02865644312199588
5.87655354,0.03228809033340963
5.90041661,0.033875028610666054
5.90043974,0.02908369573510338
5.90046167,0.03088426031891356
5.90048313,0.03430228122377356
5.9104023,0.029953459983215077
5.91042566,0.030090791180285344
5.92486477,0.03421072709239338
5.92500186,0.030945296406500344
5.93353057,0.02896162355992981
5.9336307,0.033829251544975965
5.95776629,0.03201342793926909
5.9579072,0.028381780727855344
5.95973444,0.03274586099031052
5.95982242,0.03291371023117418
5.96785975,0.028366521705958648
5.96800041,0.03225757228961624
5.97483087,0.03402761882963302
5.97508597,0.028992141603723202
5.98558116,0.030731670099946592
5.98563004,0.034699015793087665
5.99346685,0.03019760433356222
5.99842644,0.029617761501487753
5.99848223,0.0340886549172198
6.02241492,0.03105210955977722
6.0224812,0.028747997253376057
6.02252626,0.03385976958876936
6.02256989,0.032074464026855876
6.03236866,0.02832074464026856
6.03241754,0.033401998931868467
6.04136992,0.03314259555962463
6.04141665,0.02903791866941329
6.05588317,0.032562752727550166
6.05595088,0.0349736781872282
6.06058264,0.030167086289768826
6.07490182,0.031570916304264895
6.07502294,0.03569085221637293
6.0879631,0.03189135576409552
6.08810043,0.03138780804150454
6.10198903,0.03535515373464561
6.10210872,0.03163195239185168
6.10218549,0.02887006942854963
6.10225749,0.033783474479285876
6.11598325,0.03254749370565347
6.11610126,0.028458075837338826
6.12370872,0.03245593957427329
6.12380695,0.03263904783703365
6.12385201,0.027237354085603113
6.14843154,0.03137254901960784
6.14845586,0.0332494087129015
6.15491223,0.0285648889906157
6.15503073,0.030182345311665523
6.16803408,0.03381399252307927
6.16817069,0.02951094834821088
6.16824889,0.029388876173037308
6.16835761,0.03385976958876936
6.17451906,0.03053330281528954
6.17456055,0.02775616083009079
6.18741918,0.033783474479285876
6.1874423,0.035080491340505074
6.21471453,0.036194399938963916
6.21487474,0.047470817120622566
6.21495271,0.05496299687190051
6.21502471,0.049515526054779886
6.22085714,0.04357976653696498
6.22097802,0.03506523231860838
6.23494101,0.023468375677119097
6.23508024,0.024536507209887846
6.23986363,0.031097886625467308
6.23998356,0.028824292362859542
6.25268269,0.029022659647516595
6.252774,0.033707179369802394
6.25985003,0.030777447165636684
6.28283095,0.02832074464026856
6.28297067,0.033157854581521325
6.28462362,0.032074464026855876
6.2847116,0.02832074464026856
6.28474855,0.03245593957427329
6.28478312,0.03321889066910811
6.30175471,0.02835126268406195
6.301893,0.03143358510719463
6.30194426,0.03364614328221561
6.30197883,0.028900587472343024
6.32978582,0.030457007705806057
6.32987356,0.03445487144274052
6.32991266,0.030243381399252308
6.34354162,0.02970931563286793
6.34360003,0.034363317311360345
6.34549642,0.0315556572823682
6.34554768,0.029327840085450523
6.35363245,0.034576943617914094
6.35371423,0.03312733653772793
6.36794448,0.029327840085450523
6.36808538,0.03375295643549248
6.37295032,0.0345616845960174
6.37308812,0.029526207370107575
6.39676857,0.032486457618066684
6.39690518,0.03529411764705882
6.39697981,0.030823224231326773
6.39704561,0.031967650873579
6.39708424,0.035706111238269625
6.41444778,0.03167772945754177
6.41447973,0.031189440756847486
6.42041421,0.03572137026016632
6.42043757,0.033066300450141146
6.42840791,0.030502784771496146
6.42843056,0.035324635690852216
6.45235443,0.03413443198290989
6.45237875,0.030289158464942397
6.45741034,0.034271763179980166
6.45743799,0.035034714274814985
6.45746017,0.030457007705806057
6.46641278,0.03338673990997177
6.46643615,0.03588921950102998
6.4804132,0.031067368581673915
6.48043656,0.032272831311512935
6.488626,0.03614862287327383
6.48870444,0.031738765545128556
6.5149641,0.030594338902876324
6.51510334,0.03511100938429847
6.5378716,0.03247119859616999
6.53801012,0.029495689326314183
6.53945899,0.033997100785839625
6.5395062,0.03280689707789731
6.55266285,0.028641184100099183
6.55277753,0.032028686961165787
6.55281973,0.03291371023117418
6.55285311,0.02789349202716106
6.55288577,0.0307011520561532
6.55291891,0.033157854581521325
6.56292319,0.028625925078202486
6.56306219,0.02970931563286793
6.57690072,0.03372243839169909
6.57706189,0.029571984435797664
6.59093904,0.028763256275272753
6.59108114,0.033203631647211414
6.59687114,0.030899519340810255
6.60593987,0.027954528114747846
6.6060791,0.03279163805600061
6.61098385,0.0315403982604715
6.61112261,0.027679865720607308
6.61998081,0.031784542610818645
6.62012267,0.0324254215304799
6.63293242,0.02749675745784695
6.63307238,0.030090791180285344
6.65299606,0.03276112001220722
6.65313888,0.028366521705958648
6.65444684,0.029236285954070344
6.654495,0.032822156099794005
6.65453148,0.028641184100099183
6.66797924,0.028046082246128024
6.66811776,0.032944228274967575
6.67698026,0.03036545357442588
6.67711949,0.02737468528267338
6.69100285,0.032074464026855876
6.69114494,0.031616693369954985
6.71574545,0.02758831158922713
6.71583772,0.03170824750133516
6.71587563,0.03263904783703365
6.71592784,0.027557793545433737
6.71812606,0.030121309224078737
6.71824598,0.03271534294651713
6.72487545,0.028168154421301595
6.73298335,0.028793774319066146
6.7331233,0.032898451209277486
6.74847031,0.029266803997863737
6.74850726,0.02822919050888838
6.76040244,0.03271534294651713
6.76042581,0.02989242389562829
6.7747705,0.02758831158922713
6.77490854,0.032532234683756774
6.7749846,0.03175402456702525
6.77505541,0.027435721370260166
6.790416,0.03137254901960784
6.7904439,0.032394903486686506
6.79046535,0.027389944304570077
6.8034091,0.030121309224078737
6.80343413,0.03291371023117418
6.82267475,0.028244449530785077
6.82276344,0.028900587472343024
6.82546306,0.033035782406347754
6.82551551,0.029144731822690166
6.83751273,0.028198672465094988
6.83755302,0.03279163805600061
6.84838963,0.030090791180285344
6.84842587,0.027512016479743648
6.84845686,0.03268482490272374
6.84848547,0.031616693369954985
6.88190007,0.02708476386663615
6.88209605,0.03146410315098802
6.88791418,0.03274586099031052
6.88809562,0.0277103837644007
6.9019022,0.03044174868390936
6.90206218,0.033401998931868467
6.90214157,0.028824292362859542
6.90221357,0.029114213778896773
6.90781879,0.033066300450141146
6.90795398,0.029480430304417486
6.92192698,0.02844281681544213
6.92208672,0.0332494087129015
6.93385506,0.03083848325322347
6.95794082,0.02818341344319829
6.95808315,0.033829251544975965
6.95815325,0.032654306858930345
6.95819831,0.028595407034409093
6.97153735,0.033112077515831236
6.97161412,0.03459220263981079
6.97165155,0.029312581063553826
6.97168517,0.031097886625467308
6.97686338,0.03381399252307927
6.97698474,0.028931105516136417
6.9906528,0.029800869764248113
6.99078822,0.033875028610666054
6.99086666,0.02967879758907454
7.0214951,0.02810711833371481
7.02157187,0.032700083924620434
7.02161789,0.03031967650873579
7.02165914,0.027237354085603113
7.02652216,0.03205920500495918
7.02658176,0.03131151293202106
7.03145266,0.027145799954222935
7.03152347,0.03125047684443427
7.04543757,0.03266956588082704
7.04550958,0.027771419851987486
7.05143523,0.030350194552529183
7.0515058,0.03271534294651713
7.06587172,0.027969787136644542
7.07495165,0.029877164873731595
7.0750916,0.03743038071259632
7.08798504,0.03909361409933623
7.08812237,0.045685511558709084
7.08988738,0.05575646601052873
7.09002566,0.050141145952544444
7.10055494,0.03692683299000534
7.10059047,0.03143358510719463
7.10690546,0.026321812771801328
7.10702491,0.022919050888838024
7.12089252,0.028549629968719004
7.12101078,0.03150988021667811
7.13547301,0.0277103837644007
7.14241171,0.03006027313649195
7.14243603,0.03295948729686427
7.15143585,0.02839703974975204
7.15146017,0.02929732204165713
7.15148211,0.03334096284428168
7.15150356,0.029648279545281146
7.16641188,0.028259708552681773
7.16643453,0.033035782406347754
7.17541313,0.030975814450293737
7.17543769,0.027924010070954453
7.19841528,0.032486457618066684
7.19843817,0.0324254215304799
7.20101476,0.0281528953994049
7.20115066,0.03192187380788891
7.2150352,0.03350881208514534
7.21517396,0.02887006942854963
7.22104287,0.031021591515983826
7.22120547,0.034317540245670256
7.23501158,0.02967879758907454
7.23517323,0.030304417486839094
7.25782609,0.034744792858777754
7.2579937,0.03117418173495079
7.25977445,0.02975509269855802
7.25993419,0.03477531090257115
7.26001048,0.032532234683756774
7.26787162,0.02908369573510338
7.26799154,0.03375295643549248
7.28194523,0.03372243839169909
7.28208756,0.029236285954070344
7.28669143,0.03292896925307088
7.28685164,0.03479056992446784
7.30090737,0.030289158464942397
7.30106783,0.032440680552376595
7.3149507,0.035248340581368734
7.31509018,0.031021591515983826
7.32807612,0.031326771953917754
7.32821846,0.035751888303959714
7.32832384,0.03218127718013275
7.3294282,0.03044174868390936
7.32947659,0.03552300297550927
7.34362674,0.033661402304112305
7.34371138,0.030167086289768826
7.36796141,0.034866865033951325
7.36809683,0.034744792858777754
7.38195491,0.030212863355458915
7.38209462,0.03390554665445945
7.39068842,0.035034714274814985
7.39078951,0.029968719005111773
7.40493727,0.032166018158236054
7.4050765,0.035416189822232394
7.40515304,0.0307011520561532
7.4129653,0.030350194552529183
7.41310072,0.034485389486533916
7.42196369,0.0311284046692607
7.42209983,0.028824292362859542
7.42217922,0.03335622186617838
7.4222517,0.03147936217288472
7.44596672,0.0281528953994049
7.44610763,0.033325703822384985
7.45493126,0.032532234683756774
7.45507407,0.027954528114747846
7.46759939,0.031448844129091325
7.46769929,0.03314259555962463
7.4677465,0.0281528953994049
7.46778917,0.030975814450293737
7.46783352,0.03358510719462882
7.48148084,0.028854810406652935
7.48151517,0.0290074006256199
7.48640227,0.03363088426031891
7.48642826,0.02975509269855802
7.5107522,0.027954528114747846
7.51089239,0.032730601968413826
7.51096416,0.03010605020218204
7.51100826,0.02758831158922713
7.52545118,0.032120241092545965
7.52547717,0.032028686961165787
7.5327816,0.0277103837644007
7.53291869,0.031021591515983826
7.54180312,0.032867933165484094
7.54193878,0.027878233005264364
7.56671309,0.029739833676661324
7.56685233,0.03297474631876097
7.56692791,0.02865644312199588
7.5669992,0.028702220187685968
7.5768733,0.033066300450141146
7.57701135,0.02993820096131838
7.58493423,0.027924010070954453
7.58507299,0.032776379034103915
7.59292603,0.03088426031891356
7.59993029,0.02725261310749981
7.60007071,0.03175402456702525
7.61293411,0.031998168917372394
7.61307049,0.027527275501640344
7.62695575,0.03088426031891356
7.62709427,0.03309681849393454
7.63593674,0.028290226596475166
7.63607502,0.030090791180285344
7.64096332,0.03334096284428168
7.64110112,0.028702220187685968
7.64994287,0.028473334859235522
7.65008163,0.033203631647211414
7.65795374,0.03015182726787213
7.6719563,0.028046082246128024
7.67209649,0.03280689707789731
7.68596864,0.031067368581673915
7.6861074,0.027573052567330433
7.69475102,0.031860837720302126
7.69489646,0.03193713282978561
7.6949718,0.027649347676813915
7.69504309,0.03108262760357061
7.70997977,0.032776379034103915
7.71011829,0.027969787136644542
7.72300005,0.029663538567177843
7.72313809,0.03352407110704204
7.72600985,0.029221026932173648
7.74507689,0.02903791866941329
7.74521613,0.03334096284428168
7.75007319,0.029968719005111773
7.75020909,0.02851911192492561
7.75797105,0.03314259555962463
7.7580905,0.03164721141374838
7.76508427,0.027832455939574275
7.76522255,0.03205920500495918
7.77798295,0.03254749370565347
7.77812123,0.029114213778896773
7.79194117,0.032272831311512935
7.79207993,0.03402761882963302
7.79688859,0.029144731822690166
7.81443405,0.03138780804150454
7.8196547,0.035492484931715876
7.81979156,0.03079270618753338
7.81986952,0.02970931563286793
7.8199389,0.03393606469825284
7.82000637,0.030624856946669717
7.83551311,0.028412298771648737
7.84266376,0.0332646677347982
7.84282374,0.031280994888227664
7.84290552,0.027237354085603113
7.86946297,0.03163195239185168
7.869488,0.0319829098954757
7.88092589,0.02725261310749981
7.88108587,0.030685893034256503
7.88116312,0.03372243839169909
7.88123322,0.027908751049057757
7.90791082,0.029556725413900968
7.90807128,0.032944228274967575
7.90814853,0.028976882581826506
7.91351914,0.028702220187685968
7.91355586,0.03263904783703365
7.91358829,0.02989242389562829
7.93270111,0.02951094834821088
7.93286014,0.038040741588464176
7.93293571,0.04269474326695659
7.94335961,0.047135118638895246
7.94350696,0.05476462958724346
7.95181727,0.04962233920805676
7.95193982,0.03433279926756695
7.95778584,0.027771419851987486
7.9579227,0.027145799954222935
7.97168756,0.024322880903334097
7.97183037,0.028122377355611506
7.97190619,0.03314259555962463
7.9719758,0.02917524986648356
7.99680471,0.028580148012512397
7.99692678,0.032898451209277486
7.99700332,0.030243381399252308
8.00149512,0.02801556420233463
8.00156116,0.03279163805600061
8.0106957,0.03147936217288472
8.01081419,0.027878233005264364
8.02465463,0.0324101625085832
8.02477741,0.032654306858930345
8.02967024,0.027573052567330433
8.0297904,0.03100633249408713
8.04491115,0.03347829404135195
8.0450058,0.02873273823147936
8.05772972,0.030182345311665523
8.05784965,0.03413443198290989
8.06676221,0.029953459983215077
8.0668602,0.029617761501487753
8.06690574,0.03407339589532311
8.07699156,0.03100633249408713
8.07712984,0.028534370946822308
8.09053493,0.03373769741359579
8.09057856,0.03266956588082704
8.09997582,0.028763256275272753
8.10007262,0.032990005340657665
8.11397624,0.033875028610666054
8.11411524,0.029068436713206684
8.13694978,0.0324254215304799
8.13708663,0.0349584191653315
8.13716197,0.03015182726787213
8.153476,0.03167772945754177
8.15351057,0.03555352101930266
8.15942931,0.031143663691157397
8.15945292,0.03060959792477302
8.15947485,0.03564507515068284
8.15949583,0.032654306858930345
8.15951705,0.029999237048905166
8.15953803,0.03471427481498436
8.18440938,0.03350881208514534
8.19283223,0.029739833676661324
8.19296718,0.03385976958876936
8.19304609,0.034607461661707486
8.20673156,0.030014496070801863
8.20689034,0.033325703822384985
8.20696688,0.03512626840619516
8.20703745,0.030090791180285344
8.22407079,0.031143663691157397
8.22421288,0.035080491340505074
8.22431445,0.030731670099946592
8.22438526,0.029785610742351417
8.24984384,0.03401235980773632
8.24996471,0.031494621194781414
8.25768113,0.028702220187685968
8.25780082,0.03305104142824445
8.25787425,0.031784542610818645
8.26692247,0.027359426260776684
8.26704359,0.031403067063401235
8.28110838,0.032272831311512935
8.28124952,0.02789349202716106
8.28970885,0.030121309224078737
8.28983998,0.032608529793240255
8.31261611,0.027908751049057757
8.31276512,0.029068436713206684
8.31284308,0.033035782406347754
8.31291246,0.0290074006256199
8.32289577,0.028198672465094988
8.32305622,0.03329518577859159
8.32313466,0.030182345311665523
8.33195662,0.027389944304570077
8.33210468,0.03210498207064927
8.34548807,0.03125047684443427
8.34554911,0.027115281910429542
8.35883117,0.03138780804150454
8.35897136,0.032272831311512935
8.37287211,0.027222095063706417
8.37299156,0.029999237048905166
8.37987638,0.032532234683756774
8.38001156,0.027878233005264364
8.38787889,0.029022659647516595
8.38799787,0.032822156099794005
8.38960743,0.028625925078202486
8.40267348,0.0277103837644007
8.40275025,0.032440680552376595
8.40850306,0.03015182726787213
8.40854311,0.02716105897611963
8.43240714,0.032074464026855876
8.43243599,0.031357289997711146
8.44194341,0.027344167238879988
8.44202447,0.031280994888227664
8.44205689,0.03228809033340963
8.44208694,0.02746623941405356
8.45143414,0.03048752574959945
8.45145726,0.033157854581521325
8.45148039,0.02844281681544213
8.46635938,0.029221026932173648
8.46638846,0.03347829404135195
8.49044967,0.029526207370107575
8.49047446,0.028412298771648737
8.49049711,0.03292896925307088
8.49051905,0.0307011520561532
8.50040412,0.028030823224231328
8.50043058,0.03314259555962463
8.50841761,0.03224231326771954
8.50844407,0.028122377355611506
8.52274203,0.031967650873579
8.52277207,0.03297474631876097
8.55067682,0.028122377355611506
8.55083632,0.03079270618753338
8.55091357,0.03350881208514534
8.55098248,0.029098954757000077
8.55105114,0.029846646829938202
8.5656817,0.034195468070496685
8.56571817,0.03015182726787213
8.56574607,0.028885328450446328
8.56577325,0.033661402304112305
8.5754385,0.031189440756847486
8.57546282,0.02844281681544213
8.58963108,0.033279926756694896
8.58975005,0.03259327077134356
8.60479641,0.028259708552681773
8.60491872,0.032562752727550166
8.61886525,0.0341039139391165
8.61902642,0.029480430304417486
8.62481904,0.03210498207064927
8.62495399,0.03494316014343481
8.63080859,0.030777447165636684
8.63092995,0.03208972304875257
8.64489651,0.03598077363241016
8.64504004,0.03125047684443427
8.65681958,0.0294193942168307
8.65693951,0.03392080567635614
8.66280746,0.03176928358892195
8.68658781,0.028854810406652935
8.6867063,0.0332494087129015
8.68678212,0.031692988479438466
8.6868515,0.02713054093232624
8.68988776,0.03146410315098802
8.69002819,0.0328374151216907
8.69789386,0.0277103837644007
8.69801402,0.030167086289768826
8.71193171,0.032990005340657665
8.71207237,0.028473334859235522
8.72590899,0.02925154497596704
8.72604728,0.033783474479285876
8.7399888,0.03010605020218204
8.7401278,0.028000305180437935
8.74020386,0.03271534294651713
8.75294423,0.03237964446478981
8.75308132,0.032608529793240255
8.77644944,0.04303044174868391
8.77647257,0.05070572976272221
8.77649498,0.05049210345616846
8.77651668,0.04890516517891203
8.77653956,0.039963378347447925
8.77656126,0.025803006027313648
8.7924509,0.024490730144197757
8.7924757,0.028824292362859542
8.79840851,0.026672770275425344
8.81233406,0.028213931486991684
8.82168484,0.03276112001220722
8.82184696,0.029495689326314183
8.82192516,0.02822919050888838
8.82199669,0.03297474631876097
8.83165693,0.030716411078049895
8.83180857,0.027512016479743648
8.83983469,0.032272831311512935
8.83997536,0.03204394598306248
8.85281563,0.0277103837644007
8.85293937,0.030472266727702754
8.87987804,0.03305104142824445
8.88166451,0.02784771496147097
8.88182521,0.02998397802700847
8.88190317,0.03338673990997177
8.88197494,0.02891584649423972
8.88986349,0.02937361715114061
8.89002156,0.03376821545738918
8.89774108,0.029968719005111773
8.89788175,0.028946364538033113
8.90885711,0.033951323720149536
8.90901709,0.03163195239185168
8.93576241,0.028625925078202486
8.93591666,0.03350881208514534
8.93596768,0.033035782406347754
8.93762732,0.028809033340962846
8.93769503,0.032730601968413826
8.95163846,0.03450064850843061
8.95175982,0.029785610742351417
8.95183587,0.03192187380788891
8.95190692,0.03485160601205463
8.96679354,0.03036545357442588
8.96689272,0.030807965209430077
8.97783136,0.03517204547188525
8.9779532,0.031860837720302126
8.99189377,0.029877164873731595
8.99203539,0.03459220263981079
8.99211001,0.03276112001220722
9.01580119,0.029556725413900968
9.01594567,0.0341039139391165
9.01750588,0.03414969100480659
9.01755309,0.03010605020218204
9.01759028,0.03360036621652552
9.01762462,0.035202563515678645
9.03269148,0.03010605020218204
9.0328095,0.032074464026855876
9.05847001,0.03500419623102159
9.05849743,0.0302738994430457
9.05852032,0.030640115968566414
9.05854273,0.03506523231860838
9.05856419,0.031036850537880523
9.07683825,0.029312581063553826
9.07695651,0.03434805828946365
9.0907104,0.03225757228961624
9.0908494,0.02844281681544213
9.09092927,0.03237964446478981
