Seg,mV
45.99470997,0.02418554970626383
45.99478745,0.02111848630502785
46.00867605,0.019851987487602044
46.00872397,0.028137636377508202
46.03261852,0.027954528114747846
46.0326457,0.02299534599832151
46.03266954,0.026703288319218737
46.03269291,0.029495689326314183
46.03271651,0.02374303807125963
46.04763985,0.02597085526817731
46.04768229,0.029098954757000077
46.05701447,0.024719615472648202
46.05705023,0.025482566567483024
46.07216644,0.03044174868390936
46.07222486,0.0247348744945449
46.08368921,0.02340733958953231
46.08371353,0.028793774319066146
46.09368777,0.027618829633020522
46.09372211,0.02491798275730526
46.0976243,0.02998397802700847
46.10431719,0.028336003662165255
46.10436225,0.02340733958953231
46.11261249,0.028137636377508202
46.11263728,0.029922941939421684
46.12697291,0.024109254596780347
46.1270113,0.027222095063706417
46.14171934,0.03100633249408713
46.14179468,0.026031891355764097
46.15265799,0.02597085526817731
46.15268373,0.03117418173495079
46.15766001,0.02673380636301213
46.15768385,0.0255893797207599
46.16664076,0.03143358510719463
46.16667938,0.028137636377508202
46.18320417,0.02464332036316472
46.18333888,0.03215075913633936
46.19769621,0.031067368581673915
46.19778275,0.025772487983520255
46.19782948,0.03010605020218204
46.19787216,0.03263904783703365
46.21278572,0.0260166323338674
46.21289587,0.028534370946822308
46.218997,0.0328526741435874
46.21907115,0.02691691462577249
46.2326982,0.026489662012664988
46.23279715,0.032562752727550166
46.23284197,0.02775616083009079
46.25786901,0.025803006027313648
46.25799179,0.03108262760357061
46.25806832,0.02780193789578088
46.2581377,0.025345235370412757
46.2660532,0.031097886625467308
46.26617599,0.02937361715114061
46.27870989,0.022919050888838024
46.27878928,0.02822919050888838
46.28462052,0.030411230640115968
46.28465891,0.024551766231784542
46.29864407,0.02652018005645838
46.29870296,0.029846646829938202
46.31277442,0.02371252002746624
46.32171464,0.024490730144197757
46.32180309,0.03060959792477302
46.32659864,0.02630655374990463
46.32664108,0.02340733958953231
46.33267093,0.0298619058518349
46.33274627,0.02763408865491722
46.34661794,0.023132677195391776
46.34666681,0.02766460669871061
46.35471535,0.028946364538033113
46.35481572,0.02481116960402838
46.37989473,0.028381780727855344
46.37997103,0.02967879758907454
46.38001728,0.023636224917982757
46.40374708,0.026626993209735255
46.40382028,0.03088426031891356
46.40386724,0.024826428625925077
46.40390944,0.024841687647821773
46.41771507,0.031021591515983826
46.41786194,0.0268711375600824
46.41791797,0.024444953078507668
46.4179709,0.029724574654764628
46.4180212,0.02754253452353704
46.41807699,0.024246585793850615
46.43326139,0.029785610742351417
46.43329597,0.029388876173037308
46.43332124,0.024673838406958113
46.46067476,0.028198672465094988
46.46070552,0.030289158464942397
46.46072912,0.02447547112230106
46.46075201,0.02699320973525597
46.4696188,0.030716411078049895
46.46964693,0.02494850080109865
46.47159839,0.026123445487144275
46.48468089,0.0315556572823682
46.48474312,0.026123445487144275
46.49666905,0.02491798275730526
46.49672198,0.031494621194781414
46.49675846,0.028473334859235522
46.52177143,0.02435339894712749
46.52188849,0.02958724345769436
46.5219655,0.03022812237735561
46.52203465,0.025070572976272222
46.53668308,0.028534370946822308
46.53677201,0.03176928358892195
46.54206467,0.025879301136797133
46.54212713,0.027557793545433737
46.5547595,0.03179980163271534
46.55488658,0.026596475165941862
46.56972742,0.0264438849469749
46.56982565,0.032120241092545965
46.58266687,0.027435721370260166
46.59213734,0.02528419928282597
46.59221649,0.030212863355458915
46.59227014,0.03010605020218204
46.59234023,0.02627603570611124
46.60096431,0.03091477836270695
46.60113096,0.03015182726787213
46.61376452,0.024826428625925077
46.61381793,0.0294193942168307
46.62310147,0.032272831311512935
46.62321019,0.025879301136797133
46.64807773,0.028336003662165255
46.64815545,0.03259327077134356
46.64820075,0.027603570611123826
46.66109085,0.028198672465094988
46.66121054,0.03384451056687266
46.66873646,0.029236285954070344
46.66885948,0.02696269169146258
46.68267536,0.03385976958876936
46.68273568,0.03193713282978561
46.68278289,0.027512016479743648
46.68282604,0.03230334935530633
46.71271539,0.031525139238574806
46.71278954,0.02468909742885481
46.72266626,0.03015182726787213
46.72272587,0.035034714274814985
46.72277164,0.0277103837644007
46.72281337,0.028046082246128024
46.72285438,0.032730601968413826
46.72685242,0.02766460669871061
46.72692251,0.027679865720607308
46.7328763,0.033615625238422216
46.73294926,0.02887006942854963
46.75172472,0.026337071793698024
46.75179005,0.03364614328221561
46.76110291,0.03125047684443427
46.76122308,0.02618448157473106
46.7752645,0.03176928358892195
46.77533889,0.03125047684443427
46.77538466,0.02732890821698329
46.78165603,0.03390554665445945
46.78926921,0.03994811932555123
46.78940821,0.0426489662012665
46.80106783,0.05120927748531319
46.80120659,0.053803311207751586
46.80128622,0.03997863736934462
46.82366848,0.029114213778896773
46.8236959,0.028595407034409093
46.82577658,0.023941405355916687
46.82582092,0.0243076218814374
46.83864093,0.032272831311512935
46.83867311,0.031113145647364004
46.83869791,0.026672770275425344
46.84764171,0.03193713282978561
46.86004114,0.03215075913633936
46.86017966,0.027054245822842757
46.86025858,0.031067368581673915
46.86776423,0.033615625238422216
46.86780787,0.027405203326466773
46.8916657,0.02981612878614481
46.89169455,0.03488212405584802
46.89171791,0.028702220187685968
46.89174008,0.02789349202716106
46.91763091,0.03512626840619516
46.91766644,0.031326771953917754
46.91966844,0.02896162355992981
46.91971827,0.03483634699015793
46.92267179,0.03234912642099642
46.92272377,0.028503852903028915
46.94571376,0.03385976958876936
46.94578958,0.03375295643549248
46.94583559,0.029327840085450523
46.94587946,0.033279926756694896
46.95576096,0.03480582894636454
46.95582175,0.029877164873731595
46.96512198,0.032394903486686506
46.96524477,0.03677424277103838
46.96910548,0.03079270618753338
46.98269343,0.02998397802700847
46.98275638,0.03799496452277409
46.9968071,0.03466849774929427
46.99692726,0.031021591515983826
47.01031375,0.03718623636224918
47.01039004,0.03559929808499275
47.01466489,0.030334935530632486
47.0147326,0.0358129243915465
47.02283978,0.03788815136949721
47.02294207,0.031784542610818645
47.03224421,0.03504997329671168
47.03236485,0.03784237430380712
47.03683281,0.032227054245822846
47.05270314,0.03360036621652552
47.05277753,0.03765926604104677
47.05968857,0.032166018158236054
47.05971766,0.03280689707789731
47.06900191,0.038452735179674985
47.06905198,0.03396658274204623
47.0775733,0.03019760433356222
47.07761788,0.03649958037689784
47.08965993,0.0354009308003357
47.08968592,0.03048752574959945
47.09689212,0.034821087968261236
47.09697485,0.03500419623102159
47.11267948,0.030075532158388648
47.12465739,0.03302052338445106
47.12468314,0.03585870145723659
47.13858557,0.03019760433356222
47.13861609,0.03125047684443427
47.13864088,0.03601129167620355
47.16281867,0.030167086289768826
47.16295481,0.030350194552529183
47.16303039,0.03688105592431525
47.16310143,0.0324101625085832
47.16316199,0.02993820096131838
47.17765379,0.03593499656672007
47.18675566,0.0336919203479057
47.18686843,0.029068436713206684
47.18694782,0.0336919203479057
47.20105553,0.03492790112153811
47.20119357,0.029953459983215077
47.20669436,0.03350881208514534
47.2067709,0.03639276722362097
47.21463537,0.029922941939421684
47.21469951,0.031113145647364004
47.21474171,0.035416189822232394
47.21664,0.030746929121843288
47.23090577,0.03170824750133516
47.23104382,0.03859006637674525
47.23112154,0.032944228274967575
47.25579,0.02917524986648356
47.25590658,0.03492790112153811
47.25598145,0.032776379034103915
47.25605035,0.028747997253376057
47.2708652,0.03488212405584802
47.27094126,0.0358129243915465
47.27098083,0.029388876173037308
47.27101564,0.0328526741435874
47.28464699,0.03547722590981918
47.28469992,0.0294193942168307
47.3000803,0.03134203097581445
47.30020452,0.036621652552071414
47.30868912,0.031326771953917754
47.32167006,0.029785610742351417
47.32173371,0.03562981612878614
47.3217864,0.031784542610818645
47.32183766,0.0315556572823682
47.33207297,0.03663691157396811
47.33219361,0.03430228122377356
47.34509254,0.029663538567177843
47.34516954,0.03476005188067445
47.35411263,0.03466849774929427
47.35419655,0.028641184100099183
47.36808372,0.03347829404135195
47.36820626,0.036194399938963916
47.38208866,0.030807965209430077
47.38865137,0.031952391851682305
47.38871884,0.036453803311207754
47.40292621,0.03141832608529793
47.40309572,0.030670634012359806
47.40808225,0.03631647211413749
47.40812492,0.0324101625085832
47.40815949,0.0281528953994049
47.40819216,0.03617914091706722
47.43179321,0.035538261997405965
47.43186116,0.029098954757000077
47.43189788,0.0340886549172198
47.43193221,0.03572137026016632
47.43196511,0.03010605020218204
47.44658327,0.03430228122377356
47.45474815,0.036911573968108645
47.45485687,0.030899519340810255
47.46504569,0.032562752727550166
47.46518421,0.037628747997253374
47.47805309,0.033783474479285876
47.47813988,0.032608529793240255
47.49204826,0.037415121690699625
47.49218678,0.03360036621652552
47.5056901,0.030548561837186235
47.50578427,0.03584344243533989
47.50582218,0.03407339589532311
47.50983763,0.029968719005111773
47.50989127,0.03445487144274052
47.53605294,0.03492790112153811
47.53618956,0.029144731822690166
47.54058385,0.03247119859616999
47.54063773,0.03544670786602579
47.55362582,0.02912947280079347
47.55368471,0.031662470435645074
47.56811905,0.03700312809948882
47.56825638,0.03126573586633097
47.5683322,0.03010605020218204
47.56840229,0.03614862287327383
47.58164334,0.03271534294651713
47.58175015,0.0285648889906157
47.58179736,0.03630121309224079
47.59147906,0.03813229571984436
47.59152102,0.03871213855191882
47.59936738,0.04974441138323033
47.59948874,0.05767910276951248
47.62404966,0.04936293583581292
47.62417555,0.04226749065384909
47.62582779,0.03601129167620355
47.62588644,0.024490730144197757
47.63089108,0.025467307545586328
47.63102317,0.03422598611429008
47.63875341,0.03060959792477302
47.64764905,0.029388876173037308
47.64770913,0.03588921950102998
47.65906143,0.03228809033340963
47.65913367,0.028824292362859542
47.67270446,0.03504997329671168
47.67278099,0.03396658274204623
47.69690514,0.028702220187685968
47.6970284,0.03314259555962463
47.69721317,0.03533989471274891
47.69728613,0.028992141603723202
47.69870305,0.03230334935530633
47.69875026,0.03596551461051346
47.70090938,0.030899519340810255
47.71269011,0.031494621194781414
47.71276522,0.03614862287327383
47.72369814,0.032486457618066684
47.72377038,0.031448844129091325
47.74769402,0.03688105592431525
47.74777079,0.033112077515831236
47.74781632,0.030121309224078737
47.74785876,0.03639276722362097
47.75515103,0.034576943617914094
47.75519252,0.029968719005111773
47.76911902,0.03439383535515374
47.76923847,0.03717097734035248
47.77080798,0.03204394598306248
47.77865171,0.0345464255741207
47.77869439,0.03744563973449302
47.80303812,0.0319829098954757
47.80306864,0.03314259555962463
47.8030951,0.038574807354848556
47.8031199,0.03347829404135195
47.81559634,0.03147936217288472
47.81562304,0.03836118104829481
47.81859732,0.03585870145723659
47.81862402,0.032166018158236054
47.8325913,0.03785763332570382
47.83261919,0.036621652552071414
47.84765077,0.030899519340810255
47.84771156,0.0362706950484474
47.86203694,0.03717097734035248
47.86210227,0.032867933165484094
47.87017369,0.035156786449988556
47.87021661,0.03846799420157168
47.87541199,0.03192187380788891
47.87545395,0.03245593957427329
47.88885808,0.03723201342793927
47.88896179,0.032898451209277486
47.89365101,0.030991073472190434
47.89370728,0.03688105592431525
47.90184784,0.032776379034103915
47.91397381,0.028213931486991684
47.91404438,0.035370412756542305
47.93922305,0.034439612420843826
47.93928218,0.02946517128252079
47.94115329,0.033951323720149536
47.94119048,0.0345464255741207
47.94122148,0.028046082246128024
47.94125247,0.03126573586633097
47.95609856,0.03593499656672007
47.95618773,0.029495689326314183
47.96363807,0.0298619058518349
47.96368766,0.03546196688792248
47.97772837,0.03065537499046311
48.00172758,0.028854810406652935
48.00179386,0.03471427481498436
48.00183296,0.03176928358892195
48.00186777,0.028137636377508202
48.01420832,0.0340886549172198
48.01428175,0.03341725795376516
48.01433754,0.02766460669871061
48.01438737,0.03312733653772793
48.02289176,0.03509575036240177
48.02308536,0.028976882581826506
48.0467968,0.03170824750133516
48.04687285,0.0340886549172198
48.04692745,0.029617761501487753
48.06064701,0.030579079880979628
48.06071258,0.03530937666895552
48.06658673,0.029968719005111773
48.06661797,0.02822919050888838
48.0796032,0.034439612420843826
48.07963085,0.031494621194781414
48.07965469,0.027878233005264364
48.07967925,0.03373769741359579
48.08494496,0.033157854581521325
48.0849874,0.027405203326466773
48.09858775,0.032394903486686506
48.09863424,0.033829251544975965
48.11268687,0.027771419851987486
48.12263203,0.03065537499046311
48.12265873,0.03518730449378195
48.1265738,0.029098954757000077
48.12660098,0.02908369573510338
48.13259506,0.03472953383688106
48.1326344,0.030182345311665523
48.14858174,0.028946364538033113
48.14861012,0.034576943617914094
48.15964055,0.031692988479438466
48.1596837,0.027557793545433737
48.17454791,0.03302052338445106
48.17459011,0.032227054245822846
48.17967486,0.02766460669871061
48.17975211,0.032272831311512935
48.18891907,0.0336919203479057
48.18902969,0.026504921034561684
48.202631,0.031692988479438466
48.2026732,0.03596551461051346
48.20862055,0.02908369573510338
48.20865464,0.029449912260624093
48.2326889,0.03459220263981079
48.23277926,0.02937361715114061
48.23282743,0.02789349202716106
48.23287416,0.03445487144274052
48.23291874,0.031662470435645074
48.24795461,0.027008468757152668
48.2480135,0.032867933165484094
48.253901,0.033112077515831236
48.25401926,0.02763408865491722
48.26869869,0.032532234683756774
48.26876831,0.034241245136186774
48.29172564,0.0290074006256199
48.29183459,0.032120241092545965
48.3080287,0.03547722590981918
48.30807638,0.029846646829938202
48.30811572,0.03105210955977722
48.30815625,0.03552300297550927
48.30818844,0.031738765545128556
48.33067465,0.030472266727702754
48.33074999,0.03535515373464561
48.33079767,0.03138780804150454
48.33083963,0.027573052567330433
48.34492326,0.03346303501945525
48.34499454,0.03396658274204623
48.35407281,0.027862973983367668
48.35419297,0.031143663691157397
48.36868334,0.03338673990997177
48.36875939,0.027527275501640344
48.36881042,0.0294193942168307
48.36885166,0.03445487144274052
48.37061167,0.028931105516136417
48.37866807,0.02908369573510338
48.3787272,0.03421072709239338
48.38773108,0.02958724345769436
48.38776684,0.026947432669565882
48.41160679,0.0341039139391165
48.41163802,0.03364614328221561
48.41166306,0.03224231326771954
48.42182446,0.04180971999694819
48.42190266,0.04925612268253605
48.42758822,0.04953078507667658
48.42763758,0.05050736247806516
48.43359184,0.04339665827420462
48.43363619,0.02832074464026856
48.44316125,0.025223163195239186
48.45673227,0.029022659647516595
48.45681262,0.025482566567483024
48.46964121,0.027786678873884182
48.46968937,0.03418020904859999
48.47878456,0.029877164873731595
48.47887421,0.026703288319218737
48.48605132,0.033493553063248645
48.4861877,0.032227054245822846
48.49866557,0.028366521705958648
48.49874067,0.033661402304112305
48.50069165,0.032990005340657665
48.51408601,0.0272983901731899
48.51422119,0.0315403982604715
48.52968097,0.03425650415808347
48.52976894,0.028625925078202486
48.54595947,0.031067368581673915
48.54606867,0.03476005188067445
48.54614758,0.029236285954070344
48.54621935,0.02975509269855802
48.55190945,0.03506523231860838
48.55203247,0.029282063019760433
48.56570959,0.029358358129243915
48.56578612,0.03601129167620355
48.56583309,0.0332494087129015
48.59071517,0.02883955138475624
48.59078407,0.0340886549172198
48.59082079,0.033234149691004806
48.59085441,0.028366521705958648
48.59967852,0.033829251544975965
48.59973931,0.03631647211413749
48.61393166,0.030167086289768826
48.61403012,0.032440680552376595
48.61589813,0.0362706950484474
48.61601877,0.031326771953917754
48.62869167,0.031830319676508734
48.6287663,0.03698786907759213
48.64411545,0.032776379034103915
48.65211225,0.030762188143739988
48.65223289,0.03820859082932784
48.66572905,0.03530937666895552
48.66580462,0.030167086289768826
48.6658504,0.036087586785687034
48.66589236,0.03588921950102998
48.6749897,0.030121309224078737
48.67508912,0.03381399252307927
48.68412924,0.03610284580758373
48.68424869,0.03022812237735561
48.70775461,0.032486457618066684
48.70784187,0.03689631494621195
48.70789695,0.03091477836270695
48.72301054,0.03053330281528954
48.72314382,0.036453803311207754
48.72319746,0.031097886625467308
48.72324109,0.027786678873884182
48.73269868,0.03518730449378195
48.73277664,0.03430228122377356
48.74697423,0.028900587472343024
48.74707413,0.03297474631876097
48.75112605,0.03251697566186008
48.75124621,0.027054245822842757
48.77399635,0.03150988021667811
48.77409029,0.034409094377050434
48.77863955,0.028381780727855344
48.78359604,0.029831387808041506
48.78362274,0.03390554665445945
48.78901839,0.02958724345769436
48.80271006,0.02967879758907454
48.80279231,0.03492790112153811
48.80284834,0.030731670099946592
48.81104136,0.028046082246128024
48.81106663,0.03346303501945525
48.8325901,0.03083848325322347
48.83261895,0.027679865720607308
48.83264351,0.03425650415808347
48.83266711,0.03468375677119097
48.84877825,0.028244449530785077
48.84885693,0.03143358510719463
48.84891343,0.03372243839169909
48.84896398,0.028000305180437935
48.86364031,0.029907682917524988
48.86370373,0.03393606469825284
48.8780992,0.028473334859235522
48.87820172,0.028641184100099183
48.89170504,0.03468375677119097
48.89179993,0.03048752574959945
48.90470386,0.028046082246128024
48.90476513,0.03352407110704204
48.90480852,0.03126573586633097
48.90967512,0.0277103837644007
48.90973186,0.03266956588082704
48.9238627,0.033661402304112305
48.92393899,0.0277103837644007
48.93778825,0.031494621194781414
48.93786478,0.03421072709239338
48.95607996,0.02848859388113222
48.95630717,0.03010605020218204
48.97298431,0.03462272068360418
48.97304583,0.028763256275272753
48.97881556,0.028641184100099183
48.97901678,0.03492790112153811
48.97909808,0.030548561837186235
48.99270296,0.028122377355611506
48.99278975,0.03338673990997177
48.99284673,0.032074464026855876
48.99290061,0.028595407034409093
49.00667071,0.033325703822384985
49.00673199,0.03347829404135195
49.03066564,0.027954528114747846
49.0307498,0.030930037384603648
49.03080797,0.03451590753032731
49.03086185,0.0294193942168307
49.0309155,0.03125047684443427
49.03096914,0.035248340581368734
49.04580522,0.029266803997863737
49.04590368,0.028702220187685968
49.04598045,0.03439383535515374
49.05862498,0.030945296406500344
49.05866241,0.02912947280079347
49.06368828,0.03477531090257115
49.06374145,0.03205920500495918
49.0882287,0.02699320973525597
49.08835053,0.03407339589532311
49.0896275,0.03492790112153811
49.08968735,0.02958724345769436
49.0975976,0.032272831311512935
49.09763575,0.03530937666895552
49.09766912,0.030350194552529183
49.11268449,0.03225757228961624
49.11270857,0.03614862287327383
49.12366319,0.0302738994430457
49.12370157,0.029724574654764628
49.14593458,0.035706111238269625
49.14603591,0.03205920500495918
49.14611101,0.02912947280079347
49.14618087,0.03437857633325704
49.15368629,0.031998168917372394
49.1537149,0.027283131151293202
49.17159462,0.03254749370565347
49.17162657,0.033203631647211414
49.1776309,0.02839703974975204
49.17769599,0.031738765545128556
49.20169497,0.034485389486533916
49.20177865,0.02861066605630579
49.20668101,0.03048752574959945
49.20673251,0.03509575036240177
49.21285415,0.029785610742351417
49.21293449,0.028580148012512397
49.22016287,0.035538261997405965
49.22029901,0.033829251544975965
49.2339735,0.03489738307774472
49.23404908,0.04740978103303578
49.23409605,0.052307927061875335
49.25011039,0.049881742580300606
49.25023198,0.047180895704585335
49.26268578,0.03613336385137713
49.26276064,0.023086900129701687
49.26968408,0.025101091020065615
49.26974511,0.03091477836270695
49.27976537,0.02766460669871061
49.27984333,0.029800869764248113
49.28788424,0.03421072709239338
49.28796053,0.02970931563286793
49.29863358,0.028580148012512397
49.29869151,0.03422598611429008
49.30790615,0.03117418173495079
49.33168292,0.028381780727855344
49.3317585,0.03418020904859999
49.33180475,0.03266956588082704
49.33184743,0.028244449530785077
49.35761571,0.033401998931868467
49.35769224,0.03375295643549248
49.35773849,0.028473334859235522
49.35778093,0.03263904783703365
49.36696935,0.035080491340505074
49.36704087,0.02937361715114061
49.36709642,0.030563820859082932
49.36714697,0.03521782253757534
49.36719847,0.030640115968566414
49.3907702,0.02887006942854963
49.39084411,0.03535515373464561
49.39089155,0.03305104142824445
49.39093375,0.029694056610971235
49.40062022,0.0349584191653315
49.40065026,0.033279926756694896
49.40895414,0.028717479209582664
49.40898943,0.0345464255741207
49.41763926,0.035080491340505074
49.41767073,0.03039597161821927
49.44169807,0.034042877851529714
49.4417274,0.03620965896086061
49.44175172,0.030167086289768826
49.44177651,0.032364385442893114
49.45772266,0.03723201342793927
49.4578042,0.03276112001220722
49.4646666,0.0319829098954757
49.4647336,0.03680476081483177
49.47507381,0.03266956588082704
49.47520852,0.030472266727702754
49.4876678,0.03617914091706722
49.48777199,0.034744792858777754
49.51190066,0.0298619058518349
49.51203775,0.03494316014343481
49.51211596,0.0349736781872282
49.5140779,0.02967879758907454
49.51421285,0.033203631647211414
49.52267361,0.036194399938963916
49.5227499,0.02998397802700847
49.54684544,0.030304417486839094
49.54697943,0.03530937666895552
49.54705715,0.030090791180285344
49.54712629,0.02883955138475624
49.56168318,0.0349736781872282
49.5617702,0.03079270618753338
49.564641,0.02691691462577249
49.56470418,0.03234912642099642
49.56474876,0.030807965209430077
49.5789361,0.026047150377660793
49.57906032,0.03163195239185168
49.58769751,0.0328374151216907
49.58776259,0.026291294728007935
49.61107922,0.02917524986648356
49.61120272,0.03302052338445106
49.61880755,0.02806134126802472
49.61888838,0.0281528953994049
49.62466431,0.03274586099031052
49.6247251,0.028702220187685968
49.63372326,0.02766460669871061
49.63380122,0.03266956588082704
49.63564205,0.029221026932173648
49.64491343,0.026321812771801328
49.6450603,0.032364385442893114
49.66206789,0.030182345311665523
49.66214371,0.024841687647821773
49.67373943,0.03036545357442588
49.67381239,0.031448844129091325
49.68315053,0.026672770275425344
49.68327165,0.029556725413900968
49.69671249,0.03224231326771954
49.69677615,0.025803006027313648
49.7099731,0.02749675745784695
49.71007061,0.03292896925307088
49.71014571,0.0272983901731899
49.72027469,0.025177386129549097
49.72035027,0.031448844129091325
49.72761798,0.028976882581826506
49.727669,0.02528419928282597
49.75173998,0.031021591515983826
49.75182009,0.029846646829938202
49.75187969,0.024902723735408562
49.75192165,0.02954146639200427
49.76573539,0.02998397802700847
49.76581216,0.024612802319371328
49.76586771,0.028076600289921417
49.76591873,0.031906614785992216
49.76596832,0.025604638742656595
49.78103328,0.02656595712214847
49.78106284,0.03125047684443427
49.79362369,0.026367589837491417
49.81264853,0.02613870450904097
49.81268454,0.03257801174944686
49.81271005,0.02839703974975204
49.81273246,0.024460212100404364
49.81275582,0.03019760433356222
49.82159877,0.029022659647516595
49.82962132,0.02447547112230106
49.82966256,0.028946364538033113
49.83573794,0.030670634012359806
49.84887218,0.02491798275730526
49.84898043,0.027817196917677575
49.8733232,0.030579079880979628
49.87345815,0.025726710917830166
49.8746407,0.0268711375600824
49.87469268,0.030762188143739988
49.87472343,0.02627603570611124
49.87475157,0.02520790417334249
49.88866329,0.031448844129091325
49.88874912,0.0281528953994049
49.89768624,0.024841687647821773
49.8977468,0.030457007705806057
49.89778161,0.02912947280079347
49.92611122,0.02397192339971008
49.92618752,0.028885328450446328
49.9296515,0.030350194552529183
49.92971921,0.02485694666971847
49.93495488,0.02780193789578088
49.9350214,0.03175402456702525
49.94407749,0.0260166323338674
49.94421434,0.027313649195086595
49.95950365,0.03300526436255436
49.95959139,0.027771419851987486
49.96364164,0.024383916990920882
49.963691,0.030502784771496146
49.99016428,0.028458075837338826
49.99562979,0.026031891355764097
49.99568772,0.030502784771496146
49.99573278,0.028473334859235522
49.99577594,0.024002441443503473
50.0191915,0.02917524986648356
50.01925588,0.030121309224078737
50.02764058,0.023727779049362935
50.0276897,0.02664225223163195
50.03749728,0.03048752574959945
50.03765559,0.02491798275730526
50.03772616,0.025696192874036773
50.03776217,0.030411230640115968
50.03779507,0.025650415808346684
50.05083585,0.024338139925230793
50.05090237,0.030212863355458915
50.06374097,0.027237354085603113
50.06377673,0.024673838406958113
50.07361817,0.03588921950102998
50.07364774,0.041046768902113374
50.07367635,0.04214541847867552
50.07369995,0.05037003128099489
50.08757758,0.04802014190890364
50.08760333,0.030945296406500344
50.09657788,0.02392614633401999
50.09660292,0.024048218509193562
50.09662628,0.020920119020370793
50.12160826,0.02401770046540017
50.12164164,0.030212863355458915
50.12660003,0.025818265049210344
50.12662601,0.024277103837644008
50.13261366,0.030121309224078737
50.14688611,0.026977950713359275
50.14702106,0.023422598611429007
50.14709949,0.029144731822690166
50.15259767,0.02887006942854963
50.15263176,0.023422598611429007
50.16860056,0.028702220187685968
50.16862655,0.03031967650873579
50.18767619,0.025055313954375526
50.18775129,0.02673380636301213
50.18778896,0.03215075913633936
50.18782306,0.026626993209735255
50.20261335,0.026245517662317846
50.20264888,0.031784542610818645
50.20884609,0.027145799954222935
50.20894623,0.02545204852368963
50.22803903,0.031570916304264895
50.22809696,0.028122377355611506
50.23937488,0.02464332036316472
50.23942041,0.031036850537880523
50.24669814,0.030457007705806057
50.27065444,0.024673838406958113
50.27070212,0.03019760433356222
50.27073479,0.031738765545128556
50.27076459,0.02606240939955749
50.29410028,0.029434653238727397
50.2941761,0.03352407110704204
50.29422164,0.02716105897611963
50.29426289,0.02699320973525597
50.30160451,0.03393606469825284
50.30164599,0.03088426031891356
50.30784416,0.0285648889906157
50.30791521,0.03398184176394293
50.31697702,0.031158922713054094
50.3266294,0.027344167238879988
50.32668447,0.03266956588082704
50.33863401,0.03175402456702525
50.33869505,0.026657511253528648
50.33872676,0.03129625391012436
50.33875585,0.03288319218738079
50.34800863,0.0272983901731899
50.34808135,0.029663538567177843
50.35260415,0.0336919203479057
50.35265374,0.027771419851987486
50.36678433,0.027862973983367668
50.36682415,0.032700083924620434
50.36685658,0.027832455939574275
50.38308215,0.025604638742656595
50.3832047,0.031860837720302126
50.39665031,0.02868696116578927
50.39671421,0.024628061341268024
50.39674902,0.029739833676661324
50.39678025,0.029434653238727397
50.41258836,0.023849851224536506
50.41262317,0.030045014114595255
50.42162514,0.031280994888227664
50.42168641,0.02508583199816892
50.4335649,0.02784771496147097
50.43359232,0.030823224231326773
50.43859363,0.025925078202487222
50.46258736,0.027008468757152668
50.46262002,0.031998168917372394
50.46264482,0.026901655603875793
50.46579838,0.02520790417334249
50.46583343,0.031326771953917754
50.47876191,0.0285648889906157
50.47889876,0.025223163195239186
50.48380351,0.03125047684443427
50.48390055,0.03022812237735561
50.50083423,0.024414435034714275
50.50088286,0.02861066605630579
50.51181841,0.031494621194781414
50.52327013,0.0260166323338674
50.52334642,0.027237354085603113
50.53000474,0.03175402456702525
50.53005028,0.027527275501640344
50.53687453,0.0268711375600824
50.53694224,0.03259327077134356
50.54028463,0.028854810406652935
50.5403266,0.02630655374990463
50.56618643,0.03141832608529793
50.5662446,0.02851911192492561
50.5788486,0.02542153047989624
50.57895136,0.031357289997711146
50.57902646,0.030472266727702754
50.59367466,0.024963759822995348
50.59374547,0.029571984435797664
50.60262966,0.03201342793926909
50.60267282,0.02597085526817731
50.60270548,0.028168154421301595
50.60273719,0.032654306858930345
50.61676717,0.02627603570611124
50.61684871,0.02661173418783856
50.62690592,0.032364385442893114
50.62695956,0.029449912260624093
50.63869739,0.02713054093232624
50.63876915,0.03309681849393454
50.64584637,0.03010605020218204
50.65865731,0.025360494392309453
50.65872717,0.030167086289768826
50.65876698,0.03170824750133516
50.65880322,0.02652018005645838
50.66762471,0.03048752574959945
50.66766548,0.032318608377203024
50.6821084,0.02661173418783856
50.68223,0.029114213778896773
50.68774676,0.03297474631876097
50.68781996,0.02691691462577249
50.71116114,0.02784771496147097
50.71128368,0.03384451056687266
50.71135998,0.029144731822690166
50.71605062,0.026825360494392308
50.71617103,0.0332494087129015
50.72172332,0.030777447165636684
50.72178292,0.02652018005645838
50.7357204,0.031906614785992216
50.7357893,0.03129625391012436
50.74669743,0.0255893797207599
50.74672556,0.03204394598306248
50.75163627,0.0358129243915465
50.75167894,0.029221026932173648
50.77403808,0.030823224231326773
50.77415752,0.0345616845960174
50.77423525,0.029388876173037308
50.80112743,0.029617761501487753
50.8011601,0.03596551461051346
50.80118585,0.032272831311512935
50.80268693,0.029022659647516595
50.80272317,0.03405813687342641
50.80275011,0.030014496070801863
50.8116703,0.027435721370260166
50.81169939,0.03363088426031891
50.83866453,0.03224231326771954
50.83869195,0.027054245822842757
50.83871531,0.03138780804150454
50.83873987,0.03347829404135195
50.84866762,0.027618829633020522
50.84869266,0.02981612878614481
50.85660505,0.0336919203479057
