Seg,mV
127.19719028,0.026657511253528648
127.19726396,0.0345464255741207
127.20322537,0.032486457618066684
127.20329809,0.026321812771801328
127.21721625,0.033279926756694896
127.21728396,0.034164950026703285
127.23276067,0.026077668421454186
127.23282099,0.03129625391012436
127.24127007,0.03605706874189364
127.25510049,0.027771419851987486
127.2551446,0.02951094834821088
127.25517678,0.03646906233310445
127.25520802,0.029236285954070344
127.28061008,0.028122377355611506
127.28067112,0.0362706950484474
127.28803682,0.03088426031891356
127.2880795,0.026657511253528648
127.29321218,0.03511100938429847
127.29328561,0.03356984817273213
127.30829859,0.027267872129396506
127.30835676,0.03422598611429008
127.3131671,0.03480582894636454
127.32711554,0.027008468757152668
127.32714796,0.03215075913633936
127.33036041,0.03654535744258793
127.3304379,0.028595407034409093
127.35312152,0.030807965209430077
127.35316539,0.03790341039139391
127.35319638,0.03053330281528954
127.35322571,0.028809033340962846
127.35510278,0.03730830853742275
127.35513544,0.03280689707789731
127.35516071,0.02925154497596704
127.35518479,0.03727779049362936
127.36542273,0.034439612420843826
127.38813591,0.028122377355611506
127.38816953,0.03552300297550927
127.39110446,0.037964446478980694
127.39112854,0.029358358129243915
127.39809608,0.03396658274204623
127.3981216,0.03790341039139391
127.40307951,0.03010605020218204
127.41720009,0.031738765545128556
127.4172802,0.03808651865415427
127.42623973,0.030045014114595255
127.42631745,0.02912947280079347
127.42635512,0.037125200274662394
127.45941257,0.031067368581673915
127.45954895,0.026626993209735255
127.45962524,0.03506523231860838
127.45969486,0.033066300450141146
127.46123314,0.02635233081559472
127.46128535,0.032867933165484094
127.47121739,0.03389028763256275
127.47128391,0.02594033722438392
127.48546505,0.030975814450293737
127.4855442,0.034988937209124896
127.49857354,0.02661173418783856
127.49870992,0.028824292362859542
127.50716305,0.03544670786602579
127.51620197,0.0281528953994049
127.51626086,0.02746623941405356
127.52543688,0.0349736781872282
127.52555847,0.02981612878614481
127.52563429,0.026321812771801328
127.52570581,0.03445487144274052
127.54023552,0.031860837720302126
127.54031348,0.02504005493247883
127.54824972,0.03213550011444266
127.54830003,0.03321889066910811
127.56260157,0.025238422217135882
127.56272149,0.030731670099946592
127.57619405,0.03479056992446784
127.57627225,0.026382848859388113
127.57631874,0.028931105516136417
127.59148788,0.035370412756542305
127.59159136,0.028122377355611506
127.59166598,0.02699320973525597
127.59173465,0.034866865033951325
127.6061933,0.03022812237735561
127.60626912,0.026428625925078202
127.61515594,0.035385671778439
127.61519647,0.03179980163271534
127.63920379,0.02508583199816892
127.63928032,0.0324254215304799
127.64718223,0.03346303501945525
127.67120337,0.026092927443350882
127.67127943,0.03065537499046311
127.67132473,0.035034714274814985
127.67136669,0.027023727779049364
127.6856935,0.02883955138475624
127.68576407,0.03506523231860838
127.68581843,0.027740901808194093
127.68586922,0.027069504844739453
127.68591905,0.03529411764705882
127.68596792,0.03002975509269856
127.69966555,0.02630655374990463
127.69978762,0.034271763179980166
127.69986272,0.032166018158236054
127.71212769,0.025955596246280615
127.71216488,0.03312733653772793
127.71709776,0.03356984817273213
127.73164368,0.02597085526817731
127.73178458,0.031021591515983826
127.73186278,0.03529411764705882
127.73912358,0.02699320973525597
127.73916054,0.029449912260624093
127.75210786,0.036194399938963916
127.7521379,0.029312581063553826
127.76515913,0.028641184100099183
127.76518464,0.036530098420691236
127.77310801,0.03192187380788891
127.77315617,0.02844281681544213
127.78759956,0.03656061646448463
127.78772068,0.03375295643549248
127.79540324,0.026672770275425344
127.79559326,0.03352407110704204
127.81823707,0.033997100785839625
127.8183229,0.026001373311970704
127.82358122,0.030563820859082932
127.82371593,0.034439612420843826
127.83252931,0.025604638742656595
127.83266497,0.02789349202716106
127.83274412,0.03445487144274052
127.841429,0.027115281910429542
127.84151554,0.026428625925078202
127.85010576,0.034241245136186774
127.85015917,0.02883955138475624
127.86457539,0.02545204852368963
127.86471462,0.0332494087129015
127.87878752,0.03039597161821927
127.87887406,0.023315785458152133
127.8912518,0.0315556572823682
127.89131951,0.035080491340505074
127.89760399,0.03257801174944686
127.89772654,0.04510566872663462
127.89780402,0.056321049820706494
127.90619445,0.04762340733958953
127.90626979,0.0405279621576257
127.92520213,0.03562981612878614
127.92528105,0.022537575341420615
127.93426251,0.02311741817349508
127.93434334,0.0336919203479057
127.9574883,0.028503852903028915
127.95759177,0.024933241779201955
127.96461058,0.03288319218738079
127.96473217,0.03019760433356222
127.97713637,0.0243076218814374
127.97719932,0.0319829098954757
127.97723722,0.03274586099031052
127.97727156,0.024170290684367133
127.97730446,0.02951094834821088
127.9832294,0.03317311360341802
127.98328424,0.024383916990920882
128.00720406,0.02806134126802472
128.00727797,0.035156786449988556
128.0073247,0.027237354085603113
128.00736737,0.026260776684214542
128.01710105,0.03392080567635614
128.01712966,0.029282063019760433
128.03143644,0.02583352407110704
128.03155899,0.033279926756694896
128.031636,0.030457007705806057
128.04109907,0.02491798275730526
128.04113555,0.032486457618066684
128.06545424,0.032532234683756774
128.06557202,0.02442969405661097
128.0656476,0.030090791180285344
128.06571913,0.033997100785839625
128.07510686,0.026901655603875793
128.07516813,0.02920576791027695
128.08111334,0.035492484931715876
128.08115411,0.02746623941405356
128.09521699,0.026825360494392308
128.09528875,0.03529411764705882
128.12047291,0.029724574654764628
128.12057161,0.026657511253528648
128.12061739,0.034821087968261236
128.12066507,0.03201342793926909
128.13055968,0.026047150377660793
128.13068151,0.033707179369802394
128.1431663,0.03421072709239338
128.14324355,0.027313649195086595
128.15013266,0.032730601968413826
128.15021205,0.03613336385137713
128.15860534,0.027954528114747846
128.15872765,0.030350194552529183
128.16731524,0.03654535744258793
128.19154,0.029495689326314183
128.19166183,0.028793774319066146
128.20038676,0.03732356755931945
128.20050788,0.03036545357442588
128.20058441,0.026581216144045166
128.20065928,0.03504997329671168
128.22340226,0.03204394598306248
128.22352147,0.026199740596627757
128.22557855,0.03363088426031891
128.22564578,0.03360036621652552
128.22568297,0.024658579385061417
128.22574258,0.02925154497596704
128.23434544,0.03338673990997177
128.24713445,0.025680933852140077
128.24718547,0.0281528953994049
128.26134706,0.03375295643549248
128.26146793,0.026260776684214542
128.26154423,0.02597085526817731
128.26161432,0.03393606469825284
128.27118087,0.028091859311818113
128.27124739,0.0243076218814374
128.2801373,0.03245593957427329
128.28019762,0.02970931563286793
128.29439902,0.024002441443503473
128.29452133,0.03143358510719463
128.29459715,0.03125047684443427
128.31819487,0.02337682154573892
128.31826997,0.02920576791027695
128.32009578,0.0328374151216907
128.32013345,0.024902723735408562
128.33011007,0.028030823224231328
128.33015251,0.033875028610666054
128.33607221,0.025925078202487222
128.3361001,0.0251621271076524
128.35307145,0.03309681849393454
128.35309815,0.027344167238879988
128.3631587,0.024490730144197757
128.36318254,0.03271534294651713
128.37410736,0.029434653238727397
128.38610697,0.023422598611429007
128.38614249,0.03126573586633097
128.38616633,0.032272831311512935
128.38618898,0.02349889372091249
128.40017653,0.028992141603723202
128.40020156,0.0328526741435874
128.4051013,0.024490730144197757
128.41818547,0.0272983901731899
128.41824675,0.0332494087129015
128.41829014,0.026337071793698024
128.43211985,0.026260776684214542
128.43215346,0.03350881208514534
128.45018411,0.027603570611123826
128.45026326,0.024460212100404364
128.45031714,0.03271534294651713
128.45036697,0.029953459983215077
128.46524668,0.02409399557488365
128.46532321,0.03138780804150454
128.46536088,0.03083848325322347
128.47013974,0.02362096589608606
128.49439788,0.02958724345769436
128.49453497,0.03346303501945525
128.49461317,0.02468909742885481
128.49468398,0.027862973983367668
128.49475288,0.03379873350118257
128.50820398,0.0264438849469749
128.50828743,0.026123445487144275
128.51720619,0.03413443198290989
128.51726365,0.028381780727855344
128.53142929,0.02485694666971847
128.53154969,0.0332494087129015
128.54522491,0.03015182726787213
128.5453012,0.02459754329747463
128.5625844,0.03262378881513695
128.5627327,0.03280689707789731
128.56283092,0.025818265049210344
128.56290126,0.031662470435645074
128.57622242,0.03492790112153811
128.57631588,0.02766460669871061
128.57637429,0.030212863355458915
128.59046936,0.036087586785687034
128.59056878,0.02798504615854124
128.5956316,0.027237354085603113
128.59575009,0.03445487144274052
128.60822606,0.029495689326314183
128.60830688,0.026245517662317846
128.63242483,0.03376821545738918
128.63250279,0.029800869764248113
128.63254905,0.02406347753109026
128.6325922,0.031616693369954985
128.63263297,0.0315556572823682
128.64222002,0.024109254596780347
128.64228463,0.0302738994430457
128.65115833,0.033157854581521325
128.65121603,0.024704356450751506
128.66064405,0.028213931486991684
128.66076398,0.034119172961013196
128.68364334,0.025696192874036773
128.6837182,0.02594033722438392
128.68557405,0.037033646143282216
128.68562937,0.035080491340505074
128.69961715,0.039124132143129625
128.69973564,0.05638208590829328
128.69981647,0.052597848477912566
128.70716023,0.03744563973449302
128.70721698,0.033447775997558556
128.72109985,0.02737468528267338
128.72112441,0.021087968261234456
128.72643614,0.029327840085450523
128.72656107,0.03350881208514534
128.75012136,0.025055313954375526
128.75015211,0.028809033340962846
128.75017786,0.03442435339894713
128.75020266,0.02635233081559472
128.76540351,0.026596475165941862
128.76544237,0.03462272068360418
128.77207541,0.028702220187685968
128.77212787,0.0264438849469749
128.78623223,0.034241245136186774
128.7863214,0.03006027313649195
128.80015588,0.024963759822995348
128.80022216,0.0328526741435874
128.81346011,0.03250171663996338
128.8135345,0.025009536888685437
128.82751322,0.03091477836270695
128.82763672,0.034317540245670256
128.82943296,0.026047150377660793
128.82954931,0.029846646829938202
128.83711195,0.03530937666895552
128.84214306,0.027557793545433737
128.84220314,0.028168154421301595
128.85659075,0.03622491798275731
128.85671329,0.029266803997863737
128.88017988,0.02618448157473106
128.88026977,0.035248340581368734
128.88854957,0.0324254215304799
128.88867068,0.02677958342870222
128.88874817,0.03462272068360418
128.8888185,0.034363317311360345
128.90218234,0.026337071793698024
128.90225887,0.03247119859616999
128.90230441,0.03595025558861677
128.90826178,0.027481498435950255
128.90833187,0.030975814450293737
128.93219018,0.03671320668345159
128.93226528,0.029022659647516595
128.93231177,0.029663538567177843
128.93235373,0.03772030212863355
128.94618034,0.031570916304264895
128.94625425,0.02903791866941329
128.94813037,0.03718623636224918
128.94817114,0.033997100785839625
128.96235561,0.028931105516136417
128.96253061,0.0362554360265507
128.96262956,0.03578240634775311
128.97716022,0.028534370946822308
128.97722173,0.034241245136186774
128.99162555,0.03698786907759213
128.99174356,0.028885328450446328
128.99715257,0.03225757228961624
128.99721694,0.03761348897535668
129.01110172,0.02903791866941329
129.01116157,0.029449912260624093
129.01120639,0.03694209201190204
129.01124716,0.03015182726787213
129.02639341,0.027359426260776684
129.02651381,0.03523308155947204
129.02659106,0.03117418173495079
129.05111027,0.026031891355764097
129.05114245,0.034317540245670256
129.06011057,0.03352407110704204
129.06013489,0.025986114290074008
129.06305599,0.0315403982604715
129.06308174,0.034485389486533916
129.07208252,0.0264438849469749
129.07212448,0.029785610742351417
129.08210897,0.03422598611429008
129.08213449,0.0277103837644007
129.10614586,0.028427557793545433
129.10620356,0.03598077363241016
129.10623813,0.029480430304417486
129.10627174,0.02681010147249561
129.11619592,0.035080491340505074
129.11627555,0.031448844129091325
129.11633205,0.025604638742656595
129.1271522,0.0332646677347982
129.12717652,0.03341725795376516
129.14108157,0.026123445487144275
129.14110804,0.031998168917372394
129.15316844,0.034699015793087665
129.15319133,0.025696192874036773
129.16710424,0.029114213778896773
129.16713095,0.035324635690852216
129.18638158,0.02789349202716106
129.18651867,0.028702220187685968
129.18659711,0.03588921950102998
129.18666697,0.02861066605630579
129.19618201,0.02630655374990463
129.19625854,0.03518730449378195
129.20517254,0.031158922713054094
129.20523357,0.025696192874036773
129.22939253,0.033875028610666054
129.22947431,0.03292896925307088
129.2331109,0.025726710917830166
129.23317099,0.03251697566186008
129.23321724,0.034988937209124896
129.24218678,0.026367589837491417
129.24221611,0.029922941939421684
129.25282454,0.035248340581368734
129.25286341,0.027313649195086595
129.26015186,0.02835126268406195
129.26020646,0.03631647211413749
129.28320265,0.029831387808041506
129.28326297,0.02742046234836347
129.28510451,0.03550774395361257
129.28513408,0.0315403982604715
129.29918885,0.02647440299076829
129.2992487,0.034439612420843826
129.2992959,0.03379873350118257
129.30740571,0.026428625925078202
129.3074379,0.032532234683756774
129.31610322,0.03511100938429847
129.31614256,0.027267872129396506
129.3302002,0.030975814450293737
129.33026457,0.03634699015793088
129.34584141,0.02789349202716106
129.34587932,0.028503852903028915
129.36323047,0.03651483939879454
129.3632946,0.030518043793392843
129.36513114,0.028809033340962846
129.36517048,0.03694209201190204
129.36520362,0.03288319218738079
129.37511063,0.028030823224231328
129.37514091,0.03633173113603418
129.3830688,0.03521782253757534
129.38310337,0.027649347676813915
129.40308166,0.033829251544975965
129.40311122,0.03584344243533989
129.4130919,0.02737468528267338
129.41506553,0.031280994888227664
129.41510057,0.03620965896086061
129.42923737,0.027527275501640344
129.42931104,0.02844281681544213
129.42934704,0.03637750820172427
129.44309545,0.02951094834821088
129.44313574,0.027649347676813915
129.45736742,0.03547722590981918
129.45747662,0.030975814450293737
129.4711287,0.02652018005645838
129.47118545,0.0349584191653315
129.4712224,0.032822156099794005
129.47125673,0.025360494392309453
129.48108292,0.03334096284428168
129.48111939,0.03904783703364614
129.48114586,0.037369344625009536
129.49509501,0.04986648355840391
129.49512863,0.05978484779125658
129.52026463,0.04614328221560998
129.52033997,0.034866865033951325
129.52039528,0.03343251697566186
129.52044797,0.024933241779201955
129.52751684,0.025360494392309453
129.52763343,0.03523308155947204
129.53614163,0.03179980163271534
129.53620172,0.027359426260776684
129.55014586,0.0349736781872282
129.55020237,0.032486457618066684
129.56743217,0.026321812771801328
129.56749129,0.03271534294651713
129.5801158,0.03512626840619516
129.58015585,0.026825360494392308
129.58018661,0.030823224231326773
129.60319614,0.03637750820172427
129.60327244,0.028412298771648737
129.61247039,0.029068436713206684
129.61250997,0.036530098420691236
129.61254096,0.029449912260624093
129.61256933,0.027969787136644542
129.61716962,0.03663691157396811
129.61721873,0.032227054245822846
129.62646079,0.027023727779049364
129.62653255,0.034866865033951325
129.64065099,0.03381399252307927
129.65346742,0.02661173418783856
129.6535368,0.03376821545738918
129.66015816,0.03607232776379034
129.66018224,0.027527275501640344
129.66611242,0.031998168917372394
129.66615367,0.037201495384145876
129.6721077,0.029068436713206684
129.6721487,0.030563820859082932
129.68307281,0.03822384985122454
129.68310118,0.03138780804150454
129.6901927,0.029068436713206684
129.69022036,0.03733882658121614
129.70401382,0.03308155947203784
129.71875072,0.028122377355611506
129.71877718,0.036743724727244985
129.71880078,0.03572137026016632
129.72773004,0.02827496757457847
129.72792792,0.03468375677119097
129.73607826,0.03704890516517891
129.73612237,0.029190508888380255
129.73615408,0.033661402304112305
129.75006175,0.03910887312123293
129.76713109,0.031189440756847486
129.76720142,0.03251697566186008
129.76723504,0.039673456931410694
129.79269409,0.032562752727550166
129.79283214,0.0302738994430457
129.79290938,0.038452735179674985
129.79304981,0.03405813687342641
129.79414701,0.029388876173037308
129.79423594,0.037033646143282216
129.81717443,0.0349584191653315
129.81723475,0.02746623941405356
129.81727815,0.033951323720149536
129.81731892,0.036087586785687034
129.83219743,0.02754253452353704
129.83227563,0.031280994888227664
129.83841324,0.03614862287327383
129.86519694,0.027954528114747846
129.86527395,0.02912947280079347
129.86531997,0.036087586785687034
129.86536169,0.02963302052338445
129.87214279,0.02737468528267338
129.87219095,0.035919737544823374
129.87222672,0.031448844129091325
129.87226009,0.026245517662317846
129.89819908,0.034485389486533916
129.89826322,0.0332646677347982
129.90744114,0.026291294728007935
129.90749145,0.03308155947203784
129.90753722,0.03506523231860838
129.92139554,0.026428625925078202
129.92148972,0.030716411078049895
129.92156243,0.035202563515678645
129.92163062,0.02703898680094606
129.93519378,0.029053177691309988
129.93527436,0.0366674296177615
129.94038486,0.029282063019760433
129.94042921,0.026977950713359275
129.96323848,0.03523308155947204
129.9633162,0.031143663691157397
129.96718025,0.026169222552834364
129.96723342,0.034485389486533916
129.96727681,0.03329518577859159
129.97275162,0.025726710917830166
129.97279334,0.032608529793240255
129.98631692,0.034485389486533916
129.98639965,0.026245517662317846
129.99527955,0.030899519340810255
129.99536729,0.03601129167620355
130.00812578,0.02766460669871061
130.00815916,0.02848859388113222
130.02250051,0.03576714732585641
130.0226028,0.028473334859235522
130.02831244,0.0272983901731899
130.02842617,0.03567559319447623
130.03495646,0.031097886625467308
130.0421586,0.02668802929732204
130.04220319,0.03450064850843061
130.06036377,0.0328374151216907
130.06039476,0.0260166323338674
130.07310438,0.03279163805600061
130.07313204,0.0345616845960174
130.08016539,0.026947432669565882
130.08021164,0.031570916304264895
130.08811021,0.03573662928206302
130.08813548,0.02758831158922713
130.09509254,0.029266803997863737
130.09511733,0.03631647211413749
130.11041045,0.029571984435797664
130.11045885,0.0277103837644007
130.12215304,0.03572137026016632
130.12221384,0.03134203097581445
130.13709927,0.026260776684214542
130.1371479,0.03468375677119097
130.14610767,0.03338673990997177
130.14614725,0.026535439078355077
130.15018058,0.033783474479285876
130.15023518,0.035492484931715876
130.15845037,0.027267872129396506
130.15857077,0.03175402456702525
130.17121148,0.03677424277103838
130.17614532,0.029617761501487753
130.17619371,0.031692988479438466
130.1884706,0.038452735179674985
130.18852448,0.029968719005111773
130.21212959,0.02758831158922713
130.21217012,0.03671320668345159
130.21220088,0.03218127718013275
130.21222925,0.027100022888532846
130.2312026,0.03463797970550088
130.23127699,0.032532234683756774
130.23312449,0.02554360265506981
130.23317456,0.03254749370565347
130.233217,0.034988937209124896
130.24712563,0.026672770275425344
130.24716568,0.03053330281528954
130.25269675,0.03517204547188525
130.25274801,0.02754253452353704
130.27623081,0.028900587472343024
130.27627897,0.03523308155947204
130.27631545,0.02775616083009079
130.27636051,0.029114213778896773
130.2800498,0.04080262455176623
130.28008366,0.04248111696040284
130.30223155,0.046723125047684444
130.30230689,0.05731288624399176
130.3023541,0.049103532463569084
130.30515885,0.03088426031891356
130.30520558,0.02989242389562829
130.32952332,0.030350194552529183
130.32962298,0.023865110246433202
130.3296597,0.03031967650873579
130.32969403,0.035416189822232394
130.3381598,0.028030823224231328
130.33821702,0.029556725413900968
130.35010529,0.036408026245517665
130.35012984,0.028534370946822308
130.35810637,0.027237354085603113
130.35813069,0.03630121309224079
130.36312413,0.031784542610818645
130.38111758,0.027100022888532846
130.381145,0.03527885862516213
130.39559269,0.03350881208514534
130.39579153,0.026626993209735255
130.39599156,0.03352407110704204
130.39622355,0.034699015793087665
130.40509152,0.026901655603875793
130.405123,0.032028686961165787
130.41307497,0.03683527885862516
130.41310024,0.02810711833371481
130.42911482,0.03031967650873579
130.42914343,0.037460898756389714
130.45533967,0.03006027313649195
130.45547485,0.02861066605630579
130.45555305,0.03701838712138552
130.45564556,0.03187609674219882
130.45720935,0.02789349202716106
130.4572587,0.03614862287327383
130.47119856,0.03385976958876936
130.47127581,0.02716105897611963
130.48033524,0.035034714274814985
130.48043466,0.036041809719996945
130.49454093,0.02780193789578088
130.49467707,0.03308155947203784
130.50219822,0.03738460364690623
130.52622223,0.02946517128252079
130.52630019,0.0315556572823682
130.52634478,0.038574807354848556
130.52638745,0.03141832608529793
130.55029106,0.030045014114595255
130.55038071,0.0379339284351873
130.55043626,0.032944228274967575
130.55048704,0.029312581063553826
130.56620312,0.03778133821622034
130.56627941,0.035385671778439
130.57273269,0.029190508888380255
130.57279062,0.036575875486381325
130.58321309,0.037369344625009536
130.58716869,0.028885328450446328
130.58721685,0.03373769741359579
130.5962894,0.037964446478980694
130.59637713,0.029556725413900968
130.61026073,0.031097886625467308
130.61033416,0.03765926604104677
130.61039257,0.0298619058518349
130.61044788,0.02844281681544213
130.61050463,0.03622491798275731
130.61055541,0.03137254901960784
130.62543821,0.02763408865491722
130.6255579,0.03573662928206302
130.62563229,0.03274586099031052
130.65426326,0.025803006027313648
130.65434003,0.033203631647211414
130.65438581,0.034699015793087665
130.65442753,0.026886396581979097
130.66420865,0.0319829098954757
130.66428328,0.035919737544823374
130.68011189,0.0272983901731899
130.68013859,0.02946517128252079
130.68016362,0.03663691157396811
130.68018746,0.029312581063553826
130.69017625,0.028259708552681773
130.69019961,0.03602655069810025
130.69808674,0.030594338902876324
130.71209383,0.0268711375600824
130.7121191,0.03578240634775311
130.72615123,0.033234149691004806
130.72617531,0.026504921034561684
130.72619748,0.03350881208514534
130.74113369,0.03396658274204623
130.74118328,0.02597085526817731
130.74121451,0.031448844129091325
130.74915123,0.03544670786602579
130.77012277,0.027237354085603113
130.7701757,0.029785610742351417
130.77020931,0.03602655069810025
130.78537488,0.028046082246128024
130.78548551,0.027359426260776684
130.78737664,0.03611810482948043
130.78747511,0.030991073472190434
130.79460764,0.0272983901731899
130.79473114,0.035416189822232394
130.80213332,0.032867933165484094
130.80219507,0.026291294728007935
130.81675839,0.03364614328221561
130.81685615,0.03433279926756695
130.83022118,0.02618448157473106
130.83028865,0.031616693369954985
130.85464835,0.03555352101930266
130.85616875,0.02725261310749981
130.85621691,0.02967879758907454
130.85626268,0.036362249179827576
130.85633421,0.02851911192492561
130.88021016,0.02742046234836347
130.88028574,0.03607232776379034
130.8803308,0.030823224231326773
130.88037395,0.02691691462577249
130.89540553,0.03523308155947204
130.89550471,0.03262378881513695
130.90154243,0.026123445487144275
130.90160346,0.03381399252307927
130.90165138,0.03479056992446784
130.91314912,0.02656595712214847
130.91322136,0.031738765545128556
130.92251492,0.03559929808499275
130.92263508,0.027344167238879988
130.9274044,0.029846646829938202
130.92752481,0.03665217059586481
130.94119287,0.029190508888380255
130.94126916,0.028976882581826506
130.94725704,0.03698786907759213
130.94735479,0.0311284046692607
130.97270298,0.02749675745784695
130.9727788,0.03614862287327383
130.9728241,0.03385976958876936
130.97715473,0.02839703974975204
130.97722578,0.03567559319447623
130.98606968,0.03602655069810025
130.98609471,0.027786678873884182
130.99510503,0.033279926756694896
130.99513578,0.0366674296177615
131.00310135,0.028381780727855344
131.01733065,0.03048752574959945
131.01746726,0.03675898374914168
131.01754427,0.029236285954070344
131.03111291,0.028290226596475166
131.03114033,0.03642328526741436
131.03116417,0.03108262760357061
131.04507446,0.02737468528267338
131.04509997,0.03567559319447623
131.04512334,0.03312733653772793
131.06054187,0.02703898680094606
131.06067848,0.034241245136186774
131.07015538,0.03430228122377356
131.07024097,0.026291294728007935
131.0841887,0.033401998931868467
131.08428049,0.04036011291676204
131.09808207,0.037537193865873196
131.09815764,0.04757763027389944
131.09819555,0.05909819180590524
131.11111856,0.04748607614251926
131.11118984,0.03617914091706722
131.11123514,0.03521782253757534
131.11709356,0.026596475165941862
131.11713076,0.02442969405661097
131.13107133,0.03434805828946365
131.15754175,0.03218127718013275
131.15767717,0.026260776684214542
131.16317058,0.033875028610666054
131.16328812,0.03437857633325704
131.16333652,0.026153963530937668
131.17710042,0.031830319676508734
131.17714548,0.03585870145723659
131.17718148,0.0277103837644007
131.17721391,0.030548561837186235
131.20118475,0.03700312809948882
131.20127082,0.028946364538033113
131.20131922,0.028580148012512397
131.20136237,0.036697947661554896
131.20321655,0.03125047684443427
131.20327687,0.027740901808194093
131.21721768,0.0362554360265507
131.21729088,0.03373769741359579
131.22643805,0.027573052567330433
131.22655797,0.034485389486533916
131.240206,0.035156786449988556
131.26132751,0.02725261310749981
131.26149368,0.0332494087129015
131.26157928,0.036743724727244985
131.26165009,0.02835126268406195
131.26311469,0.03126573586633097
131.26315165,0.03805600061036087
131.27224851,0.030243381399252308
131.27228975,0.030090791180285344
131.28168297,0.037949187457084
131.28178024,0.03225757228961624
131.30520415,0.028641184100099183
131.30527973,0.03706416418707561
131.30532646,0.03485160601205463
131.31529474,0.029053177691309988
131.31536961,0.03610284580758373
131.32459784,0.03602655069810025
131.324718,0.028580148012512397
131.32838202,0.034607461661707486
131.32846141,0.037872892347600516
131.33712173,0.029571984435797664
131.33716178,0.0324101625085832
131.36113882,0.03852903028915847
131.361166,0.03100633249408713
131.36606979,0.0311284046692607
131.36609554,0.03904783703364614
131.36611915,0.033157854581521325
131.38106489,0.029434653238727397
131.38109088,0.03778133821622034
131.38111424,0.03389028763256275
131.38113713,0.027878233005264364
131.39605474,0.03547722590981918
131.39608002,0.03547722590981918
131.41006899,0.027344167238879988
131.41009402,0.033035782406347754
131.46016121,0.03585870145723659
131.46018767,0.02754253452353704
131.46021128,0.03053330281528954
131.46023393,0.036408026245517665
131.46206546,0.028137636377508202
131.46209979,0.028244449530785077
131.46212387,0.03620965896086061
131.462147,0.029739833676661324
131.46504664,0.02681010147249561
131.46508241,0.03550774395361257
131.47816205,0.03205920500495918
131.47820973,0.02594033722438392
131.49227619,0.033707179369802394
131.49236727,0.033707179369802394
131.49449444,0.0260166323338674
131.49454999,0.032028686961165787
131.49460387,0.03514152742809186
131.50712848,0.026260776684214542
131.50719261,0.029663538567177843
131.51642442,0.03605706874189364
131.51654601,0.028000305180437935
131.54112387,0.02810711833371481
131.54121041,0.03552300297550927
131.54125619,0.029190508888380255
131.54129839,0.026047150377660793
131.55639124,0.03492790112153811
131.55651259,0.03163195239185168
131.55658841,0.0255893797207599
131.55665851,0.033112077515831236
131.56319571,0.03297474631876097
131.57221246,0.025314717326619364
131.5722723,0.031189440756847486
131.58662415,0.034119172961013196
131.58676434,0.0260166323338674
131.60118556,0.029327840085450523
131.60126114,0.03556878004119936
131.60814953,0.027649347676813915
131.60821295,0.027603570611123826
131.61012006,0.035416189822232394
131.61016822,0.029846646829938202
131.62545156,0.026413366903181506
131.62557077,0.034744792858777754
131.62564754,0.031158922713054094
131.64016962,0.025513084611276417
131.64024544,0.033035782406347754
131.66305923,0.032867933165484094
131.66308737,0.02532997634851606
131.6660707,0.031326771953917754
131.66611338,0.03421072709239338
131.6710732,0.02566567483024338
131.67111468,0.029098954757000077
131.6853919,0.03572137026016632
131.68549061,0.027023727779049364
131.69144297,0.026886396581979097
131.69156694,0.03529411764705882
131.70509696,0.029114213778896773
131.72910953,0.025909819180590526
131.72914028,0.034607461661707486
131.72916579,0.030716411078049895
131.7291894,0.02542153047989624
131.75314403,0.03338673990997177
131.75317526,0.03257801174944686
131.75320029,0.024704356450751506
131.76056814,0.031158922713054094
131.76070189,0.03414969100480659
131.76077986,0.02627603570611124
131.76085019,0.029480430304417486
131.77315235,0.03492790112153811
131.7875607,0.027573052567330433
131.78767085,0.028305485618371862
131.79642773,0.03573662928206302
131.7965486,0.0298619058518349
131.79662466,0.02775616083009079
131.79669428,0.03633173113603418
131.80620217,0.03187609674219882
131.80628872,0.02571145189593347
131.82539225,0.03317311360341802
131.82548308,0.033035782406347754
131.82553077,0.025192645151445793
131.82557464,0.031113145647364004
131.84019184,0.033875028610666054
131.84823942,0.025238422217135882
131.84831214,0.028168154421301595
131.85566664,0.034439612420843826
131.8557384,0.026413366903181506
131.86159682,0.0264438849469749
131.86172009,0.034119172961013196
131.87018418,0.028091859311818113
131.87027168,0.025345235370412757
131.88318133,0.03375295643549248
131.88325381,0.029221026932173648
131.89763641,0.023605706874189364
131.89775848,0.033279926756694896
131.9062016,0.03590447852292668
131.9122076,0.03425650415808347
131.91225886,0.048889906157015335
131.92025709,0.05626001373311971
131.92030835,0.0426489662012665
131.9296968,0.03527885862516213
131.92981768,0.03181506065461204
131.94218445,0.0208896009765774
131.94224954,0.023422598611429007
131.96038461,0.032776379034103915
131.96047735,0.027405203326466773
131.96054959,0.024780651560234988
131.96062326,0.033615625238422216
131.96069169,0.02929732204165713
131.97553396,0.024078736552986955
131.97561026,0.032318608377203024
131.98323846,0.03175402456702525
131.98331118,0.02409399557488365
131.99715614,0.030548561837186235
131.99718046,0.03305104142824445
132.01114011,0.02504005493247883
132.01119542,0.02883955138475624
132.03619027,0.034744792858777754
132.03626537,0.026169222552834364
132.04512286,0.026855878538185704
132.04516125,0.03439383535515374
132.04519606,0.028076600289921417
132.05309224,0.025345235370412757
132.06731796,0.03405813687342641
