Seg,mV
80.69107723,0.028458075837338826
80.69111753,0.01892118715190356
80.69394875,0.04327458609903105
80.69399476,0.034241245136186774
80.71303725,0.016769665064469367
80.71313572,0.03942931258106355
80.7131722,0.03947508964675364
80.7149756,0.017120622568093387
80.7150116,0.03476005188067445
80.73906207,0.04336614023041123
80.73913288,0.017883573662928205
80.73918748,0.027222095063706417
80.73923731,0.04577706569008926
80.75392079,0.023178454261081866
80.75395584,0.023102159151598384
80.7539866,0.04567025253681239
80.75401378,0.02798504615854124
80.76388979,0.0187533379110399
80.77693343,0.04356450751506828
80.77695847,0.03421072709239338
80.78400183,0.01680018310826276
80.7840507,0.04055848020141909
80.79793358,0.0400854505226215
80.81100893,0.01739528496223392
80.81106687,0.03504997329671168
80.81110954,0.043808651865415424
80.81790471,0.019851987487602044
80.82492352,0.030640115968566414
80.82497811,0.047562371252002744
80.8250196,0.02392614633401999
80.84295201,0.023422598611429007
80.84300733,0.045639734493018995
80.85594082,0.02746623941405356
80.85599566,0.018371862363622492
80.87000275,0.043305104142824444
80.87005234,0.0336919203479057
80.87911916,0.015930418860151063
80.87921929,0.0388189517051957
80.88507533,0.03808651865415427
80.88517857,0.015030136568245976
80.89090014,0.027283131151293202
80.89096594,0.04516670481422141
80.89994669,0.02226291294728008
80.90594816,0.02221713588158999
80.9060266,0.04510566872663462
80.93001246,0.026840619516289004
80.93011236,0.018204013122758832
80.95599627,0.041626611734187836
80.95607758,0.033875028610666054
80.95613337,0.019668879224841687
80.95617485,0.04789806973373007
80.9699645,0.05636682688639658
80.97003555,0.041214618142977034
80.97009015,0.05526817730983444
80.9701407,0.05487144274052033
80.97019506,0.022415503166247044
80.9940064,0.027222095063706417
80.99408221,0.04206912336919204
80.99412656,0.018814373998626687
80.9941678,0.020401312275883116
80.99420691,0.04544136720836194
80.99424648,0.028503852903028915
81.00393486,0.01892118715190356
81.00398421,0.042542153047989625
81.01697516,0.03292896925307088
81.01706862,0.016739147020675974
81.02695394,0.04022278171969177
81.02702808,0.03949034866865034
81.03091955,0.016784924086366063
81.04532313,0.035080491340505074
81.04542017,0.043717097734035246
81.05997872,0.018860151064316776
81.06005526,0.029480430304417486
81.06591344,0.04727244983596551
81.06596923,0.023941405355916687
81.07191348,0.02435339894712749
81.07196045,0.04686045624475471
81.09494972,0.028366521705958648
81.09500813,0.021057450217441064
81.095052,0.04615854123750668
81.09509444,0.0358129243915465
81.10094929,0.017914091706721598
81.11525035,0.04084840161745632
81.11532879,0.04107728694590677
81.12392735,0.018875410086213473
81.12396884,0.03743038071259632
81.12999892,0.04721141374837873
81.13008332,0.022659647516594186
81.13697267,0.03356984817273213
81.13700986,0.050766765850308995
81.1513083,0.026855878538185704
81.15146899,0.027832455939574275
81.1749568,0.051651789120317385
81.17501664,0.033997100785839625
81.17506146,0.02532997634851606
81.17510176,0.049225604638742655
81.17514133,0.039002059967956054
81.18497801,0.021393148699168384
81.18501353,0.04449530785076677
81.19689298,0.042801556420233464
81.1969173,0.018188754100862136
81.20691013,0.035034714274814985
81.20693469,0.04444953078507668
81.22088885,0.01896696421759365
81.22091341,0.02839703974975204
81.24491024,0.044342717631799804
81.24493504,0.019836728465705347
81.25891137,0.021057450217441064
81.25897288,0.04431219958800641
81.25901556,0.024963759822995348
81.26789165,0.01606775005722133
81.27392507,0.041763942931258104
81.27398491,0.03179980163271534
81.27402711,0.014740215152208743
81.27407551,0.03259327077134356
81.27412343,0.04139772640573739
81.29702973,0.01612878614480812
81.29711771,0.026977950713359275
81.30599809,0.044007019150072484
81.3060689,0.0200503547722591
81.3120935,0.021042191195544367
81.3121829,0.04411383230334936
81.31898141,0.025864042114900433
81.31906462,0.016998550392919812
81.32694888,0.04234378576333257
81.32702899,0.03228809033340963
81.32707644,0.015060654612039369
81.34101295,0.03338673990997177
81.34108257,0.042206454566262305
81.35490441,0.017212176699473565
81.35494304,0.027069504844739453
81.37288928,0.044037537193865876
81.37291622,0.02119478141451133
81.38210845,0.02226291294728008
81.38221669,0.04469367513542382
81.38417578,0.02627603570611124
81.38424325,0.017380025940337225
81.39290071,0.04205386434729534
81.39296198,0.03150988021667811
81.4059608,0.015213244831006332
81.40603423,0.03305104142824445
81.42012262,0.04158083466849775
81.42027068,0.016662851911192492
81.4339354,0.027054245822842757
81.43405747,0.04415960936903945
81.43410349,0.020996414129854278
81.43891406,0.021393148699168384
81.43896723,0.04481574731059739
81.46399021,0.026764324406805522
81.46409178,0.01863126573586633
81.46414781,0.042877851529716945
81.46419835,0.03250171663996338
81.47995496,0.015808346684977492
81.48003435,0.03970397497520409
81.48997259,0.038956282902265965
81.49005556,0.016113527122911423
81.49897647,0.03439383535515374
81.49904871,0.04219119554436561
81.49910283,0.01651026169222553
81.51200104,0.02681010147249561
81.51206064,0.04428168154421302
81.5173068,0.020584420538643473
81.5174067,0.02107270923933776
81.54092908,0.04328984512092775
81.54099631,0.024719615472648202
81.54289865,0.01599145494773785
81.5429616,0.04144350347142748
81.55097532,0.03175402456702525
81.55103445,0.015228503852903029
81.56492591,0.03329518577859159
81.56498647,0.042084382391088734
81.56502891,0.0170443274586099
81.57902169,0.026947432669565882
81.57907057,0.04367132066834516
81.58522534,0.02107270923933776
81.58537889,0.023987182421606777
81.59893012,0.05082780193789578
81.5989902,0.0392309452964065
81.61196876,0.03987182421606775
81.61201739,0.06111238269626917
81.61709452,0.04611276417181659
81.6171813,0.021499961852445258
81.63092232,0.0396429388876173
81.63097739,0.035996032654306856
81.63100767,0.012252994583047227
81.64096856,0.024902723735408562
81.64104128,0.041992828259708556
81.66496778,0.020111390859845885
81.6650281,0.022674906538490882
81.67092705,0.046509498741130695
81.67097616,0.02713054093232624
81.67592454,0.018524452582589456
81.67597175,0.04327458609903105
81.68296385,0.03305104142824445
81.68303633,0.016357671473258565
81.69694877,0.04089417868314641
81.6970098,0.03955138475623712
81.69705629,0.01684596017395285
81.71110272,0.03514152742809186
81.71118379,0.043930724040588995
81.72301269,0.01884489204242008
81.72309446,0.029358358129243915
81.73600769,0.046723125047684444
81.7360785,0.023514152742809186
81.73613548,0.02481116960402838
81.73618722,0.04759288929579614
81.75155759,0.029144731822690166
81.75164127,0.021011673151750974
81.75995564,0.04631113145647364
81.76001072,0.03572137026016632
81.76493931,0.019836728465705347
81.7793324,0.0434882124055848
81.77941394,0.0426489662012665
81.79193854,0.020309758144502938
81.79200339,0.03949034866865034
81.80591249,0.04849317158770123
81.80596423,0.023468375677119097
81.80600548,0.03494316014343481
81.80604506,0.05220111390859846
81.82204056,0.028244449530785077
81.82212424,0.029556725413900968
81.82591128,0.052399481193255514
81.8259604,0.03418020904859999
81.84093738,0.02456702525368124
81.84955525,0.04890516517891203
81.84960485,0.03785763332570382
81.86289215,0.01982146944380865
81.86291862,0.042633707179369804
81.86294174,0.04080262455176623
81.87292409,0.017517357137407492
81.87297273,0.0354009308003357
81.88092351,0.04367132066834516
81.88096881,0.01846341649500267
81.88993359,0.02835126268406195
81.88999248,0.04498359655146105
81.90491176,0.021667811093308918
81.92790127,0.022354467078660258
81.92796135,0.04481574731059739
81.92800283,0.02630655374990463
81.92804241,0.018066681925688565
81.92989588,0.04245059891660945
81.92993307,0.03192187380788891
81.93888474,0.015457389181353476
81.93893075,0.039078355077439536
81.95221901,0.03790341039139391
81.9523952,0.015335317006179903
81.96690178,0.034195468070496685
81.96698141,0.04217593652246891
81.9670372,0.016998550392919812
81.97996545,0.027527275501640344
81.98003793,0.04438849469748989
81.98009348,0.021515220874341955
81.98014569,0.022796978713664453
81.9949286,0.045807583733882655
81.99500322,0.026749065384908826
82.0089252,0.018814373998626687
82.00898361,0.043884946974898906
82.02494597,0.03271534294651713
82.02500939,0.016311894407568476
82.03794456,0.039917601281757836
82.0380044,0.03872739757381552
82.03804922,0.016495002670328832
82.06101847,0.03488212405584802
82.06110692,0.042923628595407035
82.06999278,0.018158236057068743
82.07006359,0.028641184100099183
82.07011867,0.044968337529564355
82.0701685,0.02197299153124285
82.09400153,0.024338139925230793
82.09407806,0.04675364309147784
82.09412384,0.02766460669871061
82.09416604,0.020141908903639278
82.09898996,0.04473945220111391
82.09906125,0.03418020904859999
82.09911561,0.01803616388189517
82.11598873,0.041840238040741586
82.11605906,0.03999389639124132
82.12096858,0.01799038681620508
82.12102675,0.03677424277103838
82.12500477,0.044632639047837035
82.12506366,0.02026398107881285
82.13897657,0.031158922713054094
82.13904643,0.046967269398031586
82.16191006,0.023270008392462044
82.16193867,0.023956664377813384
82.16392684,0.04670786602578775
82.16396976,0.028381780727855344
82.16400957,0.02055390249485008
82.17691255,0.04411383230334936
82.17693734,0.033279926756694896
82.18191028,0.01753261615930419
82.18193412,0.04106202792401007
82.20591354,0.03920042725261311
82.20594001,0.016952773327229723
82.20596337,0.03546196688792248
82.23502183,0.04303044174868391
82.23510885,0.01808194094758526
82.23515391,0.029098954757000077
82.23519444,0.04550240329594873
82.23523331,0.0225986114290074
82.23691058,0.02504005493247883
82.23697853,0.04882887006942855
82.25099707,0.03295948729686427
82.25106263,0.03126573586633097
82.27499962,0.06111238269626917
82.27505898,0.05539024948500801
82.27510357,0.03407339589532311
82.27514386,0.046005951018539715
82.28533411,0.038666361486228734
82.28545666,0.013977264057373923
82.28553295,0.02589456015869383
82.29691386,0.04194705119401846
82.29695153,0.019348439765011063
82.30994701,0.023041123064011598
82.3100276,0.04632639047837034
82.31696129,0.0277103837644007
82.31703162,0.01953154802777142
82.34202218,0.04351873044937819
82.34210014,0.03305104142824445
82.35496855,0.01675440604257267
82.35504413,0.04029907682917525
82.36096382,0.03877317463950561
82.36103535,0.017074845502403294
82.37498617,0.03637750820172427
82.37504721,0.043762874799725335
82.37509656,0.018997482261387044
82.38997221,0.0307011520561532
82.3900311,0.047684443427176315
82.40231633,0.023392080567635615
82.40238857,0.024200808728160526
82.40244389,0.04737926298924239
82.40249443,0.029571984435797664
82.42599916,0.022156099794003205
82.42607307,0.0464789806973373
82.42613006,0.035492484931715876
82.42618108,0.0200503547722591
82.42899513,0.043549248493171586
82.42906857,0.04191653315022507
82.43599391,0.020325017166399634
82.44195867,0.03961242084382391
82.44201756,0.048050659952697035
82.45596576,0.02366674296177615
82.45603657,0.03492790112153811
82.47016573,0.051148241397726404
82.47023726,0.027481498435950255
82.4759419,0.02958724345769436
82.4759953,0.052140077821011675
82.48495245,0.033997100785839625
82.48500848,0.025467307545586328
82.4899404,0.04975967040512703
82.48998618,0.038498512245365074
82.49941063,0.022461280231937133
82.50845861,0.04397650110627909
82.508533,0.0409399557488365
82.5319066,0.01824979018844892
82.53193688,0.03593499656672007
82.53393269,0.04269474326695659
82.53397822,0.018402380407415885
82.5340178,0.02975509269855802
82.53405666,0.045181963836118104
82.54898858,0.020904859998474096
82.54904532,0.023025864042114902
82.5620203,0.044373235675593196
82.56209111,0.025574120698863202
82.56399775,0.017975127794308383
82.61190677,0.04235904478522927
82.61193442,0.031189440756847486
82.61388612,0.01544213015945678
82.61390996,0.038742656595712216
82.61393309,0.037125200274662394
82.61395216,0.014847028305485618
82.6158812,0.027695124742504004
82.615906,0.043717097734035246
82.61592865,0.020523384451056687
82.61595154,0.023086900129701687
82.62601471,0.045181963836118104
82.62608671,0.02583352407110704
82.63997126,0.018356603341725796
82.65389466,0.04318303196765087
82.65392065,0.031403067063401235
82.65394354,0.015381094071869994
82.66416025,0.039124132143129625
82.66426826,0.0371099412527657
82.66433382,0.01496910048065919
82.66993284,0.027649347676813915
82.66995978,0.04522774090180819
82.68388915,0.022018768596932938
82.68391395,0.023468375677119097
82.69890809,0.04522774090180819
82.69893265,0.026337071793698024
82.70670819,0.01910429541466392
82.71988964,0.04370183871213855
82.7199173,0.031860837720302126
82.71994066,0.016723887998779278
82.71996331,0.040283817807278556
82.73189139,0.038284885938811325
82.73191547,0.016281376363775083
82.73911691,0.03488212405584802
82.75194645,0.04219119554436561
82.75202727,0.018188754100862136
82.7520833,0.0298619058518349
82.76593041,0.04583810177767605
82.76596069,0.022125581750209813
82.77997208,0.024246585793850615
82.78004122,0.04693675135423819
82.78008676,0.027740901808194093
82.78012848,0.020584420538643473
82.7984643,0.04533455405508507
82.79854226,0.034576943617914094
82.8209126,0.018982223239490347
82.82097363,0.042923628595407035
82.83538246,0.03936827649347677
82.83549023,0.01667811093308919
82.83556676,0.03511100938429847
82.83563733,0.042664225223163196
82.84889984,0.018402380407415885
82.84896708,0.030243381399252308
82.84900451,0.044708934157320517
82.87310457,0.021438925764858473
82.87322903,0.023422598611429007
82.87327719,0.04536507209887846
82.87332487,0.026001373311970704
82.87514901,0.0187533379110399
82.87521052,0.04315251392385748
82.89902234,0.031830319676508734
82.89909363,0.0162050812542916
82.89914942,0.039719233997100784
82.89919972,0.03805600061036087
82.89924836,0.015960936903944456
82.9090488,0.03494316014343481
82.90913415,0.044129091325246055
82.91690207,0.023422598611429007
82.91695046,0.040955214770733196
82.92596579,0.06109712367437247
82.92603707,0.04803540093080034
82.94004607,0.04373235675593194
82.94013095,0.05400167849240864
82.96397471,0.02732890821698329
82.96404529,0.01654077973601892
82.96409941,0.04055848020141909
82.96415067,0.029999237048905166
82.96591973,0.01458762493324178
82.97592974,0.034607461661707486
82.97599053,0.0430609597924773
82.98899341,0.019180590524147403
82.98905778,0.029968719005111773
82.99396062,0.045349813076981764
82.99401021,0.02178988326848249
83.01897502,0.02426184481574731
83.01904964,0.046341649500267035
83.01910424,0.027008468757152668
83.01915717,0.020202944991226063
83.02896214,0.044800488288700695
83.02902055,0.03381399252307927
83.02906728,0.018448157473105974
83.04496121,0.04213015945677882
83.04504895,0.03909361409933623
83.05093694,0.01710536354619669
83.05099797,0.03651483939879454
83.07387519,0.04377813382162203
83.07390118,0.019424734874494545
83.07392454,0.03129625391012436
83.07394767,0.047135118638895246
83.09887767,0.023437857633325704
83.0989027,0.02623025864042115
83.09892559,0.04882887006942855
83.09895015,0.030685893034256503
83.10288239,0.023422598611429007
83.10788774,0.04753185320820935
83.131953,0.036865796902418556
83.13201904,0.021927214465552756
83.1320653,0.045914396887159536
83.13210726,0.04373235675593194
83.13214803,0.021927214465552756
83.14093184,0.04173342488746471
83.14096665,0.04908827344167239
83.14987493,0.023224231326771955
83.14989853,0.03544670786602579
83.16389251,0.05078202487220569
83.1639173,0.02696269169146258
83.17993593,0.028854810406652935
83.18003607,0.04895094224460212
83.18009305,0.02822919050888838
83.19188929,0.021484702830548562
83.19191432,0.04554818036163882
83.21688628,0.032730601968413826
83.21691251,0.015869382772564278
83.21987367,0.03926146334019989
83.21989727,0.03654535744258793
83.24387836,0.014831769283588921
83.24390769,0.02789349202716106
83.24393106,0.04341191729610132
83.24395418,0.019165331502250707
83.24589777,0.02214084077210651
83.24595618,0.04370183871213855
83.26092505,0.024078736552986955
83.26100373,0.017624170290684367
83.26905799,0.042923628595407035
83.26916075,0.030807965209430077
83.2769084,0.01470969710841535
83.27696633,0.03373769741359579
83.28288698,0.04025329976348516
83.28295207,0.01602197299153124
83.29689932,0.027649347676813915
83.29694605,0.04383916990920882
83.29698229,0.020019836728465707
83.3108995,0.023865110246433202
83.31096458,0.04499885557335775
83.3248837,0.024872205691615166
83.32493305,0.017975127794308383
83.33391738,0.043472953383688104
83.33398128,0.031662470435645074
83.33890057,0.01589990081635767
83.33897352,0.03976501106279087
83.34693718,0.03715571831845579
83.34700084,0.01530479896238651
83.36090732,0.03504997329671168
83.36095929,0.0422369726100557
83.36590886,0.017761501487754634
83.38991475,0.029022659647516595
83.38997078,0.04382391088731212
83.39001226,0.019211108567940796
83.39005208,0.023086900129701687
83.39989567,0.04493781948577096
83.39994264,0.025604638742656595
83.39998269,0.01907377737087053
83.40002179,0.04301518272678721
83.41490579,0.030975814450293737
83.41496134,0.016113527122911423
83.42889524,0.04080262455176623
83.42894506,0.03894102388036927
83.43802333,0.016433966582742047
83.44894671,0.035248340581368734
83.44901872,0.04197756923781185
83.46339226,0.01753261615930419
83.46349168,0.029724574654764628
83.47601843,0.04550240329594873
83.47609591,0.021393148699168384
83.47613454,0.024673838406958113
83.47616935,0.04695201037613489
83.49094939,0.02703898680094606
83.49100423,0.020157167925535974
83.50000072,0.04510566872663462
83.50005102,0.032120241092545965
83.51495028,0.016815442130159456
83.52095032,0.040924696726939803
83.52099729,0.03830014496070802
83.53494692,0.016571297779812314
83.5349822,0.0362554360265507
83.53501463,0.04200808728160525
83.53504729,0.016983291371023116
83.54891968,0.029953459983215077
83.54897475,0.04481574731059739
83.54901576,0.020523384451056687
83.54905558,0.024002441443503473
83.55887365,0.04626535439078355
83.55889797,0.026169222552834364
83.56690621,0.019470511940184634
83.58887601,0.04365606164644846
83.5889008,0.03131151293202106
83.58892441,0.01799038681620508
83.5889473,0.04487678339818418
83.60475302,0.0456244754711223
83.60493588,0.03134203097581445
83.60501552,0.059449149309529256
83.6050899,0.05987640192263676
83.61897898,0.031784542610818645
83.61903238,0.0349736781872282
83.63298416,0.044083314259555965
83.63303113,0.017593652246890974
83.64792895,0.021179522392614634
83.64799213,0.04281681544213016
83.66090441,0.023422598611429007
83.66097236,0.018692301823453116
83.6610117,0.0447699702449073
83.66105056,0.03250171663996338
83.67395544,0.016891737239642938
83.6740098,0.041290913252460516
83.68294263,0.03799496452277409
83.68299699,0.016525520714122225
83.70694709,0.03671320668345159
83.70700836,0.04284733348592355
83.70705414,0.018188754100862136
83.70709562,0.031448844129091325
83.70713663,0.04675364309147784
83.7209506,0.02209506370641642
83.72102141,0.025314717326619364
83.72692895,0.047730220492866404
83.72700143,0.02789349202716106
83.74193597,0.021820401312275882
83.74202085,0.04707408255130846
83.74994493,0.03425650415808347
83.75000405,0.0191958495460441
83.77431059,0.04312199588006409
83.77435899,0.039627679865720605
83.77439523,0.018493934538796063
83.77442884,0.0392156862745098
83.77446318,0.0456244754711223
83.78394794,0.021545738918135347
83.78400636,0.03573662928206302
83.79895902,0.05090409704737926
83.79903102,0.026337071793698024
83.8079567,0.030426489662012664
83.80801558,0.05191119249256123
83.82101297,0.03225757228961624
83.82108402,0.025909819180590526
83.84499669,0.05094987411306935
83.84508514,0.03842221713588159
83.84513974,0.022903791866941327
83.85095024,0.04643320363164721
83.85102129,0.042298008697642483
83.85594893,0.01977569237811856
83.85601926,0.03904783703364614
83.8650136,0.044464789806973375
83.86507082,0.018265049210345618
83.87895536,0.030579079880979628
83.87902808,0.045090409704737926
83.90206552,0.020080872816052493
83.90215302,0.023727779049362935
83.90219927,0.04533455405508507
83.90224099,0.024170290684367133
83.91094017,0.0178988326848249
83.92593622,0.042084382391088734
83.92597198,0.02954146639200427
83.92599726,0.015213244831006332
83.92602658,0.03466849774929427
83.92605424,0.040283817807278556
83.92607951,0.0157778286411841
83.94991136,0.028809033340962846
83.94994116,0.04339665827420462
83.94996548,0.01943999389639124
83.94998908,0.023422598611429007
83.96038246,0.04443427176317998
83.96040869,0.02409399557488365
83.96515751,0.018234531166552225
83.99139047,0.04290836957351034
83.99141669,0.029724574654764628
83.99143982,0.015381094071869994
83.99146295,0.04060425726710918
84.00391817,0.03761348897535668
84.00395608,0.015045395590142672
84.01593924,0.029968719005111773
84.01599121,0.04545662623025864
84.03123283,0.020325017166399634
84.03132844,0.02349889372091249
84.03137469,0.04553292133974212
84.03141522,0.025696192874036773
84.03146148,0.019958800640878918
84.04092455,0.04365606164644846
84.04095936,0.030212863355458915
84.05395937,0.016388189517051958
84.0540328,0.04090943770504311
84.06711292,0.037415121690699625
84.06714654,0.01602197299153124
84.08388782,0.03649958037689784
84.08391309,0.041794460975051496
84.08393598,0.016784924086366063
84.0839591,0.03036545357442588
84.09888697,0.04631113145647364
84.09891415,0.021271076523994813
84.10692286,0.024536507209887846
84.10700202,0.045853360799572744
84.12097144,0.02542153047989624
84.12104416,0.020416571297779813
84.13492513,0.045349813076981764
84.13497543,0.032486457618066684
84.14689898,0.018493934538796063
84.14695358,0.04301518272678721
84.14888287,0.039246204318303196
84.14892793,0.018005645838101776
84.15817285,0.03817807278553445
84.15826201,0.04339665827420462
84.16442299,0.01773098344396124
84.17491889,0.030167086289768826
84.17498112,0.045136186770428015
84.18896866,0.02111848630502785
84.18904185,0.024780651560234988
84.2130537,0.04536507209887846
84.21313667,0.024383916990920882
84.21319509,0.01889066910811017
84.21324801,0.04386968795300221
84.21596646,0.03091477836270695
84.21603799,0.016815442130159456
84.22920299,0.04077210650797284
84.22932315,0.03701838712138552
84.22939968,0.0162050812542916
84.25502896,0.03631647211413749
84.25513577,0.041260395208667124
84.25519109,0.016357671473258565
84.25524116,0.030304417486839094
84.26399994,0.0464789806973373
84.2640698,0.024551766231784542
84.28192949,0.03437857633325704
84.28198743,0.06109712367437247
84.28388,0.05146868085755703
84.2839241,0.041428244449530784
84.29692793,0.05438315403982605
84.29699659,0.03292896925307088
84.29893947,0.01416037232013428
84.32398987,0.032822156099794005
84.32405758,0.03836118104829481
84.32410288,0.014572365911345083
84.32415462,0.023193713282978562
84.32999778,0.045914396887159536
84.33007002,0.025925078202487222
84.33896804,0.02009613183794919
84.3390274,0.044632639047837035
84.35202646,0.03143358510719463
84.35210013,0.01739528496223392
84.35706878,0.0422369726100557
84.35714197,0.03834592202639811
84.37095952,0.01675440604257267
84.38498282,0.03631647211413749
84.38504219,0.04284733348592355
84.39201617,0.017853055619134812
84.39208794,0.03179980163271534
84.39759922,0.0469062333104448
84.39766622,0.022491798275730526
84.40598226,0.026459143968871595
84.40605521,0.047730220492866404
84.41597581,0.02716105897611963
84.41604733,0.022232394903486687
84.44095206,0.04702830548561837
84.44101381,0.033707179369802394
84.4449749,0.01969939726863508
84.44699192,0.04402227817196918
84.44706202,0.04023804074158847
84.45498085,0.020141908903639278
84.4550519,0.04103150988021668
84.46230149,0.045853360799572744
84.4623723,0.022064545662623027
84.47698379,0.036453803311207754
84.47705603,0.051361867704280154
84.48200989,0.02664225223163195
84.48207974,0.031143663691157397
84.50603676,0.052094300755321586
84.50612545,0.032074464026855876
84.50618005,0.026855878538185704
84.50623393,0.05168230716411078
84.51995778,0.03817807278553445
84.52003574,0.022873273823147935
84.52894855,0.04620431830319677
84.52902699,0.04046692607003891
84.53695035,0.01858548867017624
84.53701615,0.03852903028915847
84.53706241,0.0434882124055848
84.56095934,0.01794460975051499
84.56098747,0.031067368581673915
84.57590628,0.04423590447852293
84.57593441,0.01969939726863508
84.58892393,0.024246585793850615
84.5889771,0.04487678339818418
84.58901787,0.02371252002746624
84.58905792,0.018768596932936598
84.58909655,0.043549248493171586
84.60390067,0.030167086289768826
84.60393906,0.016433966582742047
84.60396314,0.03982604715037766
84.61694098,0.03494316014343481
84.6169889,0.014602883955138476
84.61702991,0.029831387808041506
84.63991284,0.043884946974898906
84.63994312,0.01948577096208133
84.63996792,0.024551766231784542
84.63999176,0.045090409704737926
84.65495586,0.02371252002746624
84.65503383,0.019684138246738384
84.65995264,0.04452582589456016
84.66003084,0.030594338902876324
84.67393637,0.01617456321049821
84.67400193,0.04097047379262989
84.68801308,0.03704890516517891
84.68812156,0.016083009079118027
84.70102572,0.03698786907759213
84.70110393,0.04119935912108034
84.70115376,0.01651026169222553
84.70996284,0.03137254901960784
84.71004057,0.04489204242008087
84.71906328,0.019501029983978027
84.71917629,0.024795910582131684
84.72736263,0.04599069199664302
84.72749877,0.02520790417334249
84.73997092,0.020401312275883116
84.74007297,0.04469367513542382
84.74013019,0.031326771953917754
84.76294351,0.017929350728618294
84.76298141,0.04165712977798123
84.76301265,0.03585870145723659
84.7630372,0.014694438086518654
84.77190971,0.029831387808041506
84.77196884,0.04452582589456016
84.79491043,0.020752269779507133
84.79497147,0.025055313954375526
84.79502273,0.04557869840543221
84.79507232,0.02494850080109865
84.81991005,0.020706492713817044
84.81996751,0.04515144579232471
84.82001114,0.03091477836270695
84.82005119,0.016601815823605707
84.83056307,0.04098573281452659
84.83076334,0.03639276722362097
84.8309505,0.016037232013427938
84.84391236,0.03727779049362936
84.8439703,0.04235904478522927
84.84992456,0.017959868772411687
84.84997487,0.03204394598306248
84.8619771,0.045593957427328906
84.86203146,0.02084382391088731
84.88591743,0.026504921034561684
84.88597631,0.04765392538338292
84.88993001,0.026367589837491417
84.88997865,0.021484702830548562
84.89001942,0.04554818036163882
84.89005899,0.03088426031891356
84.89797688,0.017074845502403294
84.91094685,0.04180971999694819
84.91099977,0.03698786907759213
84.91695333,0.016189822232394905
84.91700864,0.03677424277103838
84.94096684,0.04026855878538186
84.94102526,0.015930418860151063
84.94106984,0.030243381399252308
84.94111085,0.04386968795300221
84.94897175,0.019562066071564813
84.94902158,0.025238422217135882
84.96329284,0.04592965590905623
84.9634254,0.024795910582131684
84.9635005,0.020065613794155796
84.97692275,0.04457160296025025
84.97696447,0.03053330281528954
84.99090028,0.018204013122758832
84.9909265,0.04512092774853132
85.00489759,0.044968337529564355
85.0049274,0.033493553063248645
85.03290534,0.061036087586785685
85.03293443,0.059449149309529256
85.03295827,0.032486457618066684
85.03298187,0.03715571831845579
85.04190302,0.04383916990920882
85.0419271,0.01753261615930419
85.04389024,0.02269016556038758
85.04391694,0.043717097734035246
85.06817532,0.024124513618677044
85.06828332,0.02093537804226749
85.06833148,0.04567025253681239
85.06837344,0.03131151293202106
85.08191872,0.017639429312581063
85.08198071,0.04293888761730373
85.08389521,0.037964446478980694
85.08395195,0.01667811093308919
85.09746814,0.03778133821622034
85.09761333,0.04226749065384909
85.09895325,0.018432898451209278
85.10690737,0.03350881208514534
85.1069634,0.04687571526665141
85.1209631,0.021423666742961776
85.12103558,0.02716105897611963
85.14495516,0.04831006332494087
85.14503241,0.027679865720607308
85.14507627,0.02383459220263981
85.14511704,0.047730220492866404
85.1468966,0.03321889066910811
85.14693999,0.02076752880140383
85.16151953,0.045960173952849626
85.16162181,0.039719233997100784
85.16170597,0.018982223239490347
85.17692161,0.04040588998245213
85.17698264,0.04545662623025864
85.18994522,0.021805142290379186
85.18999863,0.0366826886396582
85.20491242,0.050598916609445335
85.20496559,0.02575722896162356
85.20500684,0.03160143434805829
85.20504665,0.05267414358739605
85.21390486,0.0324254215304799
85.21395874,0.028213931486991684
85.22819924,0.05220111390859846
85.22829676,0.038239108873121236
85.2283721,0.02494850080109865
85.25193739,0.048889906157015335
85.25205016,0.04165712977798123
85.25490618,0.020416571297779813
85.25495744,0.041367208361944
85.26393366,0.04449530785076677
85.26396799,0.019378957808804456
85.26990056,0.033401998931868467
85.26993394,0.04589913786526284
85.28388166,0.020828564888990615
85.28391075,0.026291294728007935
85.2918756,0.046051728084229804
85.29190207,0.02418554970626383
85.30689073,0.020416571297779813
85.32987976,0.044708934157320517
85.32990718,0.030579079880979628
85.32993126,0.01684596017395285
85.34588981,0.04115358205539025
85.34595418,0.03595025558861677
85.34599924,0.016083009079118027
85.34604192,0.03672846570534829
85.35088825,0.04040588998245213
85.3509438,0.01594567788204776
85.36551857,0.030426489662012664
85.36567903,0.04362554360265507
85.37989378,0.019668879224841687
85.3919034,0.026382848859388113
85.39197564,0.045807583733882655
85.39201856,0.02357518883039597
85.39205885,0.018997482261387044
85.39209819,0.044586861982146946
85.40690684,0.03015182726787213
85.40694165,0.017380025940337225
85.40697122,0.04238956282902266
85.41590786,0.036362249179827576
85.41596389,0.01585412375066758
85.43048191,0.03717097734035248
85.43062711,0.041290913252460516
85.44494462,0.017761501487754634
85.45092893,0.03234912642099642
85.45098591,0.044632639047837035
85.46396446,0.019729915312428473
85.46401429,0.026169222552834364
85.46405506,0.04582284275577935
85.46409392,0.025009536888685437
85.47093105,0.0217441062027924
85.47099137,0.04541084916456855
85.48493958,0.03048752574959945
85.48499107,0.017959868772411687
85.49918365,0.04234378576333257
85.49934793,0.03663691157396811
85.49940467,0.01585412375066758
85.51393557,0.036621652552071414
85.51399589,0.04103150988021668
85.51404142,0.017410543984130618
