Seg,mV
133.63613033,0.014938582436865798
133.64404798,0.0362554360265507
133.64411163,0.04615854123750668
133.65302706,0.017578393224994278
133.65310669,0.03048752574959945
133.66807556,0.05056839856565194
133.66815042,0.022842755779354542
133.67213678,0.024612802319371328
133.67221069,0.05128557259479667
133.69610262,0.02908369573510338
133.69619465,0.019714656290531776
133.69625092,0.05012588693064775
133.69630265,0.038452735179674985
133.6963563,0.01901274128328374
133.71109533,0.04727244983596551
133.71116924,0.0464789806973373
133.71903205,0.019897764553292133
133.71909761,0.04185549706263828
133.73419905,0.05279621576256962
133.73435998,0.023529411764705882
133.74704981,0.03617914091706722
133.74710298,0.05470359349965667
133.7611227,0.026337071793698024
133.76119828,0.02784771496147097
133.77105832,0.053727016098268104
133.77113199,0.030304417486839094
133.77118683,0.01974517433432517
133.77123952,0.048203250171664
133.77128911,0.033997100785839625
133.78604984,0.013458457312886245
133.786098,0.03476005188067445
133.79907036,0.044464789806973375
133.79913735,0.014480811779964905
133.81310415,0.020447089341573205
133.81317806,0.04635690852216373
133.83706737,0.023468375677119097
133.83713698,0.014129854276340887
133.83719206,0.039246204318303196
133.8372438,0.03744563973449302
133.83728623,0.01142900740062562
133.85107684,0.0264438849469749
133.85111523,0.045304036011291675
133.85115123,0.017975127794308383
133.85802913,0.020065613794155796
133.85805917,0.046509498741130695
133.87102342,0.023559929808499275
133.87104607,0.014648661020828565
133.91914415,0.03973449301899748
133.91922021,0.03782711528191043
133.91925263,0.012024109254596781
133.91928649,0.02725261310749981
133.92108321,0.04631113145647364
133.92113328,0.018448157473105974
133.92117,0.020950637064164186
133.9212184,0.047135118638895246
133.92127228,0.02508583199816892
133.92302322,0.017212176699473565
133.92306995,0.04664682993820096
133.9476316,0.032394903486686506
133.94769597,0.013550011444266423
133.94775224,0.035156786449988556
133.94780326,0.04431219958800641
133.95703745,0.015121690699626154
133.95709038,0.02209506370641642
133.95713472,0.04823376821545739
133.95717502,0.025268940260929275
133.97103786,0.01625085831998169
133.97904921,0.04554818036163882
133.97909713,0.032364385442893114
133.98703313,0.014450293736171512
133.98708105,0.03585870145723659
134.00103736,0.04382391088731212
134.00108123,0.014847028305485618
134.01504469,0.022201876859693295
134.0151124,0.048508430609597926
134.01515293,0.025238422217135882
134.01519299,0.017120622568093387
134.02903581,0.04715037766079194
134.02908325,0.03414969100480659
134.03200364,0.01501487754634928
134.04504013,0.036285954070344094
134.04510999,0.044708934157320517
134.06903505,0.01654077973601892
134.06909442,0.03079270618753338
134.09303451,0.049179827573052566
134.09311438,0.021042191195544367
134.09315729,0.023437857633325704
134.09319854,0.04885938811322194
134.10303783,0.02566567483024338
134.1030879,0.017334248874647136
134.10312867,0.04711985961699855
134.10316777,0.032898451209277486
134.10320044,0.013702601663233387
134.12005377,0.03614862287327383
134.12011766,0.04438849469748989
134.12015724,0.014724956130312047
134.12020636,0.021896696421759364
134.12024808,0.04766918440527962
134.1453793,0.02485694666971847
134.14550185,0.017242694743266958
134.14557719,0.04681467917906462
134.14564824,0.032608529793240255
134.15406132,0.01416037232013428
134.15410447,0.03598077363241016
134.16306853,0.04315251392385748
134.16311574,0.014663920042725261
134.16805577,0.024368657969024186
134.17708778,0.05279621576256962
134.17714095,0.033829251544975965
134.19102812,0.032440680552376595
134.19106269,0.061203936827649345
134.19905829,0.05607690547035935
134.19911599,0.03363088426031891
134.22316408,0.04777599755855649
134.22325444,0.03739986266880293
134.2232945,0.011657892729076066
134.2233367,0.02835126268406195
134.22708344,0.04614328221560998
134.22715592,0.0174868390936141
134.23508072,0.022018768596932938
134.24317765,0.04890516517891203
134.24326158,0.025528343633173113
134.26713467,0.016815442130159456
134.26721096,0.045853360799572744
134.26725602,0.032776379034103915
134.26729083,0.015197985809109636
134.27707338,0.03704890516517891
134.27712679,0.043884946974898906
134.28629041,0.014679179064621958
134.28637695,0.02323949034866865
134.29405642,0.049347676813916226
134.2941153,0.025741969939726862
134.30005741,0.018692301823453116
134.31307125,0.047013046463721675
134.3131249,0.032654306858930345
134.32807183,0.01568627450980392
134.32813215,0.043640802624551764
134.3360858,0.03913939116502632
134.33613157,0.01458762493324178
134.33617306,0.03176928358892195
134.3362124,0.04962233920805676
134.35151958,0.02140840772106508
134.35164404,0.0260166323338674
134.36436772,0.051224536507209886
134.36443973,0.027954528114747846
134.36449456,0.021850919356069275
134.38009024,0.05020218204013123
134.38016415,0.034576943617914094
134.39313459,0.01773098344396124
134.39320874,0.04840161745632105
134.39911509,0.04402227817196918
134.39918828,0.018997482261387044
134.40716195,0.04238956282902266
134.40723395,0.05017166399633784
134.41666532,0.021637293049515526
134.41680503,0.03717097734035248
134.42911792,0.054810406652933547
134.42918515,0.026489662012664988
134.43807554,0.030518043793392843
134.46208572,0.05455100328068971
134.46214557,0.028824292362859542
134.46218991,0.023056382085908295
134.46223068,0.051728084229800866
134.46506739,0.034439612420843826
134.46511316,0.015793087663080796
134.47805882,0.043762874799725335
134.47809649,0.0383916990920882
134.48409605,0.012726024261844816
134.48417377,0.02998397802700847
134.50811625,0.04628061341268025
134.50817275,0.01692225528343633
134.51715875,0.02169832913710231
134.53110075,0.047302967879758906
134.53115869,0.02383459220263981
134.53120065,0.017059586480506598
134.53124022,0.04489204242008087
134.54583049,0.029312581063553826
134.54594064,0.012634470130464637
134.55424905,0.03572137026016632
134.55434322,0.043717097734035246
134.55438399,0.013763637750820172
134.55442405,0.02093537804226749
134.56204057,0.04574654764629587
134.56208897,0.023529411764705882
134.56805587,0.017746242465857938
134.58639121,0.04577706569008926
134.58650279,0.029785610742351417
134.60003734,0.013061722743572137
134.60009861,0.03596551461051346
134.61325169,0.043259327077134355
134.61334038,0.014358739604791332
134.61342001,0.022964827954528116
134.61349225,0.04791332875562677
134.61356044,0.02447547112230106
134.6136272,0.019058518348973832
134.62806344,0.0477607385366598
134.62814093,0.03213550011444266
134.62999868,0.015640497444113832
134.64302349,0.04402227817196918
134.64307022,0.03848325322346838
134.66708016,0.01470969710841535
134.66714215,0.03175402456702525
134.66718721,0.04740978103303578
134.66722822,0.018524452582589456
134.67405128,0.024078736552986955
134.67412019,0.049607080186160064
134.68908548,0.025680933852140077
134.6891644,0.019684138246738384
134.69408512,0.04797436484321355
134.69416428,0.03213550011444266
134.7080543,0.015716792553597314
134.72303271,0.04406805523765927
134.72309637,0.03814755474174106
134.72806716,0.014084077210650798
134.72813272,0.03167772945754177
134.73405361,0.048050659952697035
134.73410702,0.0191958495460441
134.74206328,0.02459754329747463
134.7421279,0.04937819485770962
134.75105643,0.0247348744945449
134.75111222,0.01943999389639124
134.75909185,0.04846265354390784
134.75916505,0.031494621194781414
134.78311729,0.015335317006179903
134.78320861,0.04443427176317998
134.78326535,0.03834592202639811
134.78331041,0.014312962539101243
134.7833612,0.03215075913633936
134.7992332,0.04837109941252766
134.79933596,0.019256885633630885
134.80706263,0.024902723735408562
134.80711246,0.04921034561684596
134.82107425,0.024658579385061417
134.82114673,0.020477607385366598
134.83413005,0.04896620126649882
134.83420324,0.031158922713054094
134.84105897,0.015579461356527047
134.85507965,0.04554818036163882
134.85516429,0.03936827649347677
134.85520148,0.014984359502555887
134.85524225,0.03276112001220722
134.87903261,0.04823376821545739
134.87909007,0.01879911497672999
134.88099504,0.024750133516441595
134.88104033,0.04896620126649882
134.89300323,0.024338139925230793
134.89304829,0.019897764553292133
134.9070096,0.04785229266803998
134.9070642,0.029877164873731595
134.90709639,0.013488975356679637
134.90713167,0.036621652552071414
134.90717506,0.041886015106431675
134.90720201,0.014343480582894636
134.92201662,0.024750133516441595
134.92204952,0.04846265354390784
134.93101668,0.02311741817349508
134.95602798,0.018493934538796063
134.95614409,0.047684443427176315
134.95619035,0.030289158464942397
134.95622587,0.014145113298237583
134.9562664,0.03761348897535668
134.95802188,0.044373235675593196
134.95806694,0.01889066910811017
134.9723835,0.040833142595559625
134.97250056,0.06085297932402533
134.98701453,0.043717097734035246
134.98707414,0.04870679789425498
135.01103497,0.058030060273136494
135.01110339,0.023559929808499275
135.01115417,0.017334248874647136
135.01119757,0.04573128862439917
135.01123953,0.027908751049057757
135.0210166,0.01223773556115053
135.02105379,0.036194399938963916
135.02700496,0.041794460975051496
135.0270257,0.014206149385824368
135.03311229,0.02542153047989624
135.04705143,0.04899671931029221
135.04710913,0.02264438849469749
135.06103373,0.01867704280155642
135.06108141,0.04721141374837873
135.07404828,0.02954146639200427
135.07409549,0.015091172655832761
135.08003712,0.0388189517051957
135.08009315,0.04315251392385748
135.08902335,0.014526588845654994
135.08907843,0.02554360265506981
135.09501672,0.049729152361333635
135.09506774,0.024170290684367133
135.10805178,0.020065613794155796
135.10813165,0.04840161745632105
135.10817838,0.031021591515983826
135.13334918,0.016144045166704816
135.1334722,0.04487678339818418
135.13530326,0.03718623636224918
135.13541412,0.015060654612039369
135.14306593,0.03396658274204623
135.14312792,0.04852368963149462
135.15206504,0.020187685969329367
135.15211725,0.027771419851987486
135.16620898,0.0507362478065156
135.16628981,0.024826428625925077
135.16806602,0.022415503166247044
135.18108177,0.05140764476997024
135.18113923,0.033401998931868467
135.20520449,0.018814373998626687
135.20530343,0.04849317158770123
135.21307635,0.04164187075608453
135.21314454,0.01907377737087053
135.22707534,0.04449530785076677
135.22712994,0.048172732127870606
135.22717404,0.02009613183794919
135.22721457,0.0383916990920882
135.23604989,0.05229266803997864
135.23609591,0.023086900129701687
135.23613167,0.030426489662012664
135.25005007,0.052765697718776226
135.25010943,0.02589456015869383
135.26302409,0.021606775005722133
135.26306057,0.04914930952925917
135.27900338,0.031158922713054094
135.27903175,0.015701533531700618
135.27905607,0.043717097734035246
135.27908015,0.035538261997405965
135.29100132,0.01240558480201419
135.29102659,0.031448844129091325
135.29602814,0.045639734493018995
135.29607439,0.016113527122911423
135.302001,0.023956664377813384
135.31704044,0.047135118638895246
135.31709337,0.021637293049515526
135.32907248,0.018142977035172047
135.32912588,0.045853360799572744
135.3362124,0.028000305180437935
135.33630109,0.014312962539101243
135.34205461,0.03810177767605097
135.34212971,0.04063477531090257
135.35204053,0.01223773556115053
135.35209537,0.024200808728160526
135.37315965,0.04786755168993668
135.37325191,0.021896696421759364
135.3750627,0.018875410086213473
135.39303875,0.04719615472648203
135.39309716,0.02925154497596704
135.39313602,0.015197985809109636
135.39317918,0.03875791561760891
135.39702058,0.041931792172121764
135.39706278,0.014175631342030976
135.41004109,0.026153963530937668
135.41013408,0.04913405050736248
135.41601896,0.022583352407110704
135.41606736,0.0200503547722591
135.42902732,0.047882810711833375
135.42908096,0.028885328450446328
135.4430244,0.015365835049973296
135.45204711,0.04493781948577096
135.45210266,0.03622491798275731
135.46101665,0.013717860685130083
135.46106458,0.03302052338445106
135.46110463,0.04666208896009766
135.46114421,0.01777676050965133
135.47601461,0.026245517662317846
135.47607636,0.04846265354390784
135.48402238,0.022125581750209813
135.48408127,0.01965362020294499
135.51103497,0.04802014190890364
135.51109576,0.029098954757000077
135.51113439,0.015335317006179903
135.51116776,0.044586861982146946
135.51119995,0.035584039063096054
135.52101326,0.013397421225299458
135.52107,0.032898451209277486
135.52965283,0.04620431830319677
135.52976799,0.01658655680170901
135.54309511,0.025696192874036773
135.54320168,0.04885938811322194
135.55804229,0.021927214465552756
135.55810094,0.01991302357518883
135.58104682,0.04753185320820935
135.58111143,0.027969787136644542
135.58114934,0.015030136568245976
135.58905411,0.03936827649347677
135.58910728,0.04214541847867552
135.58914161,0.014068818188754101
135.60317826,0.026031891355764097
135.61203599,0.04791332875562677
135.61208177,0.021667811093308918
135.61211276,0.01969939726863508
135.61214161,0.04779125658045319
135.61217022,0.02868696116578927
135.62704945,0.015869382772564278
135.64101219,0.04516670481422141
135.64106679,0.03559929808499275
135.6410892,0.013275349050125887
135.641114,0.032898451209277486
135.65004325,0.046295872434576946
135.65603948,0.017029068436713205
135.65610027,0.026367589837491417
135.6620419,0.0486305027847715
135.66210294,0.022247653925383384
135.67607665,0.020645456626230258
135.6761291,0.04870679789425498
135.68905663,0.029907682917524988
135.68911386,0.016495002670328832
135.70349526,0.04582284275577935
135.70363569,0.03620965896086061
135.70373583,0.014450293736171512
135.70380616,0.034439612420843826
135.71207523,0.047180895704585335
135.71211982,0.017715724422064545
135.72102928,0.027069504844739453
135.72105718,0.04919508659494926
135.72902131,0.02294956893263142
135.72904706,0.021423666742961776
135.75404286,0.04885938811322194
135.75407434,0.028992141603723202
135.75701571,0.01641870756084535
135.75704145,0.04544136720836194
135.76910686,0.035416189822232394
135.76912689,0.014129854276340887
135.7691493,0.03418020904859999
135.77403474,0.046890974288548104
135.77406359,0.017593652246890974
135.78802443,0.02725261310749981
135.79707861,0.048554207675288015
135.79714775,0.022171358815899902
135.81104755,0.021149004348821242
135.8111155,0.048767833981841764
135.82405305,0.028809033340962846
135.82410765,0.016861219195849545
135.82903743,0.04660105287251087
135.8291111,0.03607232776379034
135.82914639,0.014480811779964905
135.83642316,0.03483634699015793
135.84404874,0.04678416113527123
135.84408355,0.017212176699473565
135.85801911,0.027862973983367668
135.85804439,0.04959182116426337
135.8722415,0.022583352407110704
135.87232709,0.021423666742961776
135.8860991,0.048508430609597926
135.88617063,0.028702220187685968
135.90901208,0.017135881589990083
135.90904069,0.04664682993820096
135.91100287,0.036087586785687034
135.91102481,0.01501487754634928
135.91104865,0.035202563515678645
135.91902351,0.04676890211337453
135.9190495,0.017837796597238116
135.93306136,0.028366521705958648
135.9330883,0.04914930952925917
135.93512821,0.022400244144350347
135.93517399,0.02255283436331731
135.96302533,0.049652857251850153
135.96305442,0.02970931563286793
135.96307874,0.01858548867017624
135.9631021,0.048050659952697035
135.97705817,0.03714045929655909
135.97712016,0.015259021896696421
135.97716355,0.04156557564660105
135.97720432,0.042328526741435876
135.97723794,0.01501487754634928
135.98702359,0.028259708552681773
135.98706102,0.04921034561684596
136.00405145,0.022964827954528116
136.00409555,0.02264438849469749
136.01404023,0.04914930952925917
136.01407671,0.028091859311818113
136.0280447,0.016723887998779278
136.02807069,0.04611276417181659
136.02809477,0.03559929808499275
136.02811432,0.014373998626688029
136.03785896,0.03483634699015793
136.04203558,0.046631570916304266
136.05605173,0.017547875181200885
136.056113,0.027924010070954453
136.07905841,0.04936293583581292
136.07912707,0.023956664377813384
136.08101559,0.026886396581979097
136.08106852,0.05980010681315328
136.08110261,0.048767833981841764
136.08113551,0.04426642252231632
136.09605885,0.06117341878385595
136.0961132,0.041886015106431675
136.09614968,0.015106431677729458
136.09618926,0.03335622186617838
136.11107159,0.04473945220111391
136.11110902,0.015167467765316243
136.13462019,0.019378957808804456
136.13474345,0.04599069199664302
136.13613653,0.0264438849469749
136.13618565,0.0166323338673991
136.13622212,0.045853360799572744
136.1362555,0.03418020904859999
136.15314674,0.013641565575646601
136.15328217,0.034485389486533916
136.16211605,0.04586861982146944
136.16218948,0.017212176699473565
136.16742682,0.028580148012512397
136.18945527,0.04898146028839551
136.18952727,0.021637293049515526
136.18958235,0.021896696421759364
136.18963265,0.04933241779201953
136.19904304,0.028625925078202486
136.19907713,0.018493934538796063
136.20802951,0.04740978103303578
136.20805955,0.03585870145723659
136.21702337,0.015915159838254367
136.21704936,0.043167772945754176
136.23105717,0.04315251392385748
136.23110199,0.01646448462653544
136.24109602,0.03738460364690623
136.25304556,0.04798962386511025
136.26210046,0.018524452582589456
136.26217699,0.030945296406500344
136.26704741,0.051483939879453725
136.26710868,0.02447547112230106
136.26715231,0.025406271457999542
136.27702141,0.052399481193255514
136.2840147,0.031204699778744183
136.28405023,0.021560997940032044
136.30813003,0.05061417563134203
136.30821252,0.03903257801174945
136.30826974,0.01965362020294499
136.3322916,0.046631570916304266
136.33240747,0.04570077058060578
136.33250308,0.019455252918287938
136.3325851,0.041046768902113374
136.34611487,0.05191119249256123
136.34619617,0.02221713588158999
136.3462534,0.03372243839169909
136.34630561,0.0528725108720531
136.3463552,0.02508583199816892
136.35207772,0.02594033722438392
136.35211492,0.05181963836118105
136.37607598,0.029022659647516595
136.37610483,0.01867704280155642
136.37804127,0.04744029907682917
136.37806654,0.034317540245670256
136.38812232,0.013550011444266423
136.388201,0.034363317311360345
136.39723921,0.04457160296025025
136.39733744,0.015091172655832761
136.41112018,0.021011673151750974
136.41118836,0.04736400396734569
136.41123581,0.025467307545586328
136.41807461,0.01544213015945678
136.43120432,0.044373235675593196
136.4313097,0.03204394598306248
136.43136239,0.01297016861219196
136.44110703,0.03437857633325704
136.45307517,0.04443427176317998
136.45310402,0.015060654612039369
136.45312953,0.02111848630502785
136.45315337,0.0477454795147631
136.46610332,0.026214999618524453
136.46614099,0.016449225604638743
136.47407079,0.0452124818799115
136.47410846,0.03317311360341802
136.50203323,0.013580529488059816
136.50206566,0.034607461661707486
136.50209093,0.04472419317921721
136.5021143,0.015884641794460974
136.50213766,0.02832074464026856
136.51112151,0.04797436484321355
136.51117802,0.020325017166399634
136.51914501,0.022583352407110704
136.51924562,0.049103532463569084
136.53329825,0.026977950713359275
136.53341222,0.0174868390936141
136.54815722,0.046494239719234
136.54821587,0.033875028610666054
136.56166887,0.014343480582894636
136.56176925,0.036285954070344094
136.56813908,0.04531929503318837
136.56821012,0.016601815823605707
136.56825805,0.029190508888380255
136.58214831,0.04798962386511025
136.58220291,0.020416571297779813
136.58607745,0.022705424582284275
136.58611441,0.04835584039063096
136.60009742,0.02597085526817731
136.60014582,0.016723887998779278
136.61312294,0.04577706569008926
136.6131804,0.03279163805600061
136.63716459,0.013824673838406958
136.63727117,0.03613336385137713
136.63731337,0.04486152437628748
136.6373477,0.01544213015945678
136.64102578,0.028336003662165255
136.65704203,0.0473334859235523
136.65709758,0.020019836728465707
136.65714097,0.02238498512245365
136.65718102,0.048218509193560695
136.6720221,0.025574120698863202
136.67205715,0.0166323338673991
136.68102002,0.045593957427328906
136.68104553,0.03228809033340963
136.68900204,0.013778896772716868
136.68902922,0.03543144884412909
136.69506979,0.04397650110627909
136.69511247,0.014908064393072405
136.70202875,0.02243076218814374
136.71405053,0.048264286259250784
136.71409941,0.0255893797207599
136.73906302,0.01794460975051499
136.73912668,0.04704356450751507
136.74706817,0.03317311360341802
136.74711061,0.014785992217898832
136.7471509,0.03656061646448463
136.74719024,0.04554818036163882
136.77306032,0.01637293049515526
136.77312875,0.02954146639200427
136.77317452,0.04856946669718471
136.77321744,0.020950637064164186
136.77325749,0.023422598611429007
136.78713703,0.04931715877012283
136.78720999,0.026581216144045166
136.80023408,0.018158236057068743
136.80032969,0.04724193179217212
136.8140831,0.03381399252307927
136.81413388,0.015167467765316243
136.81417608,0.03701838712138552
136.81421852,0.045426108186465246
136.8142581,0.016189822232394905
136.81429672,0.03015182726787213
136.82832623,0.04856946669718471
136.82842469,0.020798046845197222
136.8303237,0.023697261005569542
136.85315442,0.04950026703288319
136.85322785,0.026535439078355077
136.85823345,0.018524452582589456
136.85833263,0.0473334859235523
136.86808252,0.03373769741359579
136.8681457,0.015716792553597314
136.87306857,0.04365606164644846
136.87311792,0.04025329976348516
136.88714504,0.014297703517204547
136.88721585,0.030045014114595255
136.89659595,0.04879835202563516
136.89671707,0.02128633554589151
136.91104484,0.024048218509193562
136.92312121,0.04896620126649882
136.92319727,0.026123445487144275
136.92325306,0.018997482261387044
136.92330623,0.04795910582131686
136.93305421,0.03314259555962463
136.93310428,0.01530479896238651
136.9390738,0.04411383230334936
136.93912411,0.040375371938658734
136.95312238,0.01454184786755169
136.95319581,0.030746929121843288
136.96810937,0.049393453879606315
136.9681766,0.021484702830548562
136.97506046,0.024750133516441595
136.98747349,0.049393453879606315
136.98754501,0.025879301136797133
137.00110173,0.01858548867017624
137.00116372,0.047882810711833375
137.00120974,0.033371480888075074
137.00124502,0.015167467765316243
137.00710392,0.03726253147173266
137.00716114,0.04449530785076677
137.0305624,0.015426871137560083
137.0306859,0.030334935530632486
137.03607917,0.04779125658045319
137.03614283,0.01974517433432517
137.03619432,0.023865110246433202
137.0501039,0.04937819485770962
137.05017591,0.025604638742656595
137.0584228,0.018738078889143205
137.05852175,0.04748607614251926
137.06533599,0.03274586099031052
137.06544518,0.015701533531700618
137.0731647,0.04524299992370489
137.07323813,0.04449530785076677
137.09734869,0.025848783093003737
137.09748459,0.057984283207446405
137.10613179,0.06109712367437247
137.10619092,0.04127565423056382
137.10623574,0.041718165865568015
137.1308279,0.04748607614251926
137.13114119,0.01692225528343633
137.1312871,0.02276646066987106
137.13133192,0.04815747310597391
137.14815688,0.023590447852292667
137.14821601,0.017059586480506598
137.14826059,0.04740978103303578
137.14830184,0.03279163805600061
137.15209365,0.014984359502555887
137.15214014,0.037293049515526054
137.17412519,0.045136186770428015
137.1741879,0.016327153429465172
137.17423272,0.031616693369954985
137.176054,0.04895094224460212
137.17611051,0.01986724650949874
137.18606853,0.02447547112230106
137.18611598,0.05017166399633784
137.19809723,0.026764324406805522
137.19813943,0.01969939726863508
137.2070601,0.04808117799649043
137.20708847,0.03335622186617838
137.23108649,0.016662851911192492
137.23111463,0.04452582589456016
137.23113847,0.03968871595330739
137.23115921,0.015213244831006332
137.23118258,0.0324101625085832
137.24609041,0.04962233920805676
137.24614978,0.021301594567788205
137.25102282,0.02652018005645838
137.25105071,0.05108720531013962
137.26507473,0.026947432669565882
137.26511312,0.02119478141451133
137.27802849,0.050308995193408104
137.27805734,0.034485389486533916
137.29304433,0.01773098344396124
137.29307175,0.04673838406958114
137.30602765,0.04235904478522927
137.30605316,0.01799038681620508
137.30607677,0.04214541847867552
137.30610061,0.04890516517891203
137.30612421,0.020279240100709545
137.32403111,0.03617914091706722
137.32405925,0.05271992065308614
137.32905436,0.02418554970626383
137.32907867,0.029434653238727397
137.35302377,0.05366598001068131
137.35305047,0.02937361715114061
137.36204791,0.02255283436331731
137.36207223,0.05035477225909819
137.36209512,0.03372243839169909
137.36503673,0.016495002670328832
137.37805772,0.0439459830624857
137.37817478,0.03797970550087739
137.37821293,0.01283283741512169
137.38804102,0.029724574654764628
137.41106176,0.046128023193713286
137.41112947,0.017181658655680172
137.41117477,0.022613870450904097
137.41121602,0.04643320363164721
137.41125798,0.02157625696192874
137.42107534,0.016235599298084994
137.4211123,0.04553292133974212
137.42405796,0.02975509269855802
137.42408514,0.013275349050125887
137.44008422,0.03564507515068284
137.44014263,0.041458762493324176
137.44017935,0.01330586709391928
137.46810436,0.02276646066987106
137.46818519,0.04699778744182498
137.46822119,0.022171358815899902
137.46825504,0.016495002670328832
137.47807527,0.0456092164492256
137.47813082,0.029602502479591057
137.48306608,0.01385519188220035
137.4831171,0.0371099412527657
137.49745393,0.04290836957351034
137.49753404,0.014038300144960708
137.50007749,0.023956664377813384
137.51311612,0.04841687647821775
137.51317263,0.023422598611429007
137.52633357,0.018051422903791865
137.52639151,0.04644846265354391
137.54008603,0.030090791180285344
137.54013848,0.01470969710841535
137.54405212,0.03781185626001373
137.54410052,0.04284733348592355
137.55205488,0.013931486991683834
137.55210996,0.023025864042114902
137.56617069,0.04847791256580453
137.56629539,0.0238803692683299
137.56634283,0.018692301823453116
137.59123349,0.04716563668268864
137.59133697,0.030426489662012664
137.59140229,0.014129854276340887
137.59147477,0.037293049515526054
137.59732127,0.042999923704890516
137.59745169,0.014465552758068208
137.59754944,0.02459754329747463
137.61106491,0.048767833981841764
137.61110783,0.023468375677119097
137.62007737,0.018478675516899367
137.62012577,0.046631570916304266
137.64303899,0.03006027313649195
137.64306641,0.014770733196002136
137.64809585,0.03776607919432364
137.6570816,0.04243533989471275
137.65711451,0.014068818188754101
137.65714693,0.02435339894712749
137.65717721,0.04866102082856489
137.66905665,0.02349889372091249
137.66908574,0.018356603341725796
137.67509007,0.04682993820096132
137.67514682,0.03015182726787213
137.68802261,0.014740215152208743
137.68804932,0.03772030212863355
137.71211553,0.04261844815747311
137.71216917,0.013839932860303654
137.71221566,0.023422598611429007
137.71225715,0.04846265354390784
137.71229649,0.023514152742809186
137.71906614,0.01936369878690776
137.7191205,0.048264286259250784
137.73308706,0.030945296406500344
137.73313737,0.015213244831006332
137.73910785,0.03836118104829481
137.73916364,0.04298466468299382
137.75308156,0.014801251239795529
137.75314522,0.02504005493247883
137.77704453,0.04852368963149462
137.77711225,0.023025864042114902
137.7771585,0.018356603341725796
137.77904034,0.047470817120622566
137.77908087,0.030685893034256503
137.78807354,0.015472648203250172
137.78813052,0.04419012741283284
137.80712986,0.03747615777828641
137.80719995,0.013809414816510261
137.81612659,0.031998168917372394
137.81619239,0.0473182269016556
137.83009815,0.018646524757763027
137.83016038,0.025558861676966506
137.84307933,0.04907301441977569
137.84313703,0.02357518883039597
137.84318066,0.019226367589837492
137.8571341,0.04802014190890364
137.85720706,0.030823224231326773
137.87212086,0.015838864728770885
137.8721981,0.044800488288700695
137.87224507,0.038284885938811325
137.87228107,0.014892805371175709
137.87232208,0.03312733653772793
137.87236285,0.04740978103303578
137.8961308,0.018265049210345618
137.89620543,0.02571145189593347
137.8981719,0.049439230945296404
137.89824796,0.024170290684367133
137.89830732,0.02026398107881285
137.91208363,0.04824902723735409
137.91214871,0.03079270618753338
137.93307567,0.016266117341878387
137.9331181,0.045136186770428015
137.93503022,0.038239108873121236
137.93507814,0.015671015487907225
137.93910551,0.04042114900434882
137.93916178,0.044083314259555965
137.95308137,0.014999618524452583
137.95314527,0.02561989776455329
137.97709465,0.049103532463569084
137.97716212,0.023559929808499275
137.97719932,0.020019836728465707
137.98004699,0.04815747310597391
137.9800992,0.029999237048905166
137.98945832,0.015167467765316243
137.98951173,0.03810177767605097
137.99755859,0.04158083466849775
137.99768639,0.01416037232013428
137.9977634,0.02578774700541695
138.01113939,0.04892042420080873
138.01119399,0.02276646066987106
138.02504158,0.019546807049668116
138.03326321,0.047730220492866404
138.03333068,0.02908369573510338
138.03335977,0.01428244449530785
138.03338337,0.038452735179674985
138.04703999,0.04336614023041123
138.04707074,0.018280308232242314
138.05304122,0.04213015945677882
138.05306625,0.06100556954299229
138.06705713,0.0447699702449073
138.06708503,0.04831006332494087
138.08103538,0.05751125352864881
138.08106136,0.023178454261081866
138.09799838,0.017639429312581063
138.09806323,0.04626535439078355
138.0981071,0.0281528953994049
138.0981338,0.013275349050125887
138.09816885,0.03677424277103838
138.11101294,0.040619516289005876
138.11103797,0.01385519188220035
138.12507987,0.02542153047989624
138.12515473,0.04791332875562677
138.13807273,0.022339208056763562
138.13813448,0.01924162661173419
138.14507294,0.047638666361486226
138.14512539,0.029236285954070344
138.15311003,0.015274280918593118
138.15318203,0.04452582589456016
138.16212177,0.03694209201190204
138.16218638,0.014099336232547494
138.16806602,0.033325703822384985
138.18111396,0.04695201037613489
138.18117189,0.017853055619134812
138.19412613,0.026825360494392308
138.19419265,0.04998855573357748
138.20313263,0.023865110246433202
138.20321226,0.021042191195544367
138.20709848,0.049011978332188906
138.20714784,0.030472266727702754
138.22312808,0.01736476691844053
138.22319555,0.046387426565957124
138.2301023,0.038330663004501414
138.23015738,0.01594567788204776
138.23510218,0.04141298542763409
138.24808884,0.04428168154421302
138.248137,0.01722743572137026
138.27213955,0.036453803311207754
138.27221847,0.050263218127718015
138.28111935,0.021393148699168384
138.28117418,0.0311284046692607
138.28121638,0.05426108186465248
138.28125691,0.028198672465094988
138.30608559,0.025818265049210344
138.30614662,0.05378805218585489
138.30619168,0.035202563515678645
138.30623293,0.021881437399862667
138.32904983,0.05111772335393301
138.32910156,0.042298008697642483
138.33110833,0.019562066071564813
138.33115721,0.04504463263904784
138.33906913,0.04670786602578775
138.33913088,0.01782253757534142
138.34103894,0.036285954070344094
138.34111977,0.048554207675288015
138.35410047,0.01838712138551919
138.35416079,0.0268711375600824
138.3621068,0.04806591897459373
138.36217141,0.021713588158999007
138.36524057,0.019974059662775615
138.38806653,0.04727244983596551
138.38812661,0.027008468757152668
138.39304471,0.013717860685130083
138.39311028,0.03814755474174106
