Seg,mV
45.0043993,0.0349584191653315
45.01886415,0.04745555809872587
45.01892996,0.015472648203250172
45.01897573,0.027008468757152668
45.0190177,0.050980392156862744
45.03440404,0.02111848630502785
45.03451371,0.01986724650949874
45.03602028,0.049561303120469975
45.04988861,0.028625925078202486
45.04997635,0.015793087663080796
45.05885053,0.047470817120622566
45.05895996,0.03564507515068284
45.07100677,0.013000686655985352
45.07108712,0.03631647211413749
45.07114792,0.051972228580148015
45.09579635,0.025391012436102846
45.09582734,0.04603646906233311
45.09585333,0.06106660563057908
45.09776807,0.04455634393835355
45.09780264,0.0362706950484474
45.10390329,0.05476462958724346
45.11780667,0.026169222552834364
45.11786103,0.01211566338597696
45.11790395,0.03909361409933623
45.13082314,0.041260395208667124
45.13084602,0.011841000991836423
45.14485455,0.026489662012664988
45.14491463,0.050263218127718015
45.14496064,0.021133745326924545
45.14500165,0.019180590524147403
45.15987086,0.04942397192339971
45.15992141,0.028290226596475166
45.16486812,0.01496910048065919
45.16492438,0.04156557564660105
45.17087078,0.043335622186617836
45.18482685,0.012863355458915083
45.18488169,0.026749065384908826
45.19982457,0.050812542915999084
45.19987392,0.021728847180895704
45.20678401,0.02009613183794919
45.20683026,0.05104142824444953
45.21579194,0.029358358129243915
45.21584368,0.015472648203250172
45.21984482,0.0473182269016556
45.21989894,0.037293049515526054
45.23285341,0.013870450904097047
45.23290205,0.03595025558861677
45.23294234,0.04962233920805676
45.25786662,0.01782253757534142
45.25792003,0.02851911192492561
45.2579608,0.0524605172808423
45.25800085,0.02349889372091249
45.26786709,0.02307164110780499
45.26791406,0.053803311207751586
45.28088617,0.03279163805600061
45.2809453,0.019256885633630885
45.28587246,0.05120927748531319
45.2859199,0.041504539559014265
45.29986954,0.018112458991378654
45.29991579,0.046509498741130695
45.30884051,0.048767833981841764
45.33288074,0.018310826276035707
45.33295226,0.039795529106584265
45.34082603,0.05429159990844587
45.34087062,0.02197299153124285
45.349828,0.030670634012359806
45.34988499,0.05368123903257801
45.34992623,0.02456702525368124
45.34996676,0.02178988326848249
45.36786556,0.050720988784618906
45.36788988,0.028824292362859542
45.39184999,0.014251926451514458
45.39190841,0.04017700465400168
45.39195013,0.04194705119401846
45.39988399,0.010864423590447852
45.39994001,0.02413977264057374
45.39997983,0.048264286259250784
45.40001893,0.01940947585259785
45.41385245,0.017181658655680172
45.4139092,0.04762340733958953
45.41983056,0.026626993209735255
45.41987896,0.012817578393224994
45.4238205,0.03887998779278248
45.42387223,0.04068055237659266
45.43851042,0.01036087586785687
45.43866444,0.02401770046540017
45.45079613,0.0494697489890898
45.45982647,0.020080872816052493
45.45987964,0.017593652246890974
45.45992231,0.048386358434424355
45.45996284,0.026794842450598915
45.46889019,0.012359807736324101
45.46897697,0.03877317463950561
45.48281527,0.04084840161745632
45.48287058,0.011032272831311514
45.48291326,0.024841687647821773
45.48780513,0.04954604409857328
45.4878397,0.02059967956054017
45.51078415,0.018066681925688565
45.5108099,0.04831006332494087
45.51281261,0.027557793545433737
45.51285386,0.01351949340047303
45.51289344,0.03955138475623712
45.52577639,0.041962310215915156
45.52579689,0.011367971313038834
45.53488255,0.024872205691615166
45.53495336,0.04931715877012283
45.54878426,0.020965896086060882
45.5488162,0.018448157473105974
45.56288266,0.048767833981841764
45.56295514,0.027283131151293202
45.5760181,0.012787060349431601
45.57608438,0.03904783703364614
45.57613087,0.04240482185091936
45.57616711,0.011886778057526512
45.57620835,0.02468909742885481
45.59186363,0.049805447470817124
45.59193516,0.020447089341573205
45.60500073,0.017746242465857938
45.60505962,0.048340581368734266
45.61186862,0.02789349202716106
45.61193347,0.013000686655985352
45.63489008,0.039078355077439536
45.63496327,0.04217593652246891
45.6350112,0.011444266422522316
45.63506293,0.024673838406958113
45.63511276,0.04959182116426337
45.6458292,0.021896696421759364
45.64589596,0.018997482261387044
45.65881515,0.048767833981841764
45.65886354,0.02784771496147097
45.66783929,0.013061722743572137
45.66788554,0.04005493247882811
45.69391727,0.043335622186617836
45.69398451,0.01147478446631571
45.69404006,0.023987182421606777
45.69409513,0.04986648355840391
45.69790626,0.020965896086060882
45.69798541,0.0178988326848249
45.70882916,0.04890516517891203
45.71888518,0.028259708552681773
45.71895576,0.013580529488059816
45.71901226,0.03961242084382391
45.72684407,0.04260318913557641
45.72687578,0.012085145342183566
45.73590589,0.024979018844892044
45.73597789,0.05012588693064775
45.75880337,0.02169832913710231
45.75882912,0.017883573662928205
45.77285528,0.048676279850461586
45.77292609,0.030121309224078737
45.78083801,0.01573205157549401
45.7809093,0.04728770885786221
45.78096461,0.03739986266880293
45.79476547,0.01283283741512169
45.79479289,0.03393606469825284
45.80982518,0.04908827344167239
45.80988264,0.01736476691844053
45.80992699,0.026626993209735255
45.80996871,0.05123979552910658
45.83388662,0.0225986114290074
45.83395839,0.019470511940184634
45.8340137,0.050431067368581675
45.83406544,0.030548561837186235
45.83410954,0.014862287327382314
45.83415842,0.040955214770733196
45.8342061,0.04415960936903945
45.84879684,0.013427939269092852
45.84884667,0.025955596246280615
45.85780597,0.05128557259479667
45.85785651,0.023086900129701687
45.87082577,0.020035095750362403
45.87087321,0.05111772335393301
45.88583899,0.030991073472190434
45.88589859,0.015579461356527047
45.89884162,0.047516594186312655
45.89889789,0.03955138475623712
45.89893436,0.014679179064621958
45.89897466,0.03506523231860838
45.90595961,0.05070572976272221
45.91484213,0.01812771801327535
45.91489935,0.0255893797207599
45.92883039,0.05084306095979248
45.92888522,0.02252231631952392
45.94282889,0.01940947585259785
45.94288731,0.049729152361333635
45.95283651,0.029022659647516595
45.95288181,0.013321126115815976
45.95292354,0.03910887312123293
45.95296431,0.04231326771953918
45.96581554,0.012085145342183566
45.96586847,0.025055313954375526
45.96780038,0.050598916609445335
45.98083448,0.022491798275730526
45.98090625,0.018951705195696954
46.00533986,0.04913405050736248
46.00545263,0.029602502479591057
46.00551844,0.013626306553749905
46.00560594,0.03915465018692302
46.00982118,0.04324406805523766
46.00988078,0.014816510261692225
46.00992751,0.0298619058518349
46.02378654,0.0584267948424506
46.0328486,0.03872739757381552
46.03292751,0.04379339284351873
46.03298354,0.06117341878385595
46.05184221,0.04295414663920043
46.05192375,0.022751201647974364
46.05198097,0.046631570916304266
46.06478763,0.03381399252307927
46.06481123,0.008682383459220264
46.07278109,0.030304417486839094
46.07280636,0.048050659952697035
46.07978082,0.01684596017395285
46.0798049,0.02520790417334249
46.09377885,0.04948500801098649
46.09380341,0.021545738918135347
46.09889889,0.01846341649500267
46.09897184,0.049683375295643546
46.13788247,0.029724574654764628
46.13796234,0.013748378728923476
46.13801813,0.03976501106279087
46.14082551,0.044007019150072484
46.14085698,0.013626306553749905
46.14984846,0.025955596246280615
46.14991117,0.05101091020065614
46.14995503,0.023392080567635615
46.14999676,0.01927214465552758
46.16485167,0.050385290302891586
46.16490936,0.03048752574959945
46.178828,0.015838864728770885
46.17887592,0.04766918440527962
46.17891645,0.038284885938811325
46.20081067,0.012527656977187763
46.2008369,0.03338673990997177
46.2027998,0.049973296711680784
46.2028265,0.018997482261387044
46.21578217,0.027313649195086595
46.2158072,0.05300984206912337
46.21777964,0.025528343633173113
46.21780467,0.022186617837796598
46.22386694,0.05299458304722667
46.22392321,0.03373769741359579
46.24884391,0.01846341649500267
46.24890065,0.05067521171892882
46.25106573,0.042496375982299536
46.25111651,0.017669947356374456
46.26585269,0.04556343938353551
46.26593089,0.04962233920805676
46.26597309,0.018600747692072938
46.26883507,0.03851377126726177
46.26886964,0.0541695277332723
46.28178763,0.02157625696192874
46.29981542,0.029800869764248113
46.29987526,0.05420004577706569
46.29991722,0.02499427786678874
46.3088038,0.020645456626230258
46.30883169,0.05065995269703212
46.3328135,0.029434653238727397
46.33287477,0.013443198290989548
46.33292174,0.03942931258106355
46.33296704,0.04298466468299382
46.33300281,0.011902037079423208
46.33782315,0.023468375677119097
46.33786845,0.04849317158770123
46.3458147,0.02050812542915999
46.34584928,0.016556038757915618
46.36178684,0.04765392538338292
46.36181378,0.0272983901731899
46.37377596,0.011062790875104906
46.3738029,0.03723201342793927
46.37382674,0.042038605325398645
46.38284039,0.011200122072175174
46.38288355,0.023102159151598384
46.39203858,0.04852368963149462
46.39218354,0.020996414129854278
46.40489268,0.016906996261539634
46.40494847,0.04785229266803998
46.41186428,0.028168154421301595
46.41190553,0.012634470130464637
46.42502546,0.03877317463950561
46.4251585,0.04269474326695659
46.44986129,0.011398489356832226
46.44994211,0.023086900129701687
46.45000076,0.04852368963149462
46.45005488,0.021545738918135347
46.45010567,0.017471580071717403
46.45690036,0.04844739452201114
46.45697331,0.028641184100099183
46.46987414,0.012817578393224994
46.46993637,0.03865110246433204
46.48386645,0.04293888761730373
46.48391438,0.01211566338597696
46.50889015,0.024124513618677044
46.50897217,0.05006485084306096
46.50902867,0.021560997940032044
46.50907969,0.017074845502403294
46.50913119,0.04827954528114748
46.51187778,0.02896162355992981
46.51194811,0.013015945677882048
46.51200557,0.038910505836575876
46.52486777,0.04345769436179141
46.52490187,0.011993591210803388
46.53887725,0.023849851224536506
46.53893423,0.04969863431754024
46.55287147,0.02169832913710231
46.55293083,0.017212176699473565
46.56084347,0.04853894865339132
46.56089258,0.028854810406652935
46.56786895,0.01240558480201419
46.56792617,0.038574807354848556
46.58187366,0.04373235675593194
46.58193064,0.01271076523994812
46.58198285,0.02409399557488365
46.59586406,0.04986648355840391
46.59591627,0.02209506370641642
46.60987234,0.017624170290684367
46.60993361,0.04870679789425498
46.61890769,0.02903791866941329
46.61897182,0.013275349050125887
46.6248672,0.03920042725261311
46.62494135,0.043961242084382395
46.6328361,0.013214312962539101
46.63289189,0.024582284275577935
46.63885283,0.049927519645990695
46.6478982,0.02272068360418097
46.64797258,0.018371862363622492
46.67088747,0.049561303120469975
46.67094731,0.030167086289768826
46.67383456,0.013595788509956512
46.67389584,0.03920042725261311
46.67393684,0.04379339284351873
46.68084359,0.012649729152361334
46.68088317,0.024673838406958113
46.68986583,0.05079728389410239
46.68991256,0.023437857633325704
46.70382047,0.019028000305180436
46.70385218,0.04994277866788739
46.72882485,0.030594338902876324
46.7288866,0.01411459525444419
46.72893381,0.03976501106279087
46.72897792,0.04464789806973373
46.72901344,0.013809414816510261
46.73886609,0.02542153047989624
46.73892307,0.051056687266346226
46.74083042,0.02374303807125963
46.74086356,0.01931792172121767
46.75481391,0.05067521171892882
46.75484037,0.031494621194781414
46.76777697,0.01589990081635767
46.76780438,0.04811169604028382
46.77277899,0.03987182421606775
46.78579807,0.013824673838406958
46.78582478,0.03360036621652552
46.800879,0.04986648355840391
46.8009522,0.01794460975051499
46.80100703,0.025803006027313648
46.80106306,0.05194171053635462
46.81577897,0.023956664377813384
46.81580424,0.018997482261387044
46.82086706,0.04994277866788739
46.8209393,0.030991073472190434
46.83478737,0.014175631342030976
46.83481503,0.03993286030365453
46.83987069,0.04409857328145266
46.86287594,0.01283283741512169
46.86294961,0.02418554970626383
46.8630054,0.05094987411306935
46.86305785,0.023346303501945526
46.86485672,0.01872281986724651
46.86490417,0.049393453879606315
46.87887073,0.030350194552529183
46.87893414,0.01373311970702678
46.88792753,0.03999389639124132
46.88800001,0.046341649500267035
46.90188098,0.019378957808804456
46.90195417,0.04567025253681239
46.91486692,0.06111238269626917
46.92286992,0.04168764782177462
46.92294168,0.03930724040588998
46.935853,0.05398641947051194
46.93593025,0.02276646066987106
46.93780756,0.01710536354619669
46.93785095,0.04785229266803998
46.94582868,0.02784771496147097
46.94588447,0.010986495765621425
46.95982289,0.037125200274662394
46.95992351,0.04336614023041123
46.95998812,0.013153276874952316
46.98682356,0.0243076218814374
46.98685551,0.049515526054779886
46.99881387,0.02276646066987106
46.99885869,0.018188754100862136
47.00581622,0.04919508659494926
47.00586557,0.030289158464942397
47.02083111,0.01416037232013428
47.02090406,0.03985656519417105
47.02095413,0.044846265354390784
47.02099514,0.013702601663233387
47.02104425,0.025146868085755704
47.02883291,0.05125505455100328
47.04280901,0.024002441443503473
47.04286647,0.01940947585259785
47.04290771,0.05104142824444953
47.05686688,0.03225757228961624
47.05696106,0.015579461356527047
47.05982614,0.04686045624475471
47.05987835,0.039749752040894176
47.06881666,0.01411459525444419
47.06888008,0.03442435339894713
47.07781553,0.05120927748531319
47.07787204,0.01969939726863508
47.09188247,0.028030823224231328
47.09196115,0.054474708171206226
47.11483264,0.027527275501640344
47.11489868,0.022873273823147935
47.1149447,0.05441367208361944
47.11778426,0.03607232776379034
47.11784911,0.01982146944380865
47.12582326,0.05200274662394141
47.12590694,0.045181963836118104
47.12597203,0.019165331502250707
47.14080238,0.04614328221560998
47.14277983,0.05133134966048676
47.14283895,0.019714656290531776
47.16591072,0.037796597238117034
47.16598725,0.05383382925154498
47.16784239,0.02119478141451133
47.16791964,0.027725642786297397
47.16797662,0.052185854886701764
47.18085241,0.024292362859540704
47.18092561,0.018860151064316776
47.18986893,0.04936293583581292
47.18994284,0.029739833676661324
47.18999004,0.01254291599908446
47.20384264,0.038162813763637754
47.21787381,0.04303044174868391
47.21794462,0.011413748378728923
47.21800303,0.02243076218814374
47.23082423,0.047928587777523464
47.23086071,0.020874341954680704
47.23278189,0.015808346684977492
47.23280644,0.04669260700389105
47.24786448,0.0277103837644007
47.24793601,0.01147478446631571
47.26089644,0.037125200274662394
47.26098037,0.04213015945677882
47.26101327,0.010711833371480888
47.27483439,0.022354467078660258
47.27489209,0.04803540093080034
47.28392386,0.02055390249485008
47.28399491,0.015808346684977492
47.29022861,0.047302967879758906
47.29030085,0.028198672465094988
47.30384135,0.013061722743572137
47.30390263,0.038666361486228734
47.30882382,0.04310673685816739
47.3138237,0.012054627298390174
47.31387162,0.0234531166552224
47.32984495,0.049607080186160064
47.32990408,0.02243076218814374
47.34282804,0.017471580071717403
47.34287906,0.04885938811322194
47.35081196,0.029922941939421684
47.35085201,0.013321126115815976
47.35983133,0.039002059967956054
47.35990691,0.043930724040588995
47.36785126,0.012588693064774548
47.36791658,0.02409399557488365
47.3698535,0.05012588693064775
47.39387035,0.023025864042114902
47.39393592,0.017746242465857938
47.40882635,0.04892042420080873
47.40888476,0.0302738994430457
47.40892124,0.013427939269092852
47.40896177,0.03860532539864195
47.43087387,0.0439154650186923
47.43094921,0.013290608072022583
47.43100286,0.024322880903334097
47.43281269,0.04998855573357748
47.43782544,0.023392080567635615
47.43788433,0.018936446173800258
47.43792653,0.04983596551461052
47.45082426,0.030777447165636684
47.45088816,0.013672083619439994
47.45094085,0.03904783703364614
47.47488737,0.044754711223010606
47.47494197,0.013580529488059816
47.47498608,0.024628061341268024
47.4750278,0.05061417563134203
47.47785282,0.023147936217288473
47.47789884,0.01777676050965133
47.49208093,0.04882887006942855
47.49220371,0.030472266727702754
47.49982357,0.013977264057373923
47.4998827,0.03935301747158007
47.5058248,0.04452582589456016
47.513834,0.013061722743572137
47.51388454,0.024460212100404364
47.53784442,0.05020218204013123
47.53790593,0.023224231326771955
47.53795028,0.018432898451209278
47.53799081,0.04995803768978409
47.54793429,0.03100633249408713
47.54798698,0.014053559166857405
47.55518508,0.03955138475623712
47.55528617,0.04481574731059739
47.57883358,0.013717860685130083
47.57890964,0.025146868085755704
47.57895613,0.05128557259479667
47.58884668,0.023956664377813384
47.58889532,0.01892118715190356
47.59379959,0.05011062790875105
47.59385824,0.03105210955977722
47.60279393,0.014770733196002136
47.6028564,0.04101625085831998
47.61085939,0.04721141374837873
47.61093307,0.016113527122911423
47.61993241,0.03433279926756695
47.61999178,0.05029373617151141
47.6437974,0.017425803006027314
47.64385891,0.024536507209887846
47.64390492,0.051102464332036315
47.65895844,0.02392614633401999
47.65907025,0.018707560845349813
47.65911508,0.0498970016021973
47.65914822,0.030762188143739988
47.66880155,0.013473716334782941
47.66887164,0.038956282902265965
47.67882466,0.04469367513542382
47.67889166,0.01313801785305562
47.69081974,0.024200808728160526
47.69088149,0.050431067368581675
47.71581006,0.022903791866941327
47.71587443,0.017135881589990083
47.71591663,0.049103532463569084
47.74081755,0.030457007705806057
47.74087524,0.013275349050125887
47.74091935,0.03863584344243534
47.74096107,0.04432745860990311
47.74099541,0.015075913633936065
47.75486255,0.02839703974975204
47.75491571,0.059540703440909434
47.75495124,0.041214618142977034
47.75498652,0.042374303807125965
47.76782084,0.061127641718165864
47.76789427,0.04072632944228275
47.79081178,0.01889066910811017
47.79086137,0.04481574731059739
47.79089832,0.03518730449378195
47.79277468,0.009033340962844283
47.79280925,0.02912947280079347
47.79284191,0.047684443427176315
47.79287505,0.0170443274586099
47.80386066,0.02447547112230106
47.80396962,0.050431067368581675
47.81586933,0.02307164110780499
47.81594205,0.017502098115510796
47.824826,0.0486305027847715
47.82487559,0.030212863355458915
47.84985328,0.013382162203402761
47.84992719,0.03889524681467918
47.84998465,0.04341191729610132
47.8500278,0.01254291599908446
47.85007691,0.02426184481574731
47.85583401,0.051026169222552833
47.85589647,0.023636224917982757
47.87085676,0.018142977035172047
47.87092853,0.04908827344167239
47.88287663,0.031021591515983826
47.88294125,0.01432822156099794
47.90684509,0.040161745632104985
47.90692234,0.04528877698939498
47.90696907,0.014206149385824368
47.90702033,0.02504005493247883
47.90706944,0.051270313572899975
47.91386414,0.024704356450751506
47.91393638,0.020111390859845885
47.92382622,0.05151445792324712
47.92387748,0.03292896925307088
47.93783712,0.01625085831998169
47.93791008,0.04864576180666819
47.94986629,0.041794460975051496
47.94993854,0.016266117341878387
47.96387315,0.04361028458075837
47.96394849,0.04898146028839551
47.9640038,0.017914091706721598
47.96405602,0.03744563973449302
47.97388411,0.05453574425879301
47.97889328,0.022827496757457846
47.97896576,0.029877164873731595
47.99480605,0.05514610513466087
47.99486542,0.027069504844739453
48.00878716,0.021423666742961776
48.00884128,0.05171282520790417
48.03384304,0.03205920500495918
48.03389406,0.014389257648584725
48.03393769,0.03909361409933623
48.03397894,0.04367132066834516
48.0340116,0.012039368276493477
48.03405046,0.022796978713664453
48.04481149,0.04864576180666819
48.04882336,0.021133745326924545
48.04887247,0.015518425268940261
48.06284547,0.046463721675440606
48.06290221,0.02754253452353704
48.0768168,0.010833905546654459
48.076864,0.03622491798275731
48.09983277,0.04141298542763409
48.09989262,0.010269321736476692
48.09993696,0.02140840772106508
48.10179639,0.047806515602349886
48.12582636,0.020737010757610436
48.12589455,0.01568627450980392
48.12593937,0.04699778744182498
48.1259799,0.028122377355611506
48.12601399,0.01147478446631571
48.13981748,0.03727779049362936
48.13987541,0.04298466468299382
48.13991022,0.011718928816662852
48.1399498,0.022613870450904097
48.1399889,0.04879835202563516
48.15488315,0.021515220874341955
48.1549511,0.016266117341878387
48.15782356,0.04785229266803998
48.15787005,0.029068436713206684
48.16483998,0.012573434042877852
48.16489267,0.038330663004501414
48.17481041,0.04324406805523766
48.17484832,0.011825741969939726
48.17488289,0.022903791866941327
48.20383668,0.049347676813916226
48.20389247,0.022110322728313116
48.20393443,0.017135881589990083
48.20397568,0.04841687647821775
48.21283627,0.029312581063553826
48.21287704,0.01240558480201419
48.22583961,0.038406958113984896
48.22589803,0.04419012741283284
48.22780108,0.012787060349431601
48.2278409,0.024078736552986955
48.23585582,0.050598916609445335
48.26081443,0.023270008392462044
48.26086879,0.01782253757534142
48.26090693,0.04895094224460212
48.26094866,0.029846646829938202
48.2708137,0.01297016861219196
48.27087975,0.038742656595712216
48.27883267,0.044083314259555965
48.27890372,0.013183794918745708
48.27895975,0.024078736552986955
48.28783298,0.05001907377737087
48.28787231,0.02264438849469749
48.30078602,0.017578393224994278
48.30081224,0.048722056916151675
48.32984614,0.029495689326314183
48.32992125,0.012756542305638208
48.32997918,0.0383916990920882
48.33003092,0.043961242084382395
48.33007288,0.013031204699778745
48.33387494,0.023758297093156328
48.33394694,0.050049591821164266
48.34581757,0.022705424582284275
48.34585595,0.017593652246890974
48.35878325,0.048599984740978104
48.35881352,0.029999237048905166
48.36878157,0.013504234378576334
48.36880684,0.03904783703364614
48.39291692,0.04370183871213855
48.3929987,0.012359807736324101
48.39305496,0.023514152742809186
48.40786481,0.05041580834668498
48.40793514,0.023422598611429007
48.40799165,0.018280308232242314
48.40804267,0.04921034561684596
48.43083191,0.030731670099946592
48.43087792,0.01432822156099794
48.43091536,0.039673456931410694
48.43094969,0.04483100633249409
48.43281984,0.01368734264133669
48.43286896,0.024979018844892044
48.43290567,0.05108720531013962
48.45784926,0.024322880903334097
48.45792603,0.019623102159151598
48.46281385,0.051056687266346226
48.46287441,0.03181506065461204
48.47082019,0.01454184786755169
48.47087073,0.03942931258106355
48.47882628,0.04461738002594034
48.47887945,0.013351644159609368
48.47893023,0.024460212100404364
48.49078417,0.05044632639047837
48.49082017,0.023422598611429007
48.50276256,0.017975127794308383
48.50278711,0.048508430609597926
48.52977824,0.029144731822690166
48.52983546,0.012588693064774548
48.52987933,0.03848325322346838
48.52997661,0.043884946974898906
48.53001261,0.012817578393224994
48.5300529,0.0238803692683299
48.53009319,0.05012588693064775
48.54476476,0.02272068360418097
48.54479003,0.017471580071717403
48.55381227,0.04847791256580453
48.55383658,0.02958724345769436
48.57787418,0.014038300144960708
48.57793427,0.04098573281452659
48.57797861,0.04881361104753185
48.5928576,0.023773556115053024
48.59291029,0.05181963836118105
48.5958271,0.06105134660868238
48.59587479,0.036911573968108645
48.60184884,0.03527885862516213
48.60190177,0.05183489738307775
48.60985923,0.020202944991226063
48.60988998,0.014984359502555887
48.62383103,0.042298008697642483
48.62388968,0.03509575036240177
48.63782954,0.010009918364232854
48.63787842,0.030563820859082932
48.65137911,0.04835584039063096
48.66083789,0.016311894407568476
48.6608901,0.023422598611429007
48.67382407,0.04962233920805676
48.67387295,0.023147936217288473
48.67391276,0.017975127794308383
48.67395282,0.04919508659494926
48.68887472,0.03010605020218204
48.68892956,0.013763637750820172
48.69479251,0.03949034866865034
48.69484258,0.04457160296025025
48.7278409,0.01326009002822919
48.72792912,0.024658579385061417
48.72797418,0.050934615091172655
48.72801495,0.023987182421606777
48.72805476,0.01907377737087053
48.7297771,0.0503242542153048
48.7298224,0.031616693369954985
48.7298553,0.015045395590142672
48.73679328,0.040375371938658734
48.73682952,0.045685511558709084
48.75979066,0.015274280918593118
48.75981808,0.03494316014343481
48.75984144,0.05200274662394141
48.75986505,0.01957732509346151
48.77478456,0.027878233005264364
48.7748096,0.0541542687113756
48.78884387,0.02754253452353704
48.78888988,0.022964827954528116
48.78892422,0.05436789501792935
48.78895712,0.036530098420691236
48.80391169,0.02017242694743267
48.80398417,0.05123979552910658
48.80990672,0.044251163500419625
48.80997896,0.018402380407415885
48.82387161,0.04545662623025864
48.82393289,0.05049210345616846
48.85986757,0.01850919356069276
48.85994315,0.036697947661554896
48.85999799,0.05282673380636301
48.86004972,0.01991302357518883
48.86009979,0.026581216144045166
48.86014891,0.051972228580148015
48.86019731,0.023773556115053024
48.86784911,0.017975127794308383
48.86790156,0.04831006332494087
48.88092327,0.029556725413900968
48.88096595,0.012466620889600977
48.8858242,0.03799496452277409
48.88587618,0.04211490043488213
48.9098196,0.010467689021133745
48.90987134,0.021484702830548562
48.90991259,0.04765392538338292
48.90996408,0.020645456626230258
48.91000366,0.015426871137560083
48.92583704,0.0469062333104448
48.9258945,0.028122377355611506
48.9388597,0.011276417181658656
48.93892813,0.03665217059586481
48.9389801,0.04190127412832837
48.9438026,0.011184863050278477
48.94384098,0.02252231631952392
48.96780229,0.0481879911497673
48.96783257,0.020706492713817044
48.96785665,0.01568627450980392
48.96787977,0.04711985961699855
48.98286843,0.028625925078202486
48.9829247,0.011963073167009996
48.98297572,0.03767452506294346
48.99184895,0.04248111696040284
48.99188352,0.011413748378728923
49.02479625,0.023010605020218206
49.02482533,0.049271381704432744
49.02484918,0.022034027618829635
49.02487254,0.016784924086366063
49.02779651,0.04794384679942016
49.02783132,0.029221026932173648
49.0358274,0.012573434042877852
49.03587675,0.038284885938811325
49.03781176,0.04312199588006409
49.04740953,0.012329289692530708
49.04753423,0.023422598611429007
49.06088781,0.04931715877012283
49.06096482,0.022156099794003205
49.07484269,0.01701380941481651
49.07490635,0.048340581368734266
49.09783983,0.029144731822690166
49.09789538,0.01240558480201419
49.09794116,0.03852903028915847
49.09798288,0.04379339284351873
49.1008029,0.012756542305638208
49.10086393,0.02401770046540017
49.10882449,0.05027847714961471
49.10888577,0.022980086976424813
49.10893559,0.01736476691844053
49.12388396,0.04890516517891203
49.12396097,0.030289158464942397
49.1428349,0.013672083619439994
49.14289498,0.039078355077439536
49.15888023,0.044129091325246055
49.15893674,0.013107499809262227
49.15898108,0.02418554970626383
49.15902233,0.0503242542153048
49.15906215,0.023590447852292667
49.17378926,0.019058518348973832
49.1738193,0.05078202487220569
49.17580557,0.03225757228961624
49.17586756,0.015472648203250172
49.18980145,0.04686045624475471
49.18985724,0.039719233997100784
49.18988824,0.013122758831158923
49.2138288,0.03247119859616999
49.21385694,0.04896620126649882
49.21388221,0.017349507896543832
49.21390986,0.024963759822995348
49.22181749,0.050980392156862744
49.24485898,0.02340733958953231
49.24493814,0.017853055619134812
49.24499297,0.04895094224460212
49.24787378,0.030045014114595255
49.24794436,0.01373311970702678
49.27107358,0.03913939116502632
49.27115488,0.04431219958800641
49.27120304,0.012787060349431601
49.27125573,0.024200808728160526
49.27130818,0.050263218127718015
49.27797031,0.02333104448004883
49.2780683,0.018448157473105974
49.29093862,0.049347676813916226
49.29102063,0.03010605020218204
49.29585314,0.01351949340047303
49.29592538,0.039795529106584265
49.3048377,0.04812695506218052
49.3278842,0.02323949034866865
49.32795763,0.0507362478065156
49.34190392,0.06111238269626917
49.34197521,0.037964446478980694
49.36484885,0.035370412756542305
49.36489964,0.05189593347066453
49.36493611,0.02107270923933776
49.36497092,0.015381094071869994
49.36500382,0.04725719081406882
49.36504197,0.028076600289921417
49.39284611,0.012161440451667048
49.3929081,0.03906309605554284
49.39295197,0.04527351796749828
49.39298773,0.013931486991683834
49.39302778,0.02456702525368124
49.39983177,0.05001907377737087
49.39989066,0.023193713282978562
49.41383862,0.0187533379110399
49.41389036,0.05018692301823453
49.41393161,0.031143663691157397
49.41396499,0.014480811779964905
49.42082453,0.0401007095445182
49.42087674,0.045349813076981764
49.4452765,0.014694438086518654
49.44543624,0.026047150377660793
49.44897747,0.051850156404974444
49.45786595,0.02435339894712749
49.457932,0.020019836728465707
49.46585941,0.051224536507209886
49.46591616,0.03266956588082704
49.47083688,0.01589990081635767
49.47088861,0.047302967879758906
49.48885393,0.04017700465400168
49.48892736,0.014908064393072405
49.4889648,0.03529411764705882
49.48900509,0.052262149996185246
49.48905683,0.020752269779507133
49.51382136,0.02810711833371481
49.51385164,0.05474937056534676
49.51387596,0.028885328450446328
49.51389956,0.02545204852368963
49.5238111,0.05737392233157854
49.52385378,0.03930724040588998
49.53902626,0.02293430991073472
49.53910112,0.054474708171206226
49.54289985,0.047516594186312655
49.54295588,0.020782787823300525
49.56589127,0.04777599755855649
49.5659678,0.052429999237048906
49.57790327,0.0200503547722591
49.5779748,0.03714045929655909
49.57803035,0.05421530479896239
49.57808161,0.02107270923933776
49.57813144,0.027557793545433737
49.5928843,0.05261310749980926
49.59295607,0.023865110246433202
49.6068871,0.01829556725413901
49.60696316,0.04913405050736248
49.6118722,0.029602502479591057
49.61193776,0.012359807736324101
49.63482976,0.03782711528191043
49.63489795,0.04248111696040284
49.63493705,0.011184863050278477
49.63497901,0.022674906538490882
49.63502121,0.04925612268253605
49.64482355,0.021759365224689096
49.64487314,0.01629663538567178
49.65986013,0.047180895704585335
49.65991855,0.027954528114747846
49.6688683,0.011535820553902495
49.66892409,0.03723201342793927
49.69086528,0.04200808728160525
49.69093513,0.010589761196307317
49.69279552,0.02214084077210651
49.69286108,0.048432135500114444
49.70584106,0.020477607385366598
49.70591736,0.01568627450980392
49.70596027,0.04736400396734569
49.71285701,0.02848859388113222
