Seg,mV
4.57586789,0.03312733653772793
4.57590222,0.03006027313649195
4.57593393,0.02998397802700847
4.57596445,0.03358510719462882
4.59181809,0.03126573586633097
4.59187341,0.0302738994430457
4.59680057,0.035919737544823374
4.59684873,0.03706416418707561
4.61088657,0.03654535744258793
4.61095357,0.03588921950102998
4.61781001,0.028702220187685968
4.61786652,0.022003509575036242
4.64180827,0.024933241779201955
4.6418519,0.029617761501487753
4.64188552,0.028427557793545433
4.64191747,0.02998397802700847
4.64194822,0.032898451209277486
4.65181732,0.02967879758907454
4.65187216,0.02896162355992981
4.66683388,0.032730601968413826
4.66688395,0.030762188143739988
4.67489886,0.02883955138475624
4.6749649,0.032486457618066684
4.69782972,0.03184557869840543
4.69788408,0.0290074006256199
4.70686269,0.03221179522392614
4.70692897,0.03347829404135195
4.70698047,0.030121309224078737
4.7070291,0.032166018158236054
4.71684742,0.03445487144274052
4.71690226,0.03096055542839704
4.71694422,0.03179980163271534
4.7307899,0.03504997329671168
4.73081708,0.03230334935530633
4.74481297,0.03187609674219882
4.74484849,0.035492484931715876
4.7588346,0.03360036621652552
4.75888467,0.031952391851682305
4.76685643,0.03634699015793088
4.76690125,0.03509575036240177
4.76693892,0.031235217822537575
4.76697922,0.03468375677119097
4.77741528,0.03556878004119936
4.79081726,0.032120241092545965
4.79085112,0.03425650415808347
4.7978189,0.036743724727244985
4.79785657,0.03334096284428168
4.82581735,0.03392080567635614
4.82585359,0.03732356755931945
4.82588387,0.03479056992446784
4.82591224,0.033997100785839625
4.82593989,0.037369344625009536
4.82596684,0.035416189822232394
4.84078884,0.03346303501945525
4.84081626,0.03688105592431525
4.85684133,0.036285954070344094
4.85690022,0.03263904783703365
4.86988568,0.03472953383688106
4.86995792,0.03489738307774472
4.88282752,0.0307011520561532
4.88288856,0.03167772945754177
4.89688873,0.032944228274967575
4.89695597,0.028809033340962846
4.897012,0.02917524986648356
4.89706087,0.032654306858930345
4.91184616,0.029236285954070344
4.91191626,0.02801556420233463
4.91197658,0.03141832608529793
4.92080474,0.029144731822690166
4.9208467,0.027222095063706417
4.93283868,0.030807965209430077
4.93288541,0.029999237048905166
4.94681883,0.026901655603875793
4.94687247,0.030411230640115968
4.95280027,0.03163195239185168
4.9528451,0.027908751049057757
4.96180224,0.029724574654764628
4.96184945,0.03230334935530633
4.97582388,0.0290074006256199
4.97587824,0.029480430304417486
4.97591329,0.032120241092545965
5.00080824,0.029022659647516595
5.00085878,0.028198672465094988
5.00089812,0.032120241092545965
5.00093555,0.030350194552529183
5.01080036,0.028076600289921417
5.01084208,0.03150988021667811
5.01679945,0.03147936217288472
5.01684594,0.028168154421301595
5.04086208,0.030823224231326773
5.0409348,0.0315556572823682
5.04096818,0.028244449530785077
5.04099894,0.030121309224078737
5.04289603,0.0324101625085832
5.06787276,0.02873273823147936
5.06794596,0.029022659647516595
5.06984973,0.03204394598306248
5.06990194,0.028931105516136417
5.07783985,0.027878233005264364
5.07789302,0.03201342793926909
5.08079314,0.03031967650873579
5.08082533,0.028290226596475166
5.09781837,0.031784542610818645
5.09784532,0.031448844129091325
5.10279441,0.028336003662165255
5.10281777,0.031357289997711146
5.11678481,0.03237964446478981
5.14078403,0.02851911192492561
5.1408093,0.030182345311665523
5.14083147,0.03247119859616999
5.14378762,0.028336003662165255
5.14383459,0.02865644312199588
5.15179729,0.03210498207064927
5.15185833,0.02967879758907454
5.16086888,0.028885328450446328
5.1609416,0.03266956588082704
5.17478704,0.03065537499046311
5.17483783,0.02848859388113222
5.18778753,0.03228809033340963
5.19779873,0.032120241092545965
5.19784689,0.028946364538033113
5.20381451,0.0315403982604715
5.20388556,0.032532234683756774
5.21779203,0.028885328450446328
5.21784019,0.03079270618753338
5.21787906,0.03312733653772793
5.21791625,0.029190508888380255
5.23179197,0.029358358129243915
5.23183513,0.03291371023117418
5.25680661,0.030090791180285344
5.25686383,0.02954146639200427
5.25690317,0.03407339589532311
5.27080822,0.03292896925307088
5.27085948,0.03053330281528954
5.27089906,0.03352407110704204
5.27093744,0.03305104142824445
5.29580379,0.029663538567177843
5.29585457,0.031662470435645074
5.29589272,0.032272831311512935
5.29592991,0.028290226596475166
5.29596639,0.029602502479591057
5.29600286,0.031784542610818645
5.30581093,0.028168154421301595
5.30586267,0.028595407034409093
5.32079792,0.03201342793926909
5.33288503,0.029404135194934004
5.33297563,0.028198672465094988
5.34282422,0.03167772945754177
5.34287572,0.03010605020218204
5.34291625,0.027878233005264364
5.34295559,0.031570916304264895
5.36187434,0.03179980163271534
5.36194015,0.028366521705958648
5.36198997,0.031158922713054094
5.36203742,0.032166018158236054
5.37782979,0.028534370946822308
5.37788439,0.030090791180285344
5.38582468,0.03219653620202945
5.40012455,0.029800869764248113
5.40017653,0.03237964446478981
5.40480232,0.03651483939879454
5.40484595,0.03656061646448463
5.41281247,0.03451590753032731
5.41286278,0.03083848325322347
5.42081285,0.0251621271076524
5.42085862,0.022186617837796598
5.43313456,0.027862973983367668
5.43321443,0.030594338902876324
5.44680071,0.028503852903028915
5.44684839,0.031097886625467308
5.44688177,0.032532234683756774
5.46081567,0.02963302052338445
5.46084619,0.03137254901960784
5.46087384,0.03329518577859159
5.4609015,0.029846646829938202
5.4757812,0.03031967650873579
5.48487949,0.033447775997558556
5.48495269,0.03083848325322347
5.50786543,0.029877164873731595
5.50794578,0.033951323720149536
5.5079875,0.03262378881513695
5.50979662,0.030411230640115968
5.50982928,0.03401235980773632
5.52283359,0.03413443198290989
5.52289104,0.030716411078049895
5.52989411,0.033203631647211414
5.52996755,0.034164950026703285
5.54381728,0.030426489662012664
5.54386973,0.03230334935530633
5.54978275,0.03511100938429847
5.54982591,0.03129625391012436
5.57380223,0.031326771953917754
5.57385468,0.03479056992446784
5.5738945,0.032532234683756774
5.57393265,0.03147936217288472
5.57397008,0.0358129243915465
5.58884621,0.03385976958876936
5.58890629,0.03219653620202945
5.59682775,0.03530937666895552
5.59687281,0.03561455710688945
5.60679889,0.03312733653772793
5.60684657,0.0357976653696498
5.63108516,0.03755245288776989
5.63119674,0.03425650415808347
5.63126659,0.03573662928206302
5.63133335,0.038498512245365074
5.64610505,0.03543144884412909
5.64621353,0.03576714732585641
5.64628363,0.03927672236209659
5.65629911,0.0366674296177615
5.65640807,0.0341039139391165
5.66496325,0.03715571831845579
5.6650331,0.035156786449988556
5.68885231,0.031448844129091325
5.68891978,0.033707179369802394
5.70181465,0.033203631647211414
5.70186448,0.029221026932173648
5.72181606,0.03137254901960784
5.72187042,0.03257801174944686
5.72795892,0.028763256275272753
5.72805071,0.02981612878614481
5.728122,0.032227054245822846
5.73629379,0.028458075837338826
5.73643112,0.028336003662165255
5.75082827,0.03163195239185168
5.7508862,0.028946364538033113
5.76378703,0.027786678873884182
5.76381326,0.03146410315098802
5.76978827,0.02970931563286793
5.76981282,0.0272983901731899
5.7778275,0.030594338902876324
5.77787876,0.03088426031891356
5.77791786,0.027649347676813915
5.77795696,0.0302738994430457
5.78277922,0.0315556572823682
5.79200363,0.0281528953994049
5.79784393,0.029266803997863737
5.79794335,0.03208972304875257
5.81178999,0.028702220187685968
5.81185055,0.028580148012512397
5.82586741,0.03193713282978561
5.82593942,0.02981612878614481
5.83199024,0.028946364538033113
5.83209181,0.03208972304875257
5.83891606,0.030579079880979628
5.83903146,0.028076600289921417
5.84783959,0.031403067063401235
5.85282063,0.03184557869840543
5.85289311,0.028366521705958648
5.86651373,0.030853742275120166
5.86664128,0.0324254215304799
5.88982964,0.02861066605630579
5.88990355,0.029495689326314183
5.88995528,0.03274586099031052
5.89000249,0.029831387808041506
5.89178991,0.028824292362859542
5.89182401,0.03218127718013275
5.9058001,0.0298619058518349
5.90586185,0.028427557793545433
5.90590453,0.032227054245822846
5.92179084,0.0307011520561532
5.92183733,0.02763408865491722
5.94581389,0.0307011520561532
5.94586873,0.0315556572823682
5.95785761,0.028458075837338826
5.95790911,0.0311284046692607
5.96513867,0.032776379034103915
5.96524906,0.02908369573510338
5.97281671,0.03006027313649195
5.97287226,0.032944228274967575
5.98181725,0.029602502479591057
5.98186207,0.029694056610971235
5.9907887,0.033234149691004806
6.00482392,0.03131151293202106
6.00487542,0.029922941939421684
6.00491476,0.03338673990997177
6.00495267,0.032028686961165787
6.02835679,0.029739833676661324
6.02846527,0.03329518577859159
6.03009534,0.033707179369802394
6.03015637,0.03065537499046311
6.03019071,0.033325703822384985
6.0302217,0.03480582894636454
6.04086041,0.0307011520561532
6.04092908,0.031692988479438466
6.04885483,0.03471427481498436
6.07191038,0.0311284046692607
6.07197905,0.03019760433356222
6.07202125,0.03314259555962463
6.0720613,0.030899519340810255
6.07584953,0.02917524986648356
6.07588887,0.03288319218738079
6.08884645,0.03170824750133516
6.08889484,0.028641184100099183
6.09485912,0.03179980163271534
6.09492373,0.03247119859616999
6.10886693,0.028549629968719004
6.1089325,0.030716411078049895
6.11180329,0.03288319218738079
6.13479304,0.029663538567177843
6.13482022,0.030258640421149004
6.13484478,0.03305104142824445
6.13486743,0.02958724345769436
6.14078426,0.0290074006256199
6.1408093,0.032654306858930345
6.1547792,0.030563820859082932
6.1548028,0.028458075837338826
6.16345763,0.03208972304875257
6.16360259,0.03201342793926909
6.18680072,0.03108262760357061
6.18682766,0.03617914091706722
6.18685102,0.03887998779278248
6.18687367,0.03527885862516213
6.20201802,0.030685893034256503
6.20207548,0.02691691462577249
6.20979977,0.023041123064011598
6.20984602,0.026337071793698024
6.21781445,0.03215075913633936
6.21786213,0.03044174868390936
6.23179388,0.030045014114595255
6.23185539,0.033493553063248645
6.24582696,0.03158617532616159
6.24588299,0.03019760433356222
6.26033378,0.03379873350118257
6.26043487,0.03247119859616999
6.26050615,0.029846646829938202
6.28280306,0.03292896925307088
6.2828598,0.03356984817273213
6.28290009,0.029922941939421684
6.28293896,0.032227054245822846
6.28979611,0.03418020904859999
6.28983927,0.030762188143739988
6.29580402,0.03158617532616159
6.29584789,0.03414969100480659
6.30979514,0.03126573586633097
6.3098433,0.03083848325322347
6.31879044,0.034363317311360345
6.33280349,0.0324254215304799
6.33285642,0.03079270618753338
6.33880138,0.034363317311360345
6.33884931,0.03360036621652552
6.34380531,0.030869001297016863
6.34384871,0.03407339589532311
6.35083246,0.03468375677119097
6.35087466,0.031143663691157397
6.36488295,0.03385976958876936
6.36495209,0.03617914091706722
6.37784004,0.03297474631876097
6.37788844,0.03385976958876936
6.38484263,0.037201495384145876
6.39791822,0.034439612420843826
6.39797807,0.03392080567635614
6.39802742,0.037796597238117034
6.39806747,0.035660334172579536
6.40785336,0.033279926756694896
6.40790081,0.03683527885862516
6.41679287,0.03622491798275731
6.41681623,0.033157854581521325
6.43078709,0.036041809719996945
6.43081141,0.036575875486381325
6.44478559,0.032562752727550166
6.44480872,0.03433279926756695
6.44483185,0.03572137026016632
6.46126223,0.031494621194781414
6.46129179,0.031525139238574806
6.4613173,0.03402761882963302
6.46134067,0.030334935530632486
6.47586322,0.02929732204165713
6.47592831,0.0328526741435874
6.49780774,0.03079270618753338
6.49783254,0.02835126268406195
6.50179195,0.03193713282978561
6.50181556,0.031204699778744183
6.50778031,0.02839703974975204
6.50781202,0.03158617532616159
6.52282691,0.032364385442893114
6.52290034,0.02861066605630579
6.53079915,0.030518043793392843
6.53086042,0.03257801174944686
6.54380584,0.02937361715114061
6.54385257,0.030167086289768826
6.56685448,0.03334096284428168
6.56692386,0.030823224231326773
6.56696463,0.029770351720454717
6.5670023,0.03288319218738079
6.57079864,0.030426489662012664
6.57084417,0.028168154421301595
6.57878637,0.03187609674219882
6.58679438,0.031525139238574806
6.58683753,0.028793774319066146
6.6008091,0.03163195239185168
6.60086083,0.03250171663996338
6.61579275,0.0290074006256199
6.61583972,0.0307011520561532
6.6228013,0.03288319218738079
6.6228447,0.029449912260624093
6.62981582,0.029953459983215077
6.62987804,0.03309681849393454
6.63780212,0.03015182726787213
6.63784838,0.029358358129243915
6.64679813,0.03266956588082704
6.6549716,0.030807965209430077
6.65506339,0.028763256275272753
6.67781329,0.0324101625085832
6.67786813,0.031784542610818645
6.69279361,0.028809033340962846
6.69283748,0.031830319676508734
6.6987977,0.03271534294651713
6.698843,0.029114213778896773
6.707798,0.031036850537880523
6.70784283,0.03297474631876097
6.7078805,0.02925154497596704
6.70791721,0.029785610742351417
6.71279049,0.0324101625085832
6.725806,0.0294193942168307
6.72584772,0.028809033340962846
6.75031114,0.032074464026855876
6.75041771,0.0302738994430457
6.7504878,0.028259708552681773
6.75055242,0.031998168917372394
6.76280427,0.031326771953917754
6.76284504,0.02839703974975204
6.76287651,0.03187609674219882
6.76290703,0.03309681849393454
6.77479291,0.029495689326314183
6.77481699,0.03146410315098802
6.77678061,0.033401998931868467
6.80080676,0.029831387808041506
6.80084419,0.030182345311665523
6.80087423,0.03407339589532311
6.80090261,0.03219653620202945
6.81079125,0.03176928358892195
6.8108151,0.035034714274814985
6.81979871,0.0332646677347982
6.81982303,0.03117418173495079
6.82780337,0.03468375677119097
6.82784081,0.033539330128938734
6.84187245,0.0294193942168307
6.84193277,0.03215075913633936
6.87086821,0.033401998931868467
6.8709476,0.029968719005111773
6.87098932,0.03146410315098802
6.87102818,0.033661402304112305
6.87281895,0.029999237048905166
6.87286472,0.030457007705806057
6.88730788,0.03405813687342641
6.88742089,0.031280994888227664
6.89282131,0.029846646829938202
6.89286709,0.03360036621652552
6.91714907,0.03176928358892195
6.91725922,0.029495689326314183
6.91908288,0.03329518577859159
6.93281245,0.0328374151216907
6.93286848,0.029694056610971235
6.93680167,0.03268482490272374
6.93684769,0.033401998931868467
6.93688631,0.029144731822690166
6.93692398,0.031494621194781414
6.95484424,0.03584344243533989
6.95490265,0.03421072709239338
6.96380877,0.036194399938963916
6.96385121,0.03947508964675364
