Seg,mV
4.94595051,0.030411230640115968
4.94600201,0.030045014114595255
4.95986056,0.028259708552681773
4.95992637,0.030426489662012664
4.98383951,0.03091477836270695
4.98393202,0.02848859388113222
4.98398328,0.029663538567177843
4.98403025,0.030975814450293737
4.98982525,0.028580148012512397
4.98989153,0.028900587472343024
4.98994207,0.030624856946669717
4.98998952,0.028763256275272753
5.0148735,0.02929732204165713
5.01495457,0.032898451209277486
5.01500821,0.031662470435645074
5.02688003,0.031448844129091325
5.02694511,0.034699015793087665
5.02699542,0.03535515373464561
5.0270555,0.034576943617914094
5.05088925,0.03385976958876936
5.05096841,0.02575722896162356
5.05685973,0.019790951400015258
5.05692554,0.02221713588158999
5.05697656,0.026947432669565882
5.05702376,0.027359426260776684
5.0808382,0.030090791180285344
5.08090472,0.03204394598306248
5.08095527,0.029694056610971235
5.08985305,0.0298619058518349
5.0899179,0.032074464026855876
5.0899694,0.030289158464942397
5.09001708,0.02903791866941329
5.11386275,0.032227054245822846
5.11392927,0.031906614785992216
5.12679291,0.029831387808041506
5.12682414,0.03218127718013275
5.12685323,0.032867933165484094
5.12688065,0.030304417486839094
5.15086699,0.03117418173495079
5.15092468,0.032166018158236054
5.15095901,0.030334935530632486
5.16875768,0.03138780804150454
5.16878223,0.03335622186617838
5.16880369,0.031616693369954985
5.18889213,0.03150988021667811
5.18896675,0.03392080567635614
5.18902206,0.03308155947203784
5.18907452,0.031967650873579
5.18912005,0.034241245136186774
5.23175406,0.033951323720149536
5.23177886,0.03230334935530633
5.23180103,0.03430228122377356
5.23182344,0.03504997329671168
5.23184466,0.033371480888075074
5.2397325,0.03489738307774472
5.23975754,0.03634699015793088
5.23977995,0.03384451056687266
5.23980165,0.034409094377050434
5.2398231,0.036621652552071414
5.23984432,0.03533989471274891
5.26078939,0.035248340581368734
5.26081848,0.03730830853742275
5.26676178,0.03637750820172427
5.26678395,0.035324635690852216
5.26680613,0.03727779049362936
5.26682758,0.036194399938963916
5.2907517,0.03363088426031891
5.29077649,0.03564507515068284
5.30575109,0.03546196688792248
5.30579329,0.03230334935530633
5.30582309,0.033234149691004806
5.30585146,0.03413443198290989
5.3292973,0.03065537499046311
5.32940674,0.030518043793392843
5.3294785,0.031570916304264895
5.32955503,0.02963302052338445
5.34184957,0.029312581063553826
5.34191775,0.03125047684443427
5.34195828,0.029617761501487753
5.35631013,0.02851911192492561
5.35641909,0.030640115968566414
5.38088489,0.029602502479591057
5.38096213,0.027771419851987486
5.38100338,0.029846646829938202
5.38104105,0.030579079880979628
5.38582754,0.028809033340962846
5.38587236,0.029724574654764628
5.41081858,0.030457007705806057
5.41090322,0.028336003662165255
5.41094422,0.02929732204165713
5.41098237,0.03088426031891356
5.41101956,0.02883955138475624
5.42430973,0.02827496757457847
5.42441726,0.030731670099946592
5.44673347,0.029907682917524988
5.44675732,0.028747997253376057
5.44677997,0.03065537499046311
5.44680119,0.030502784771496146
5.45273089,0.028976882581826506
5.50279713,0.030640115968566414
5.50286269,0.030823224231326773
5.50290394,0.028900587472343024
5.50294256,0.030167086289768826
5.50297928,0.031097886625467308
5.50301647,0.028549629968719004
5.50305271,0.029144731822690166
5.50308919,0.032028686961165787
5.54579067,0.03065537499046311
5.54581594,0.029480430304417486
5.54583788,0.031494621194781414
5.54585981,0.03044174868390936
5.54588151,0.029800869764248113
5.54590297,0.03237964446478981
5.54592443,0.0315403982604715
5.54594588,0.02946517128252079
5.54596734,0.03137254901960784
5.54598904,0.03117418173495079
5.55591607,0.028992141603723202
5.55599785,0.03096055542839704
5.58924246,0.032654306858930345
5.58936644,0.03053330281528954
5.58943653,0.03134203097581445
5.58950186,0.033661402304112305
5.59695625,0.03274586099031052
5.59703612,0.033112077515831236
5.5970962,0.034485389486533916
5.59714723,0.03201342793926909
5.62081075,0.030716411078049895
5.62085724,0.03308155947203784
5.62089181,0.031830319676508734
5.62092924,0.029480430304417486
5.62095976,0.03131151293202106
5.63581753,0.031570916304264895
5.63591003,0.02851911192492561
5.64879704,0.02981612878614481
5.64886427,0.03150988021667811
5.64891553,0.028824292362859542
5.64896393,0.02920576791027695
5.67180753,0.031860837720302126
5.67187643,0.03019760433356222
5.6719265,0.029114213778896773
5.67197537,0.030762188143739988
5.68097234,0.02951094834821088
5.68106365,0.029053177691309988
5.68113208,0.03170824750133516
5.70587111,0.03053330281528954
5.70598555,0.028534370946822308
5.70603848,0.030334935530632486
5.70608664,0.031448844129091325
5.71887493,0.03044174868390936
5.71893978,0.03266956588082704
5.7348361,0.034744792858777754
5.73490262,0.03346303501945525
5.73495221,0.03509575036240177
5.7349999,0.03863584344243534
5.75694203,0.03396658274204623
5.75700235,0.02459754329747463
5.75703597,0.022781719691767757
5.76425481,0.022629129472800793
5.76436424,0.024536507209887846
5.80676222,0.030518043793392843
5.80678773,0.032608529793240255
5.80681062,0.03163195239185168
5.80683279,0.03356984817273213
5.83171892,0.03384451056687266
5.83175278,0.0311284046692607
5.83178186,0.03215075913633936
5.83180928,0.03350881208514534
5.83183646,0.03176928358892195
5.8318665,0.03175402456702525
5.83189416,0.03321889066910811
5.83192015,0.03158617532616159
5.83194184,0.03150988021667811
5.84484482,0.034409094377050434
5.84491038,0.032700083924620434
5.86885595,0.030548561837186235
5.86891484,0.03295948729686427
5.86894846,0.033371480888075074
5.86898017,0.03175402456702525
5.87480402,0.033401998931868467
5.8748517,0.03385976958876936
5.89885736,0.03163195239185168
5.89892721,0.033325703822384985
5.89896107,0.03468375677119097
5.89899373,0.03228809033340963
5.91280532,0.032730601968413826
5.91287899,0.035080491340505074
5.93682504,0.03364614328221561
5.93690491,0.03356984817273213
5.93695736,0.03620965896086061
5.93700624,0.034988937209124896
5.94181156,0.03360036621652552
5.94188499,0.036041809719996945
5.94193697,0.03590447852292668
5.96983552,0.03421072709239338
5.96990466,0.036194399938963916
5.96994615,0.037033646143282216
5.96998405,0.03492790112153811
5.97875071,0.036194399938963916
5.97879553,0.03781185626001373
5.97884274,0.03555352101930266
5.97888875,0.03585870145723659
6.00184751,0.03785763332570382
6.00192785,0.03550774395361257
6.01584554,0.034271763179980166
6.01591635,0.036041809719996945
6.0159874,0.0340886549172198
6.03990579,0.03164721141374838
6.03998685,0.033157854581521325
6.04003716,0.03219653620202945
6.04010201,0.029602502479591057
6.04014993,0.031570916304264895
6.04019594,0.03215075913633936
6.04024172,0.029144731822690166
6.04028726,0.030304417486839094
6.06478858,0.03210498207064927
6.06481624,0.029831387808041506
6.07878995,0.03019760433356222
6.07882762,0.03259327077134356
6.07885695,0.030762188143739988
6.10185742,0.029922941939421684
6.10193634,0.032608529793240255
6.10198641,0.031616693369954985
6.10203433,0.030334935530632486
6.10978794,0.03262378881513695
6.10985303,0.03213550011444266
6.13173985,0.029846646829938202
6.13176417,0.03192187380788891
6.15584278,0.0328374151216907
6.15590763,0.030212863355458915
6.15595841,0.030991073472190434
6.15601039,0.03259327077134356
6.15605617,0.03044174868390936
6.1561017,0.030807965209430077
6.15614772,0.032730601968413826
6.19987297,0.030731670099946592
6.19995356,0.029724574654764628
6.20000362,0.03230334935530633
6.20005155,0.031326771953917754
6.2000978,0.029739833676661324
6.20014715,0.0319829098954757
6.20019412,0.031784542610818645
6.2002399,0.02970931563286793
6.20979261,0.03141832608529793
6.20982552,0.03192187380788891
6.23179269,0.029663538567177843
6.23186469,0.030731670099946592
6.23189902,0.0319829098954757
6.23193097,0.02954146639200427
6.24576259,0.02951094834821088
6.24583054,0.031692988479438466
6.27077913,0.030167086289768826
6.27086711,0.029312581063553826
6.27091026,0.031830319676508734
6.27094817,0.030807965209430077
6.27675223,0.02925154497596704
6.27679563,0.0315403982604715
6.27683377,0.031906614785992216
6.30081105,0.029556725413900968
6.30093932,0.031448844129091325
6.30099177,0.032318608377203024
6.30103087,0.029846646829938202
6.32078314,0.030777447165636684
6.32083797,0.03218127718013275
6.32874727,0.02970931563286793
6.32880378,0.029724574654764628
6.32884979,0.03210498207064927
6.32888818,0.030472266727702754
6.35185957,0.029602502479591057
6.35192609,0.032486457618066684
6.35197616,0.0315556572823682
6.36079884,0.02967879758907454
6.3608427,0.0319829098954757
6.36088586,0.03187609674219882
6.36091876,0.029663538567177843
6.38526917,0.03147936217288472
6.38537598,0.032440680552376595
6.39491558,0.030075532158388648
6.39500117,0.03091477836270695
6.39504409,0.0324101625085832
6.39508343,0.03031967650873579
6.41697311,0.030304417486839094
6.417063,0.03237964446478981
6.41713214,0.030685893034256503
6.42594266,0.029877164873731595
6.42604542,0.03280689707789731
6.42607903,0.032227054245822846
6.42611051,0.030777447165636684
6.45178699,0.03308155947203784
6.4518106,0.03341725795376516
6.45183182,0.031204699778744183
6.46374369,0.0332646677347982
6.46378756,0.0341039139391165
6.46381664,0.03147936217288472
6.48679733,0.03205920500495918
6.48682046,0.03389028763256275
6.48684216,0.031830319676508734
6.48686337,0.03167772945754177
6.48688436,0.033447775997558556
6.51377535,0.031067368581673915
6.51380324,0.029388876173037308
6.51384664,0.031692988479438466
6.52201509,0.030807965209430077
6.52220678,0.0290074006256199
6.52233601,0.030975814450293737
6.52248716,0.031494621194781414
6.52256298,0.029221026932173648
6.54672289,0.030807965209430077
6.54676318,0.03204394598306248
6.56077981,0.029724574654764628
6.56083632,0.030716411078049895
6.56086278,0.032608529793240255
6.56089306,0.030289158464942397
6.58407998,0.030411230640115968
6.5841825,0.032394903486686506
6.59193468,0.03031967650873579
6.59201288,0.029694056610971235
6.59205985,0.03251697566186008
6.5921104,0.0324254215304799
6.61647725,0.03295948729686427
6.61658835,0.03759822995345998
6.61665988,0.04060425726710918
6.62991643,0.040009155413138014
6.62998843,0.038742656595712216
6.63002849,0.028290226596475166
6.63006568,0.01940947585259785
6.64485264,0.02140840772106508
6.64490485,0.02784771496147097
6.66685629,0.02975509269855802
6.66691113,0.03096055542839704
6.66695094,0.0332646677347982
6.66698909,0.03205920500495918
6.68126631,0.030975814450293737
6.6813755,0.0332494087129015
6.68144894,0.03218127718013275
6.69587064,0.030502784771496146
6.69594908,0.032822156099794005
6.69600344,0.03335622186617838
6.69604301,0.03096055542839704
6.71942592,0.032318608377203024
6.71958041,0.0336919203479057
6.72479129,0.031189440756847486
6.72484565,0.03176928358892195
6.72488713,0.03381399252307927
6.72492599,0.03193713282978561
6.74910307,0.03167772945754177
6.74920559,0.03375295643549248
6.74927855,0.03221179522392614
6.76194358,0.03096055542839704
6.76202512,0.03335622186617838
6.76207495,0.03292896925307088
6.76212215,0.03125047684443427
6.78581572,0.03347829404135195
6.78585434,0.0341039139391165
6.79673767,0.031998168917372394
6.79676414,0.03396658274204623
6.79678702,0.03485160601205463
6.79680896,0.03266956588082704
6.81877851,0.03363088426031891
6.81881166,0.0358129243915465
6.81884027,0.03390554665445945
6.81886744,0.03413443198290989
6.84421635,0.03646906233310445
6.84434009,0.03483634699015793
6.84439635,0.03384451056687266
6.84443545,0.03637750820172427
6.85023355,0.03556878004119936
6.8503592,0.03418020904859999
6.8738668,0.03633173113603418
6.87394094,0.0362554360265507
6.87399364,0.033615625238422216
6.87404084,0.034988937209124896
6.87408662,0.03584344243533989
6.8968513,0.03297474631876097
6.89694428,0.03288319218738079
6.89699697,0.033829251544975965
6.8970449,0.0307011520561532
6.94730234,0.02993820096131838
6.94744873,0.031692988479438466
6.94751859,0.029785610742351417
6.94760847,0.02810711833371481
6.95585775,0.030045014114595255
6.95592737,0.02912947280079347
6.95596981,0.027389944304570077
6.95600867,0.029144731822690166
6.95604634,0.029724574654764628
6.9560945,0.027389944304570077
6.95613337,0.028824292362859542
6.98025393,0.02998397802700847
6.98036695,0.027786678873884182
6.98043776,0.02822919050888838
6.98053288,0.029907682917524988
6.99390006,0.027603570611123826
6.99396896,0.027191577019913024
6.99401188,0.029785610742351417
6.99405146,0.02851911192492561
7.01438355,0.02725261310749981
7.0144937,0.029800869764248113
7.0145638,0.02925154497596704
7.02690792,0.027267872129396506
7.02696943,0.02934309910734722
7.03999329,0.0298619058518349
7.0400846,0.02746623941405356
7.04015374,0.028824292362859542
7.04021811,0.030090791180285344
7.06486177,0.02810711833371481
7.06493044,0.028595407034409093
7.06497049,0.03060959792477302
7.06500816,0.028534370946822308
7.07699585,0.028213931486991684
7.07708526,0.030899519340810255
7.07715487,0.030014496070801863
7.10088992,0.028381780727855344
7.10096931,0.03079270618753338
7.10102129,0.03002975509269856
7.10106945,0.02832074464026856
7.1102984,0.030457007705806057
7.11040592,0.03088426031891356
7.1337595,0.02839703974975204
7.13378596,0.0298619058518349
7.13380885,0.03117418173495079
7.13383079,0.02887006942854963
7.14192128,0.0294193942168307
7.14198589,0.031830319676508734
7.14203739,0.02934309910734722
7.16576529,0.028854810406652935
7.16579032,0.031113145647364004
7.16581225,0.030121309224078737
7.16583419,0.02903791866941329
7.17978263,0.03138780804150454
7.17980647,0.030991073472190434
7.207762,0.02925154497596704
7.20778656,0.03129625391012436
7.20780873,0.031784542610818645
7.20974779,0.029312581063553826
7.20977521,0.030716411078049895
7.20979762,0.03205920500495918
7.23380899,0.029800869764248113
7.23388243,0.030167086289768826
7.23393464,0.03228809033340963
7.23398352,0.030579079880979628
7.24700785,0.03006027313649195
7.24711323,0.032364385442893114
7.24719834,0.031036850537880523
7.2472651,0.029480430304417486
7.29184222,0.031692988479438466
7.29191065,0.030975814450293737
7.29195166,0.02934309910734722
7.29199004,0.03138780804150454
7.292027,0.03176928358892195
7.31474662,0.029236285954070344
7.31479025,0.0307011520561532
7.31484628,0.03259327077134356
7.31489229,0.031403067063401235
7.31494141,0.0315556572823682
7.31497622,0.03384451056687266
7.32975364,0.031952391851682305
7.3298049,0.031448844129091325
7.32984424,0.033875028610666054
7.32988167,0.0332494087129015
7.35279417,0.031906614785992216
