Seg,mV
44.31159115,0.011841000991836423
44.32053399,0.014343480582894636
44.32062793,0.013488975356679637
44.32066822,0.010910200656137941
44.32850623,0.011779964904249637
44.32856488,0.014373998626688029
44.34247971,0.013473716334782941
44.34253883,0.010864423590447852
44.34257913,0.01181048294804303
44.35654116,0.014358739604791332
44.35659742,0.013488975356679637
44.37052798,0.010894941634241245
44.37059832,0.011841000991836423
44.37064672,0.01441977569237812
44.37068915,0.013550011444266423
44.37072468,0.010864423590447852
44.37076306,0.011795223926146334
44.38549829,0.014435034714274816
44.38554597,0.01356527046616312
44.38557768,0.010833905546654459
44.39848113,0.01185626001373312
44.39852905,0.014358739604791332
44.41255426,0.013550011444266423
44.41261959,0.010910200656137941
44.41266632,0.011764705882352941
44.4244473,0.014358739604791332
44.42447066,0.01351949340047303
44.42645288,0.010833905546654459
44.42648315,0.011718928816662852
44.42650533,0.014343480582894636
44.43246245,0.013595788509956512
44.44655919,0.010818646524757763
44.44662499,0.011795223926146334
44.45256114,0.014389257648584725
44.45263243,0.013550011444266423
44.45268083,0.010879682612344548
44.46658516,0.01181048294804303
44.4666481,0.014312962539101243
44.48066616,0.013580529488059816
44.48073721,0.010864423590447852
44.4807868,0.01168841077286946
44.48668694,0.01432822156099794
44.48675084,0.01356527046616312
44.49580574,0.010833905546654459
44.49590516,0.011749446860456245
44.49597168,0.014343480582894636
44.50974298,0.01356527046616312
44.50988722,0.010879682612344548
44.50997257,0.011779964904249637
44.561836,0.014343480582894636
44.56198716,0.01368734264133669
44.56205249,0.010879682612344548
44.56361103,0.011718928816662852
44.56365848,0.014358739604791332
44.56369042,0.013611047531853208
44.56371927,0.010894941634241245
44.56374812,0.011718928816662852
44.56570721,0.014358739604791332
44.56579494,0.013580529488059816
44.5658617,0.010864423590447852
44.56592131,0.01168841077286946
44.56597829,0.014312962539101243
44.56793857,0.013611047531853208
44.57694793,0.010894941634241245
44.57709622,0.01168841077286946
44.60072923,0.014343480582894636
44.60084057,0.013672083619439994
44.60090494,0.010910200656137941
44.60096478,0.011749446860456245
44.60102344,0.01441977569237812
44.60814786,0.013717860685130083
44.60827637,0.01095597772182803
44.60834122,0.011764705882352941
44.62298775,0.014358739604791332
44.62309957,0.013717860685130083
44.62316513,0.010940718699931334
44.63059139,0.01168841077286946
44.63062501,0.01432822156099794
44.6349473,0.013717860685130083
44.64886951,0.010894941634241245
44.64897943,0.01168841077286946
44.66193795,0.01432822156099794
44.66204786,0.013611047531853208
44.66211295,0.010910200656137941
44.66958833,0.011612115663385977
44.66962171,0.01428244449530785
44.674999,0.013702601663233387
44.67510843,0.01095597772182803
44.67517376,0.011703669794766156
44.68259001,0.014404516670481423
44.68262219,0.013763637750820172
44.69675136,0.010910200656137941
44.69685459,0.01164263370717937
44.69688725,0.014251926451514458
44.69691682,0.013580529488059816
44.72167897,0.010864423590447852
44.72178864,0.01164263370717937
44.72185421,0.01432822156099794
44.72190738,0.013763637750820172
44.7219429,0.010910200656137941
44.73197174,0.011657892729076066
44.73208046,0.014297703517204547
44.74076629,0.013702601663233387
44.74084139,0.010910200656137941
44.74088049,0.011627374685282674
44.75047159,0.01432822156099794
44.75050259,0.013702601663233387
44.76394486,0.010940718699931334
44.76409912,0.011657892729076066
44.76416779,0.01428244449530785
44.76751757,0.01373311970702678
44.79201174,0.010940718699931334
44.79214263,0.011596856641489281
44.79345441,0.014312962539101243
44.79351783,0.013717860685130083
44.79355073,0.010864423590447852
44.79357934,0.011596856641489281
44.79360723,0.014267185473411154
44.81073999,0.013748378728923476
44.81083488,0.010894941634241245
44.81087852,0.01164263370717937
44.81091452,0.014221408407721065
44.81094909,0.013717860685130083
44.83566165,0.010940718699931334
44.83575678,0.011551079575799192
44.8357954,0.014297703517204547
44.83583188,0.013748378728923476
44.8611052,0.010894941634241245
44.86123347,0.011703669794766156
44.86969543,0.01428244449530785
44.86980844,0.01373311970702678
44.86985636,0.010940718699931334
44.87547159,0.011627374685282674
44.87550378,0.014297703517204547
44.87553215,0.013748378728923476
44.87555933,0.010940718699931334
44.88999891,0.011535820553902495
44.89012647,0.014343480582894636
44.89019656,0.013824673838406958
44.91293097,0.010925459678034637
44.91306376,0.011520561532005799
44.91312981,0.014251926451514458
44.9131906,0.013748378728923476
44.92208123,0.010940718699931334
44.92223263,0.011566338597695888
44.92790961,0.01428244449530785
44.92806602,0.013748378728923476
44.9281323,0.010910200656137941
44.9367497,0.01147478446631571
44.93681192,0.01428244449530785
44.94285345,0.013809414816510261
44.94296741,0.01095597772182803
44.94303465,0.011505302510109103
44.9569602,0.01428244449530785
44.95708299,0.013824673838406958
44.97091579,0.010925459678034637
44.97107387,0.011505302510109103
44.97114038,0.014206149385824368
44.97119951,0.013794155794613565
44.97695732,0.010864423590447852
44.97708559,0.011444266422522316
44.98772669,0.014251926451514458
44.98780155,0.013809414816510261
44.98783302,0.010925459678034637
44.99698067,0.011490043488212406
44.99711132,0.014221408407721065
45.00566769,0.013778896772716868
45.00579476,0.010940718699931334
45.00586057,0.011520561532005799
45.02968121,0.014251926451514458
45.02979136,0.01385519188220035
45.02985477,0.010940718699931334
45.02991486,0.011459525444419012
45.02997303,0.014404516670481423
45.03003287,0.013809414816510261
45.04488611,0.010833905546654459
45.04499674,0.011459525444419012
45.05388784,0.014236667429617761
45.05399966,0.013824673838406958
45.05406547,0.010925459678034637
45.0744853,0.011490043488212406
45.07450819,0.014236667429617761
45.08570671,0.013885709925993743
45.08583283,0.010971236743724726
45.08589959,0.01142900740062562
45.085958,0.014221408407721065
45.08601904,0.013870450904097047
45.10077906,0.01095597772182803
45.10086441,0.011490043488212406
45.10092926,0.01428244449530785
45.10098815,0.01385519188220035
45.11494541,0.01095597772182803
45.11509848,0.01147478446631571
45.11517739,0.01428244449530785
45.12460232,0.013885709925993743
45.1246357,0.011001754787518121
45.13600302,0.011413748378728923
45.13611364,0.014251926451514458
45.13617778,0.01394674601358053
45.16407108,0.010986495765621425
45.16419983,0.01147478446631571
45.17697406,0.014251926451514458
45.17708778,0.01385519188220035
45.17715454,0.011001754787518121
45.18458343,0.01142900740062562
45.18461657,0.014312962539101243
45.18464494,0.013916227969787138
45.18801045,0.010986495765621425
45.18811965,0.01138323033493553
45.21201706,0.014206149385824368
45.21217346,0.013885709925993743
45.21223974,0.01095597772182803
45.21230102,0.01142900740062562
45.21238637,0.01428244449530785
45.21242428,0.01394674601358053
45.21960306,0.01095597772182803
45.21963644,0.011398489356832226
45.22601342,0.014190890363927672
45.22613144,0.013977264057373923
45.22619653,0.010986495765621425
45.23362136,0.011490043488212406
45.23366857,0.014221408407721065
45.23370624,0.013885709925993743
45.24680924,0.010925459678034637
45.24691916,0.011367971313038834
45.25253177,0.014221408407721065
45.25258636,0.013885709925993743
45.25261641,0.010986495765621425
45.2769649,0.01138323033493553
45.27711701,0.014221408407721065
45.27723432,0.014099336232547494
45.27732849,0.01095597772182803
45.27742028,0.011322194247348745
45.2865057,0.014221408407721065
45.28655005,0.013916227969787138
45.29624414,0.010940718699931334
45.29632044,0.01138323033493553
45.29639649,0.014221408407721065
45.30162215,0.01394674601358053
45.31059861,0.011001754787518121
45.31064439,0.011352712291142137
45.3336823,0.014190890363927672
45.33390021,0.013962005035477227
45.33393931,0.011017013809414817
45.33555293,0.011367971313038834
45.3356061,0.014251926451514458
45.34352398,0.013962005035477227
45.34357738,0.011001754787518121
45.3436079,0.011413748378728923
45.35062718,0.014221408407721065
45.35066605,0.01399252307927062
45.36358142,0.011001754787518121
45.36364079,0.011322194247348745
45.36367607,0.014190890363927672
45.36559606,0.013962005035477227
45.3785069,0.011001754787518121
45.3785522,0.011306935225452048
45.40276837,0.014221408407721065
45.40283036,0.014007782101167316
45.40286922,0.010971236743724726
45.40290475,0.011352712291142137
45.40293765,0.014190890363927672
45.40548658,0.013977264057373923
45.40552807,0.011062790875104906
45.40555835,0.011322194247348745
45.41945982,0.014190890363927672
45.41949105,0.013977264057373923
45.42847276,0.011017013809414817
45.42853284,0.011337453269245441
45.42856979,0.014358739604791332
45.43341184,0.014038300144960708
45.44644713,0.011001754787518121
45.44650149,0.011306935225452048
45.44653964,0.014221408407721065
45.46941781,0.014007782101167316
45.46944499,0.011291676203555352
45.47740746,0.01126115815976196
45.47744203,0.014175631342030976
45.47746706,0.014007782101167316
45.47749162,0.011001754787518121
45.4775157,0.011291676203555352
45.49243474,0.014206149385824368
45.49249005,0.014099336232547494
45.49740696,0.01104753185320821
45.49745393,0.011367971313038834
45.49748874,0.01428244449530785
45.52148652,0.014038300144960708
45.52154064,0.01095597772182803
45.52157712,0.011200122072175174
45.54642081,0.01416037232013428
45.5464685,0.014038300144960708
45.54649878,0.01104753185320821
45.54652715,0.011306935225452048
45.54655504,0.01428244449530785
45.54658246,0.01411459525444419
45.54660892,0.011062790875104906
45.5466361,0.011245899137865263
45.55243373,0.014175631342030976
45.5524838,0.014084077210650798
45.56570983,0.011032272831311514
45.56576705,0.011276417181658656
45.56580305,0.014190890363927672
45.56583643,0.014068818188754101
45.58044004,0.01104753185320821
45.5804913,0.01121538109407187
45.58052611,0.014190890363927672
45.5944159,0.014053559166857405
45.59444284,0.011062790875104906
45.60242081,0.01126115815976196
45.60245681,0.014129854276340887
45.60841942,0.014068818188754101
45.60847139,0.011062790875104906
45.60850334,0.011245899137865263
45.61743522,0.014190890363927672
45.61748409,0.014068818188754101
45.61752057,0.011032272831311514
45.63145137,0.011230640115968566
45.63150358,0.014175631342030976
45.63154221,0.014145113298237583
45.64644194,0.011062790875104906
45.64649296,0.01126115815976196
45.66041946,0.01416037232013428
45.66047549,0.014084077210650798
45.66051173,0.011078049897001603
45.66661572,0.01121538109407187
45.66666389,0.014190890363927672
45.67641282,0.01411459525444419
45.67646575,0.011062790875104906
45.67650223,0.011245899137865263
45.68842745,0.014175631342030976
45.68846154,0.014129854276340887
45.68848968,0.011078049897001603
45.69744515,0.011276417181658656
45.6974709,0.014206149385824368
45.71150017,0.01411459525444419
45.7205286,0.011123826962691692
45.72059321,0.011245899137865263
45.73345232,0.014221408407721065
45.73350477,0.014343480582894636
45.73353648,0.011078049897001603
45.73645282,0.011184863050278477
45.7364943,0.014175631342030976
45.74043655,0.014145113298237583
45.74049997,0.011123826962691692
45.7405355,0.011230640115968566
45.75149965,0.014190890363927672
45.75155115,0.014129854276340887
45.77467418,0.011062790875104906
45.77473259,0.011230640115968566
45.77477026,0.014145113298237583
45.77480483,0.014175631342030976
45.78850317,0.011062790875104906
45.78855371,0.011169604028381781
45.79046035,0.01416037232013428
45.79053378,0.014145113298237583
45.79059863,0.011108567940794995
45.79848671,0.011184863050278477
45.79853201,0.01416037232013428
45.80744028,0.01416037232013428
45.80749202,0.011062790875104906
45.80752993,0.011154345006485085
45.82143569,0.014129854276340887
45.82146358,0.014175631342030976
45.8414464,0.011123826962691692
45.84151673,0.011169604028381781
45.8415482,0.01411459525444419
45.84157658,0.01416037232013428
45.8634789,0.011108567940794995
45.86353445,0.011184863050278477
45.86357331,0.01416037232013428
45.86360788,0.014221408407721065
45.86364365,0.011139085984588388
45.87443566,0.011154345006485085
45.87446737,0.014175631342030976
45.87449503,0.014358739604791332
45.87452221,0.011123826962691692
45.87454915,0.011139085984588388
45.88742232,0.014129854276340887
45.88744593,0.014221408407721065
45.89140511,0.011139085984588388
45.89143515,0.011169604028381781
45.89145947,0.01411459525444419
45.90643597,0.014236667429617761
45.91847229,0.011154345006485085
45.91851068,0.011123826962691692
45.92646313,0.014099336232547494
45.92652106,0.014236667429617761
45.92655349,0.011139085984588388
45.93149757,0.011154345006485085
45.93154716,0.01411459525444419
45.940521,0.014175631342030976
45.94057298,0.011108567940794995
45.94060993,0.011352712291142137
45.9574194,0.014099336232547494
45.95744205,0.014221408407721065
45.96245027,0.011169604028381781
45.96250534,0.011123826962691692
45.96253896,0.01411459525444419
45.97744823,0.014312962539101243
45.98547769,0.011154345006485085
45.9855082,0.011154345006485085
45.99945688,0.01411459525444419
45.99953055,0.014236667429617761
45.9995718,0.011154345006485085
45.99962234,0.011093308918898299
45.99965596,0.014129854276340887
46.00951791,0.014251926451514458
46.00957155,0.01138323033493553
46.00960922,0.011108567940794995
46.01745868,0.014068818188754101
46.01750994,0.014236667429617761
46.04244709,0.011139085984588388
46.04249477,0.011078049897001603
46.04252458,0.01411459525444419
46.04255271,0.014236667429617761
46.04443312,0.011139085984588388
46.04448032,0.011093308918898299
46.05243039,0.014099336232547494
46.05247784,0.014312962539101243
46.05251336,0.011184863050278477
46.06646609,0.011078049897001603
46.06650782,0.014099336232547494
46.07545543,0.014251926451514458
46.07550025,0.011184863050278477
46.07553005,0.01104753185320821
46.09842944,0.01411459525444419
46.09845591,0.014251926451514458
46.11146307,0.011154345006485085
46.1115191,0.011108567940794995
46.11155772,0.014053559166857405
46.11159205,0.01428244449530785
46.12547064,0.011154345006485085
46.12552547,0.01104753185320821
46.12556195,0.014084077210650798
46.12559676,0.014373998626688029
46.12563062,0.011139085984588388
46.13848305,0.011017013809414817
46.1385324,0.014084077210650798
46.13856792,0.014312962539101243
46.14445329,0.011154345006485085
46.14448786,0.011001754787518121
46.15248656,0.014038300144960708
46.15253496,0.014297703517204547
46.17749906,0.011200122072175174
46.17755508,0.01104753185320821
46.17759132,0.014099336232547494
46.17762446,0.01432822156099794
46.17765665,0.011154345006485085
46.17768908,0.01104753185320821
46.18649507,0.014053559166857405
46.18654871,0.014312962539101243
46.18658495,0.01121538109407187
46.20049548,0.011001754787518121
46.20054746,0.014038300144960708
46.21346092,0.01428244449530785
46.21351409,0.011200122072175174
46.21354842,0.010986495765621425
46.22772908,0.014007782101167316
46.22777557,0.01432822156099794
46.23445725,0.011139085984588388
46.23450661,0.011017013809414817
46.23454452,0.014068818188754101
46.23458099,0.014343480582894636
46.24250817,0.011230640115968566
46.24257255,0.011001754787518121
46.25161505,0.014038300144960708
46.25168037,0.01432822156099794
46.2517271,0.011200122072175174
46.26575971,0.011017013809414817
46.26584864,0.014068818188754101
46.27870941,0.014373998626688029
46.27880931,0.011169604028381781
46.27887607,0.010986495765621425
46.29276896,0.014084077210650798
46.29285741,0.014358739604791332
46.29292464,0.01126115815976196
46.29298544,0.011001754787518121
46.29304504,0.014068818188754101
46.30270791,0.014358739604791332
46.30774593,0.011123826962691692
46.30783558,0.010849164568551155
46.32170701,0.013931486991683834
46.321805,0.014297703517204547
46.321872,0.011200122072175174
46.33575344,0.010986495765621425
46.33584166,0.014129854276340887
46.34878492,0.014373998626688029
46.34887481,0.011245899137865263
46.3489399,0.010986495765621425
46.3507216,0.01399252307927062
46.35076356,0.01432822156099794
46.36494756,0.011169604028381781
46.36503029,0.010910200656137941
46.36509061,0.014007782101167316
46.36514163,0.014358739604791332
46.37871218,0.011230640115968566
46.37875652,0.010910200656137941
46.38790345,0.013977264057373923
46.38796806,0.014373998626688029
46.38800311,0.011200122072175174
46.42021561,0.010940718699931334
46.42023969,0.013977264057373923
46.420259,0.014343480582894636
46.42027831,0.011230640115968566
46.42029738,0.010910200656137941
46.42031622,0.014038300144960708
46.42033505,0.014343480582894636
46.43156147,0.01126115815976196
46.4316175,0.010940718699931334
46.43165183,0.014007782101167316
46.43168831,0.014358739604791332
46.44659066,0.011230640115968566
46.44667816,0.01095597772182803
46.44671011,0.01399252307927062
46.46046042,0.014343480582894636
46.46049356,0.011230640115968566
46.48448515,0.010910200656137941
46.48453546,0.01399252307927062
46.49346852,0.014404516670481423
46.4935236,0.011245899137865263
46.49355388,0.010925459678034637
46.49358225,0.013977264057373923
46.49360967,0.014358739604791332
46.50145602,0.011291676203555352
46.50151062,0.010940718699931334
46.50154924,0.014007782101167316
46.50158191,0.014373998626688029
46.51048517,0.011245899137865263
46.51053143,0.010940718699931334
46.53345418,0.013962005035477227
46.53354883,0.014404516670481423
46.5335784,0.011276417181658656
46.53843379,0.01095597772182803
46.53846645,0.014023041123064012
46.53849435,0.01441977569237812
46.5474844,0.011306935225452048
46.54751945,0.01095597772182803
46.54754806,0.014053559166857405
46.54757547,0.014450293736171512
46.56248426,0.011322194247348745
46.56254745,0.010925459678034637
46.56257796,0.01394674601358053
46.56558919,0.014404516670481423
46.5784862,0.011291676203555352
46.5785358,0.010910200656137941
46.59156656,0.013962005035477227
46.59161687,0.014358739604791332
46.59165311,0.01126115815976196
46.60049939,0.010925459678034637
46.60054612,0.013931486991683834
46.60650826,0.014389257648584725
46.60655236,0.01126115815976196
46.6065855,0.010879682612344548
46.62045693,0.013962005035477227
46.62047935,0.014404516670481423
46.62546468,0.011322194247348745
46.62549162,0.010940718699931334
46.62551141,0.013977264057373923
46.63951492,0.014389257648584725
46.65261984,0.011291676203555352
46.65266681,0.010818646524757763
46.65847731,0.013931486991683834
46.6585629,0.014404516670481423
46.65860105,0.011306935225452048
46.66549158,0.010864423590447852
46.66552567,0.013885709925993743
46.68450403,0.014389257648584725
46.68458438,0.011276417181658656
46.68462157,0.010894941634241245
46.6846559,0.013916227969787138
46.68469071,0.014404516670481423
46.69777441,0.011306935225452048
46.69784451,0.010879682612344548
46.69788122,0.01394674601358053
46.71077943,0.014435034714274816
46.72362328,0.011352712291142137
46.72366428,0.010879682612344548
46.72369766,0.013916227969787138
46.72372985,0.01441977569237812
46.72376251,0.011322194247348745
46.73053932,0.01095597772182803
46.73058176,0.013916227969787138
46.7306149,0.01441977569237812
46.7574501,0.011322194247348745
46.75747514,0.010833905546654459
46.75749779,0.013870450904097047
46.7575171,0.014358739604791332
46.75753641,0.011367971313038834
46.7718544,0.010894941634241245
46.77188063,0.013870450904097047
46.77189994,0.014373998626688029
46.77548671,0.011322194247348745
46.77552676,0.010879682612344548
46.78942227,0.013931486991683834
46.78946185,0.014404516670481423
46.78949451,0.01138323033493553
46.79542398,0.010894941634241245
46.79545498,0.013870450904097047
46.80946112,0.014435034714274816
46.8095243,0.011276417181658656
46.80956459,0.010879682612344548
46.83264685,0.013870450904097047
46.83275723,0.014373998626688029
46.83285499,0.011352712291142137
46.83292317,0.010864423590447852
46.83298182,0.013916227969787138
46.83304453,0.01441977569237812
46.84254432,0.011444266422522316
46.84258699,0.010925459678034637
46.85158277,0.013870450904097047
46.85163975,0.01441977569237812
46.85167313,0.01138323033493553
46.86598897,0.010910200656137941
46.86605239,0.01390096894789044
46.88962507,0.01441977569237812
46.8896997,0.011352712291142137
46.88973069,0.010894941634241245
46.88975906,0.013870450904097047
46.88978672,0.014435034714274816
46.89196968,0.01138323033493553
46.89202166,0.010894941634241245
46.89205456,0.01385519188220035
46.9005394,0.01441977569237812
46.91364527,0.011444266422522316
46.9136939,0.010894941634241245
46.917099,0.01394674601358053
46.9172039,0.01441977569237812
46.91728234,0.01138323033493553
46.94051862,0.010925459678034637
46.94059157,0.01385519188220035
46.94064093,0.014404516670481423
46.94069171,0.011413748378728923
46.94074225,0.010803387502861066
46.95056939,0.01385519188220035
46.95062423,0.014373998626688029
46.96343994,0.011398489356832226
46.96348953,0.010864423590447852
46.963516,0.013885709925993743
46.96540093,0.014404516670481423
46.97345924,0.011413748378728923
46.97350693,0.010833905546654459
46.99744225,0.013839932860303654
46.99750805,0.014435034714274816
46.9975369,0.01142900740062562
46.99756217,0.01078812848096437
46.99758673,0.013839932860303654
47.01349258,0.014389257648584725
47.01357126,0.011398489356832226
47.01362205,0.010864423590447852
47.01843476,0.013839932860303654
47.01846671,0.014435034714274816
47.03143716,0.011413748378728923
47.03149009,0.010833905546654459
47.03152084,0.01385519188220035
47.03154898,0.014450293736171512
47.04547167,0.011459525444419012
47.0455575,0.010910200656137941
47.06855226,0.013885709925993743
47.06861734,0.01454184786755169
47.06866121,0.011535820553902495
47.08246517,0.010971236743724726
47.08250403,0.013931486991683834
47.08252978,0.014526588845654994
47.08255577,0.011413748378728923
47.08258033,0.010757610437170977
47.09842014,0.013702601663233387
47.09844995,0.014358739604791332
47.09847045,0.01142900740062562
47.09849,0.010910200656137941
47.09850931,0.013885709925993743
47.09852839,0.014480811779964905
47.12154174,0.011490043488212406
47.12160993,0.010864423590447852
47.13552165,0.01385519188220035
47.13559222,0.014435034714274816
47.13564157,0.011490043488212406
47.13568664,0.010849164568551155
47.13572955,0.013794155794613565
47.13577175,0.01441977569237812
47.135813,0.01142900740062562
47.13585591,0.010864423590447852
47.15050435,0.013794155794613565
47.15055728,0.014465552758068208
47.16450548,0.011505302510109103
47.16457033,0.010833905546654459
47.16461062,0.013839932860303654
47.16464782,0.014480811779964905
47.18871474,0.011520561532005799
47.18878174,0.010894941634241245
47.19048953,0.013824673838406958
47.19053721,0.014435034714274816
47.1905694,0.01147478446631571
47.19844699,0.010818646524757763
47.19848466,0.013763637750820172
47.20852518,0.014435034714274816
47.20858097,0.011505302510109103
47.20862103,0.010803387502861066
47.21851969,0.013763637750820172
47.21858501,0.014450293736171512
47.24153829,0.01147478446631571
47.24159145,0.010894941634241245
47.24163055,0.013748378728923476
47.24166751,0.014435034714274816
47.24681211,0.011551079575799192
47.2469027,0.010864423590447852
47.25557375,0.013763637750820172
47.25563908,0.014435034714274816
47.25568819,0.011535820553902495
47.26248288,0.010833905546654459
47.26252079,0.013717860685130083
47.27588177,0.014480811779964905
47.27597046,0.011535820553902495
47.28181529,0.010910200656137941
47.281914,0.013794155794613565
47.28198099,0.014465552758068208
47.30553603,0.011566338597695888
47.30560327,0.01078812848096437
47.30564189,0.013748378728923476
47.30567741,0.014496070801861601
47.31254625,0.011535820553902495
47.31259894,0.01078812848096437
47.32166648,0.013702601663233387
47.32173729,0.01441977569237812
47.32178545,0.011520561532005799
47.33101606,0.01078812848096437
47.3311038,0.01373311970702678
47.34384346,0.014389257648584725
47.34390831,0.01147478446631571
47.3439548,0.01078812848096437
47.36058307,0.01368734264133669
47.36064911,0.014465552758068208
47.36852598,0.011520561532005799
47.36858368,0.010803387502861066
47.36862326,0.01373311970702678
47.36865902,0.01441977569237812
47.37565589,0.011505302510109103
47.37570882,0.01078812848096437
47.3895669,0.01373311970702678
47.38962579,0.014480811779964905
47.38966584,0.011566338597695888
47.39648843,0.010803387502861066
47.39652181,0.013672083619439994
47.41771507,0.01441977569237812
47.417804,0.011566338597695888
47.41786838,0.01078812848096437
47.43507028,0.013717860685130083
47.43509412,0.014435034714274816
47.44098973,0.011535820553902495
47.44105577,0.010818646524757763
47.4411037,0.01368734264133669
47.44114709,0.014465552758068208
47.44565034,0.011612115663385977
47.44573689,0.01078812848096437
47.45512366,0.01368734264133669
47.4551878,0.014450293736171512
47.45523572,0.011596856641489281
47.48044324,0.01078812848096437
47.48046565,0.013702601663233387
47.48671508,0.014480811779964905
47.48678064,0.011551079575799192
47.48683333,0.01078812848096437
47.49541903,0.013672083619439994
47.49544072,0.014480811779964905
47.50855088,0.011612115663385977
47.50864315,0.010772869459067674
47.50869107,0.013672083619439994
47.50873494,0.014450293736171512
47.51357985,0.011551079575799192
47.51364541,0.010833905546654459
47.52352595,0.013702601663233387
47.52359772,0.014511329823758298
47.52364612,0.011612115663385977
47.52954698,0.010757610437170977
47.52961087,0.013702601663233387
47.5525136,0.014465552758068208
47.55256844,0.01164263370717937
47.55260754,0.010803387502861066
47.55264306,0.013626306553749905
47.55267787,0.014496070801861601
47.56254029,0.01164263370717937
47.56260681,0.010803387502861066
47.56265402,0.013672083619439994
47.56944609,0.01454184786755169
47.5764935,0.011673151750972763
47.57655764,0.010757610437170977
47.58547282,0.013611047531853208
47.58554482,0.014496070801861601
47.58559227,0.01164263370717937
47.6094687,0.010803387502861066
47.60953593,0.013626306553749905
47.60958409,0.014496070801861601
47.60962677,0.011596856641489281
47.60966754,0.010772869459067674
47.62356997,0.013641565575646601
47.62365484,0.014480811779964905
47.6254611,0.011657892729076066
47.62550926,0.010818646524757763
47.62554097,0.013611047531853208
47.631531,0.014526588845654994
47.64588809,0.01164263370717937
47.64593148,0.010803387502861066
47.65151811,0.013626306553749905
47.6515708,0.01454184786755169
47.65159893,0.011673151750972763
47.66844583,0.010772869459067674
47.66847658,0.013641565575646601
47.69353175,0.014480811779964905
47.69361258,0.011673151750972763
47.69365072,0.010772869459067674
47.69368529,0.01356527046616312
47.69373512,0.014480811779964905
47.70652533,0.01168841077286946
47.70657063,0.010833905546654459
47.706604,0.013641565575646601
47.70663667,0.014480811779964905
47.71152711,0.011657892729076066
47.71156812,0.010742351415274281
47.72602153,0.013580529488059816
47.72615266,0.014496070801861601
47.72621965,0.011673151750972763
47.74985099,0.010803387502861066
47.74993324,0.013595788509956512
47.74996471,0.014480811779964905
47.74999332,0.011749446860456245
47.75002074,0.010772869459067674
47.76474285,0.013641565575646601
47.76485276,0.014496070801861601
47.76491714,0.011703669794766156
47.76498032,0.01078812848096437
47.76503873,0.01356527046616312
47.76509905,0.014496070801861601
47.77473736,0.011703669794766156
47.77484679,0.01078812848096437
47.82294989,0.013595788509956512
47.82307792,0.014450293736171512
47.8231442,0.01168841077286946
47.82320356,0.01078812848096437
47.82326007,0.01356527046616312
47.82554364,0.014526588845654994
47.82567763,0.011718928816662852
47.82571006,0.010742351415274281
47.8257401,0.013580529488059816
47.82576799,0.014480811779964905
47.82751107,0.011749446860456245
47.82755423,0.01078812848096437
47.82758522,0.013611047531853208
47.83875346,0.014526588845654994
47.84275079,0.011749446860456245
47.84281492,0.010833905546654459
47.85674644,0.013595788509956512
47.85681152,0.014480811779964905
47.85685897,0.011596856641489281
47.87051845,0.010635538261997406
47.8705709,0.013504234378576334
47.87060928,0.014480811779964905
47.87064505,0.011779964904249637
47.87067962,0.010803387502861066
47.88550258,0.013580529488059816
47.88556528,0.01454184786755169
47.89855862,0.011764705882352941
47.89868641,0.010803387502861066
47.8987639,0.01356527046616312
47.90045047,0.01458762493324178
47.9135325,0.01181048294804303
47.91361117,0.010772869459067674
47.93750262,0.01351949340047303
47.93758488,0.014496070801861601
47.93761683,0.011779964904249637
47.94044018,0.010803387502861066
47.940485,0.01356527046616312
47.94051504,0.014557106889448387
47.94054461,0.011795223926146334
47.94057274,0.010757610437170977
47.95142198,0.013550011444266423
47.95144939,0.014496070801861601
47.96342015,0.011795223926146334
47.96348095,0.010742351415274281
47.96351624,0.013550011444266423
47.96354961,0.014526588845654994
47.99265862,0.011795223926146334
47.99273562,0.010864423590447852
47.99277472,0.013550011444266423
47.99281001,0.014557106889448387
47.99284554,0.011841000991836423
47.99942565,0.010742351415274281
47.99945927,0.013504234378576334
48.00753832,0.014496070801861601
48.0076139,0.011841000991836423
48.00764465,0.01078812848096437
48.01841211,0.013504234378576334
48.01843524,0.014496070801861601
48.02542448,0.011795223926146334
48.02546096,0.01078812848096437
48.0254848,0.013534752422369727
48.03943944,0.01454184786755169
48.05247641,0.011917296101319905
48.05252004,0.01078812848096437
48.05254841,0.013488975356679637
48.05257416,0.014557106889448387
48.05260611,0.011825741969939726
48.08746791,0.010772869459067674
48.08749795,0.013473716334782941
48.08751869,0.014480811779964905
48.08753967,0.01181048294804303
48.08755851,0.010711833371480888
48.09043288,0.013473716334782941
48.09045768,0.014480811779964905
48.1014576,0.011902037079423208
48.10149145,0.010772869459067674
48.10151291,0.013443198290989548
48.10153317,0.014557106889448387
48.11707115,0.011841000991836423
48.11712408,0.010757610437170977
48.12454343,0.013473716334782941
48.12462497,0.014526588845654994
48.12468958,0.011841000991836423
48.1314795,0.010772869459067674
48.13154626,0.013443198290989548
48.1444602,0.01454184786755169
48.14451575,0.011871519035629816
48.14455223,0.010772869459067674
48.15748882,0.013427939269092852
48.15757322,0.014526588845654994
48.17142987,0.011886778057526512
48.1714766,0.010711833371480888
48.17150736,0.013458457312886245
48.17153525,0.014480811779964905
48.1954608,0.01185626001373312
48.19551921,0.010757610437170977
48.20045209,0.013397421225299458
48.2005043,0.014496070801861601
48.20053649,0.011841000991836423
48.20848203,0.010742351415274281
