Seg,mV
3.93782878,0.010666056305790799
3.93795872,0.013183794918745708
3.93802261,0.014526588845654994
3.94550204,0.012085145342183566
3.94553733,0.010711833371480888
3.94556499,0.013214312962539101
3.94559193,0.014526588845654994
3.94561887,0.012054627298390174
3.95940828,0.010727092393377585
3.95943093,0.013214312962539101
3.95944834,0.014496070801861601
3.95946574,0.012100404364080263
3.95948362,0.010711833371480888
3.96988988,0.013183794918745708
3.97895694,0.014526588845654994
3.97908401,0.01211566338597696
4.00261545,0.010696574349584192
4.00275517,0.013214312962539101
4.00279856,0.014496070801861601
4.00283456,0.012130922407873656
4.00286961,0.010742351415274281
4.01294279,0.013183794918745708
4.01307201,0.014557106889448387
4.01313639,0.012039368276493477
4.02045894,0.010742351415274281
4.02049422,0.013183794918745708
4.03961277,0.01454184786755169
4.03974175,0.012146181429770352
4.03980589,0.010711833371480888
4.04133654,0.013229571984435798
4.0413754,0.014557106889448387
4.04140282,0.012176699473563745
4.06675339,0.010696574349584192
4.06690478,0.013183794918745708
4.06697273,0.014526588845654994
4.06703138,0.012100404364080263
4.06708789,0.010681315327687495
4.07684469,0.013199053940642405
4.07697535,0.014465552758068208
4.07703876,0.012085145342183566
4.09732246,0.010772869459067674
4.09734774,0.013183794918745708
4.09736872,0.014480811779964905
4.09738779,0.012054627298390174
4.09740639,0.010696574349584192
4.09742475,0.01313801785305562
4.12160897,0.014526588845654994
4.12172008,0.01211566338597696
4.12981009,0.010696574349584192
4.1299212,0.013183794918745708
4.12998915,0.014480811779964905
4.13434911,0.012100404364080263
4.1343956,0.010711833371480888
4.14270949,0.013199053940642405
4.1428206,0.014526588845654994
4.15674448,0.01211566338597696
4.1568799,0.010696574349584192
4.15694571,0.01313801785305562
4.16484809,0.014557106889448387
4.16497922,0.012130922407873656
4.16504455,0.010696574349584192
4.18837833,0.013229571984435798
4.18840265,0.01454184786755169
4.18842244,0.012100404364080263
4.21261072,0.010742351415274281
4.21276236,0.013214312962539101
4.21282935,0.014511329823758298
4.21300387,0.012130922407873656
4.21304774,0.010681315327687495
4.22774053,0.01313801785305562
4.22786736,0.014480811779964905
4.22793341,0.012085145342183566
4.22799158,0.010635538261997406
4.22804689,0.013122758831158923
4.23368955,0.014465552758068208
4.23381591,0.012054627298390174
4.23388243,0.010666056305790799
4.24757266,0.013168535896849012
4.25676847,0.014465552758068208
4.25688434,0.012130922407873656
4.262743,0.010742351415274281
4.26286936,0.013183794918745708
4.2629354,0.014450293736171512
4.26843786,0.012100404364080263
4.26847458,0.010696574349584192
4.2777369,0.01313801785305562
4.27786303,0.014496070801861601
4.27793002,0.012085145342183566
4.28679442,0.010681315327687495
4.28690243,0.013168535896849012
4.28696752,0.014496070801861601
4.30939174,0.012146181429770352
4.30941415,0.010757610437170977
4.30943274,0.013107499809262227
4.3094511,0.014480811779964905
4.30946946,0.012146181429770352
4.32484508,0.010696574349584192
4.32495046,0.013214312962539101
4.32499027,0.014572365911345083
4.33046031,0.012207217517357137
4.33050108,0.010696574349584192
4.34484673,0.013015945677882048
4.34497547,0.014389257648584725
4.34504151,0.012008850232700085
4.35846448,0.010650797283894103
4.35849547,0.013153276874952316
4.37277651,0.014557106889448387
4.37288785,0.01211566338597696
4.37295222,0.010681315327687495
4.3730104,0.013183794918745708
4.38181567,0.014496070801861601
4.3819263,0.012130922407873656
4.38975739,0.010742351415274281
4.38988256,0.013153276874952316
4.38994765,0.014526588845654994
4.39881802,0.012176699473563745
4.39892745,0.010696574349584192
4.39899182,0.013183794918745708
4.41443253,0.014526588845654994
4.41445971,0.012130922407873656
4.43866634,0.010742351415274281
4.43879437,0.013168535896849012
4.43885803,0.014526588845654994
4.43891644,0.012146181429770352
4.43897653,0.010711833371480888
4.43903303,0.013183794918745708
4.44060493,0.014480811779964905
4.44074178,0.012161440451667048
4.45481658,0.010666056305790799
4.45496726,0.013168535896849012
4.45503283,0.014526588845654994
4.46846628,0.012130922407873656
4.46851325,0.010742351415274281
4.48667121,0.01313801785305562
4.48678231,0.01454184786755169
4.48684692,0.012130922407873656
4.49436188,0.010757610437170977
4.49438286,0.013183794918745708
4.49982858,0.014465552758068208
4.49994087,0.012146181429770352
4.50000715,0.010711833371480888
4.50006795,0.013122758831158923
4.51368809,0.014496070801861601
4.51376224,0.012100404364080263
4.52302122,0.010666056305790799
4.52313209,0.01313801785305562
4.52319741,0.014618142977035172
4.53544188,0.01211566338597696
4.53548384,0.010727092393377585
4.55972648,0.013107499809262227
4.55987859,0.014450293736171512
4.55994391,0.012130922407873656
4.56132174,0.010711833371480888
4.5613668,0.013153276874952316
4.56139421,0.014557106889448387
4.56142092,0.012207217517357137
4.56144762,0.010696574349584192
4.56845522,0.013183794918745708
4.59256792,0.014480811779964905
4.59266496,0.012130922407873656
4.5927043,0.010696574349584192
4.59273958,0.013061722743572137
4.59277344,0.014450293736171512
4.60813642,0.012085145342183566
4.60830069,0.010635538261997406
4.60837293,0.01309224078736553
4.60843086,0.014465552758068208
4.60848689,0.012085145342183566
4.62281299,0.01062027924010071
4.62292171,0.013076981765468834
4.63158607,0.014480811779964905
4.63171148,0.012130922407873656
4.63178372,0.010650797283894103
4.63184142,0.013107499809262227
4.65692496,0.014435034714274816
4.65706635,0.012130922407873656
4.66346002,0.010681315327687495
4.6635437,0.013122758831158923
4.66358304,0.014450293736171512
4.66362262,0.01211566338597696
4.66367865,0.010666056305790799
4.6788547,0.013122758831158923
4.67900562,0.01441977569237812
4.67907071,0.012100404364080263
4.68787456,0.010696574349584192
4.68798494,0.013076981765468834
4.70160651,0.014450293736171512
4.70171714,0.012161440451667048
4.70178223,0.010666056305790799
4.7018404,0.013107499809262227
4.7268455,0.014526588845654994
4.72695255,0.01206988632028687
4.72701621,0.010650797283894103
4.73635864,0.01309224078736553
4.73638844,0.014465552758068208
4.73641729,0.012176699473563745
4.73644447,0.010681315327687495
4.7438159,0.013153276874952316
4.74393916,0.014480811779964905
4.74400783,0.012191958495460441
4.75286937,0.010666056305790799
4.75297737,0.013107499809262227
4.76683378,0.01454184786755169
4.76695943,0.012176699473563745
4.76702452,0.010742351415274281
4.78683591,0.01313801785305562
4.78972268,0.014526588845654994
4.78982973,0.012222476539253834
4.79150915,0.010757610437170977
4.79160142,0.01313801785305562
4.79163313,0.014511329823758298
4.80184841,0.012222476539253834
4.80195737,0.010757610437170977
4.81081271,0.013107499809262227
4.81093836,0.014557106889448387
4.81100607,0.01223773556115053
4.8188622,0.010711833371480888
4.81897187,0.013199053940642405
4.84284687,0.014526588845654994
4.84299612,0.012207217517357137
4.84306264,0.01078812848096437
4.84312081,0.01309224078736553
4.84317589,0.014557106889448387
4.84321809,0.01223773556115053
4.8578434,0.01078812848096437
4.85796785,0.013153276874952316
4.85803628,0.014572365911345083
4.86548662,0.012268253604943923
4.86551929,0.010772869459067674
4.87987447,0.013229571984435798
4.88000369,0.01458762493324178
4.88006854,0.01223773556115053
4.89382958,0.010833905546654459
4.89393759,0.013214312962539101
4.90765643,0.014618142977035172
4.90774989,0.01228351262684062
4.90778852,0.010803387502861066
4.90782428,0.013214312962539101
4.90785885,0.014618142977035172
4.9078958,0.012329289692530708
4.92287993,0.010864423590447852
4.92301035,0.013214312962539101
4.92307782,0.014602883955138476
4.93643212,0.012252994583047227
4.93647718,0.010833905546654459
4.94481754,0.013244831006332494
4.94494486,0.01458762493324178
4.94501185,0.012329289692530708
4.96042204,0.010818646524757763
4.9604466,0.01326009002822919
4.96765995,0.014663920042725261
4.96776938,0.012344548714427405
4.96783304,0.010864423590447852
4.96789169,0.013214312962539101
4.98293424,0.014648661020828565
4.98306346,0.012344548714427405
4.98883152,0.010864423590447852
4.98895669,0.013244831006332494
4.98902321,0.014648661020828565
5.01267004,0.012359807736324101
5.01275277,0.010833905546654459
5.02565312,0.013229571984435798
5.02580214,0.014648661020828565
5.02586794,0.01228351262684062
5.0349071,0.010849164568551155
5.03501654,0.01326009002822919
5.04900908,0.014602883955138476
5.04913831,0.012298771648737316
5.04920435,0.010818646524757763
5.04930091,0.013229571984435798
5.05405188,0.014694438086518654
5.05416059,0.012375066758220797
5.06789088,0.010894941634241245
5.0680182,0.013214312962539101
5.06808519,0.014526588845654994
5.07736063,0.012161440451667048
5.07739115,0.010650797283894103
5.09983468,0.013122758831158923
5.09994674,0.014557106889448387
5.10001206,0.012268253604943923
5.10007095,0.010803387502861066
5.10012865,0.013122758831158923
5.10185361,0.014572365911345083
5.10196495,0.012222476539253834
5.10202765,0.010742351415274281
5.1020906,0.013107499809262227
5.10974836,0.014526588845654994
5.1098578,0.012222476539253834
5.12375593,0.010696574349584192
5.12388134,0.013153276874952316
5.12394738,0.014557106889448387
5.1474309,0.012222476539253834
5.14745307,0.010772869459067674
5.14747167,0.01313801785305562
5.14748979,0.014526588845654994
5.14750743,0.01223773556115053
5.15440035,0.010742351415274281
5.15442228,0.013122758831158923
5.16760254,0.014526588845654994
5.16771507,0.012252994583047227
5.16778064,0.010696574349584192
5.16784096,0.013122758831158923
5.1829946,0.014557106889448387
5.1831038,0.01223773556115053
5.19679761,0.010803387502861066
5.19692349,0.013122758831158923
5.19698858,0.014526588845654994
5.20979881,0.012268253604943923
5.20990872,0.010711833371480888
5.209975,0.013153276874952316
5.21346712,0.01454184786755169
5.21349859,0.01223773556115053
5.22181821,0.010757610437170977
5.22192717,0.013153276874952316
5.22199035,0.014557106889448387
5.23444915,0.012252994583047227
5.23448324,0.010772869459067674
5.23457289,0.013183794918745708
5.25977349,0.014526588845654994
5.25988221,0.01223773556115053
5.25994658,0.010772869459067674
5.26000452,0.013122758831158923
5.26006198,0.014526588845654994
5.26982141,0.012161440451667048
5.26992989,0.010742351415274281
5.27680278,0.013076981765468834
5.27692819,0.014526588845654994
5.27699399,0.01223773556115053
5.28992105,0.010711833371480888
5.29005003,0.01309224078736553
5.29011345,0.014526588845654994
5.300457,0.012268253604943923
5.30049062,0.010696574349584192
5.31243515,0.013076981765468834
5.32665658,0.014526588845654994
5.32676554,0.012161440451667048
5.32683015,0.010681315327687495
5.32688785,0.013076981765468834
5.32694411,0.014450293736171512
5.33864951,0.012176699473563745
5.33875775,0.010742351415274281
5.33882356,0.01309224078736553
5.33888221,0.014465552758068208
5.33893776,0.012191958495460441
5.3538568,0.010635538261997406
5.35396504,0.013076981765468834
5.37765193,0.014496070801861601
5.37778521,0.012222476539253834
5.37785077,0.010696574349584192
5.37791085,0.013076981765468834
5.40161777,0.014526588845654994
5.40170121,0.012176699473563745
5.40173197,0.010757610437170977
5.40176058,0.01309224078736553
5.401788,0.014496070801861601
5.41690159,0.012207217517357137
5.41700912,0.010681315327687495
5.41707444,0.01309224078736553
5.41713309,0.014526588845654994
5.41718984,0.012268253604943923
5.42991734,0.010681315327687495
5.4300251,0.013061722743572137
5.44381928,0.014496070801861601
5.44394422,0.012146181429770352
5.4440093,0.010742351415274281
5.44407105,0.013061722743572137
5.4579246,0.014465552758068208
5.45804667,0.012207217517357137
5.46385813,0.010711833371480888
5.4639864,0.013000686655985352
5.46405125,0.01454184786755169
5.47034788,0.012161440451667048
5.47037983,0.010681315327687495
5.47550583,0.013061722743572137
5.47555995,0.014526588845654994
5.47559905,0.012176699473563745
5.49130321,0.010727092393377585
5.49132991,0.01309224078736553
5.50383067,0.014480811779964905
5.50394106,0.01223773556115053
5.50400448,0.010681315327687495
5.50944042,0.013031204699778745
5.52364588,0.014496070801861601
5.52375245,0.012176699473563745
5.52381563,0.010696574349584192
5.52387309,0.013015945677882048
5.52392936,0.014450293736171512
5.53846908,0.012176699473563745
5.53849673,0.010696574349584192
5.53851986,0.013031204699778745
5.53854132,0.014465552758068208
5.55394888,0.012207217517357137
5.55407619,0.010696574349584192
5.55414677,0.013015945677882048
5.57765722,0.014602883955138476
5.57778597,0.012451361867704281
5.57783198,0.010940718699931334
5.57786727,0.013366903181506065
5.57790136,0.014816510261692225
5.57793522,0.012634470130464637
5.5879209,0.011062790875104906
5.58807421,0.013488975356679637
5.58814192,0.014908064393072405
5.60207415,0.012726024261844816
5.60218525,0.011184863050278477
5.61479783,0.01356527046616312
5.61492682,0.01501487754634928
5.61499977,0.01266498817425803
5.62847781,0.011169604028381781
5.62851596,0.01356527046616312
5.63466668,0.01496910048065919
5.63476491,0.012680247196154727
5.63483214,0.011276417181658656
5.63489008,0.013550011444266423
5.64840698,0.01496910048065919
5.64847875,0.012695506218051423
5.65344024,0.011184863050278477
5.65347958,0.01351949340047303
5.65350556,0.014938582436865798
5.66729879,0.012634470130464637
5.66732836,0.011139085984588388
5.69165158,0.013550011444266423
5.69172406,0.014953841458762494
5.69176269,0.01266498817425803
5.70444918,0.011245899137865263
5.70448732,0.013550011444266423
5.7045176,0.014984359502555887
5.70454764,0.01271076523994812
5.70457578,0.011169604028381781
5.70460224,0.01356527046616312
5.71392393,0.01496910048065919
5.7140522,0.012634470130464637
5.72281623,0.011169604028381781
5.72296596,0.01356527046616312
5.723032,0.01496910048065919
5.73842502,0.012695506218051423
5.7384522,0.011184863050278477
5.75982046,0.013611047531853208
5.75997424,0.01501487754634928
5.76003933,0.012787060349431601
5.76743603,0.011276417181658656
5.76750898,0.013580529488059816
5.76755309,0.015075913633936065
5.76758838,0.012726024261844816
