Seg,mV
4.72101879,0.015503166247043565
4.72114253,0.03904783703364614
4.72277045,0.03006027313649195
4.72283101,0.01454184786755169
4.72286844,0.03164721141374838
4.735744,0.03956664377813382
4.74519587,0.01675440604257267
4.74533296,0.026932173647669186
4.75872326,0.04327458609903105
4.75879979,0.021805142290379186
4.75883722,0.02320897230487526
4.77168584,0.04486152437628748
4.77697206,0.02784771496147097
4.79075694,0.019943541618982222
4.79084563,0.043717097734035246
4.79089141,0.03414969100480659
4.79093432,0.01824979018844892
4.80076933,0.04090943770504311
4.80084705,0.03997863736934462
4.81021595,0.018997482261387044
4.81033707,0.03735408560311284
4.8237927,0.04516670481422141
4.82386875,0.02124055848020142
4.83703446,0.031143663691157397
4.83718181,0.04687571526665141
4.84194613,0.02545204852368963
4.8490479,0.026703288319218737
4.84916878,0.04837109941252766
4.85713172,0.031616693369954985
4.85719657,0.023437857633325704
4.87082076,0.04715037766079194
4.87089586,0.03727779049362936
4.88518023,0.021759365224689096
4.88530207,0.04473945220111391
4.89884996,0.04397650110627909
4.89893842,0.02238498512245365
4.89899421,0.04089417868314641
4.89904451,0.04913405050736248
4.8990953,0.024841687647821773
4.91587639,0.03462272068360418
4.91595364,0.04983596551461052
4.92479897,0.02827496757457847
4.92487764,0.03019760433356222
4.93685102,0.05046158541237507
4.93695164,0.03179980163271534
4.96077776,0.023529411764705882
4.9608438,0.04678416113527123
4.96087956,0.0366674296177615
4.96091342,0.02055390249485008
4.96375203,0.04315251392385748
4.96379828,0.04211490043488213
4.97181439,0.020706492713817044
4.97682786,0.038742656595712216
4.99144888,0.04632639047837034
4.9915247,0.022781719691767757
5.00482512,0.034576943617914094
5.00490618,0.05163653009842069
5.02872968,0.03179980163271534
5.02880621,0.03830014496070802
5.02884293,0.060990310521095596
5.02887726,0.04361028458075837
5.04299688,0.030594338902876324
5.04313731,0.05041580834668498
5.04321408,0.037369344625009536
5.06576872,0.018860151064316776
5.06590414,0.039917601281757836
5.06598091,0.03822384985122454
5.0660522,0.017639429312581063
5.07615042,0.03732356755931945
5.07629919,0.04499885557335775
5.08977604,0.020996414129854278
5.08986521,0.03141832608529793
5.09470153,0.047058823529411764
5.094769,0.025391012436102846
5.10386252,0.02737468528267338
5.10397458,0.04786755168993668
5.10405993,0.03053330281528954
5.11843181,0.023437857633325704
5.11855602,0.046799420157167926
5.12183738,0.03675898374914168
5.12192822,0.021728847180895704
5.14603472,0.043961242084382395
5.14630842,0.041886015106431675
5.14776111,0.021637293049515526
5.14781356,0.03932249942778668
5.15575886,0.04618905928130007
5.15585589,0.022980086976424813
5.1646986,0.033661402304112305
5.16476536,0.047730220492866404
5.16968393,0.026001373311970704
5.17874217,0.028305485618371862
5.17881393,0.04841687647821775
5.20174217,0.03088426031891356
5.20182061,0.024322880903334097
5.20373607,0.046173800259403375
5.20378351,0.03561455710688945
5.21189189,0.021255817502098116
5.21199369,0.04357976653696498
5.22116923,0.04257267109178302
5.22129273,0.02191195544365606
5.22973132,0.03942931258106355
5.22979259,0.04626535439078355
5.23871684,0.023422598611429007
5.26174545,0.03447013046463722
5.26182175,0.048889906157015335
5.26369238,0.026855878538185704
5.26375222,0.029388876173037308
5.27175164,0.05024795910582132
5.27182293,0.03237964446478981
5.27672601,0.02528419928282597
5.27676773,0.048096437018387124
5.28668308,0.037537193865873196
5.28671765,0.02272068360418097
5.30067492,0.045426108186465246
5.30070257,0.04315251392385748
5.31374407,0.02178988326848249
5.32366705,0.03955138475623712
5.3236959,0.04618905928130007
5.3488915,0.02294956893263142
5.34893513,0.03442435339894713
5.34897041,0.048340581368734266
5.34899688,0.02606240939955749
5.3616786,0.029846646829938202
5.36170793,0.05001907377737087
5.36365724,0.031189440756847486
5.36368132,0.024216067750057222
5.38671708,0.04744029907682917
5.38675427,0.036697947661554896
5.38867474,0.02197299153124285
5.38871384,0.04426642252231632
5.40298796,0.041718165865568015
5.40311193,0.021728847180895704
5.40318823,0.04048218509193561
5.40325689,0.04711985961699855
5.4128263,0.023392080567635615
5.41290593,0.03500419623102159
5.42085171,0.049683375295643546
5.42095518,0.026932173647669186
5.43475413,0.029846646829938202
5.43482018,0.05061417563134203
5.434865,0.0324101625085832
5.45976901,0.02554360265506981
5.45984697,0.04933241779201953
5.45989323,0.03875791561760891
5.45993447,0.02366674296177615
5.46579051,0.046799420157167926
5.46585202,0.04510566872663462
5.48020315,0.02491798275730526
5.48032737,0.04345769436179141
5.48877621,0.05023270008392462
5.48884439,0.02664225223163195
5.51319146,0.039337758449683374
5.51331449,0.05421530479896239
5.51339006,0.030457007705806057
5.52575779,0.03228809033340963
5.52582288,0.05355916685740444
5.52586007,0.035919737544823374
5.52590036,0.028885328450446328
5.53490925,0.051728084229800866
5.53496957,0.03955138475623712
5.54520655,0.02413977264057374
5.54532719,0.04676890211337453
5.55878901,0.04370183871213855
5.55885339,0.022354467078660258
5.55888987,0.04090943770504311
5.55892444,0.04728770885786221
5.58377838,0.022980086976424813
5.58385205,0.035080491340505074
5.58390689,0.0494697489890898
5.59373736,0.026672770275425344
5.59380078,0.030899519340810255
5.5998168,0.0537575341420615
5.59989452,0.03680476081483177
5.614259,0.03434805828946365
5.61438131,0.06105134660868238
5.62181902,0.05078202487220569
5.62188625,0.031570916304264895
5.63620853,0.0494544899671931
5.63632941,0.04336614023041123
5.65482187,0.01991302357518883
5.65492272,0.03747615777828641
5.6549778,0.043595025558861675
5.6569407,0.02059967956054017
5.65699267,0.033783474479285876
5.66571808,0.04823376821545739
5.66575599,0.02456702525368124
5.67986965,0.02716105897611963
5.67994857,0.048218509193560695
5.69368839,0.030304417486839094
5.69372344,0.024505989166094453
5.70974612,0.04786755168993668
5.70977306,0.03617914091706722
5.71598315,0.02153047989623865
5.71612525,0.044037537193865876
5.73481059,0.04119935912108034
5.73490453,0.020752269779507133
5.73494458,0.039246204318303196
5.73497939,0.04522774090180819
5.74332905,0.022003509575036242
5.74345112,0.03389028763256275
5.7659986,0.04745555809872587
5.76612139,0.02494850080109865
5.76785445,0.028885328450446328
5.7679038,0.04875257495994507
5.76794004,0.02981612878614481
5.78119802,0.023468375677119097
5.78131962,0.046295872434576946
5.78971648,0.034195468070496685
5.78976727,0.019592584115358205
5.79899216,0.042038605325398645
5.79909372,0.038742656595712216
5.82173204,0.0183413443198291
5.82179737,0.03784237430380712
5.83613515,0.04339665827420462
5.83625674,0.019897764553292133
5.83635044,0.03247119859616999
5.83641768,0.046173800259403375
5.84511256,0.02285801480125124
5.86872983,0.025696192874036773
5.86879778,0.04609750514991989
5.86883759,0.027649347676813915
5.86887646,0.022064545662623027
5.86891389,0.04489204242008087
5.86895108,0.03250171663996338
5.87570095,0.01872281986724651
5.87573647,0.041886015106431675
5.89976287,0.038239108873121236
5.89983273,0.018097199969481958
5.89987564,0.037750820172426945
5.8999157,0.044007019150072484
5.89995694,0.020355535210193027
5.91496658,0.032486457618066684
5.91509318,0.04577706569008926
5.92373157,0.023346303501945526
5.92379212,0.026886396581979097
5.93874216,0.045960173952849626
5.93876696,0.02789349202716106
5.94500542,0.02294956893263142
5.94508576,0.045349813076981764
5.95880604,0.033829251544975965
5.95886564,0.020401312275883116
5.97319722,0.042160677500572216
5.97332048,0.03755245288776989
5.97339678,0.018478675516899367
5.97684383,0.03863584344243534
5.99074841,0.04357976653696498
5.99083781,0.019897764553292133
5.99996853,0.03245593957427329
6.0001049,0.04557869840543221
6.02376056,0.022659647516594186
6.02384901,0.026428625925078202
6.02918696,0.045853360799572744
6.02927351,0.026977950713359275
6.03480506,0.022003509575036242
6.03490448,0.044678416113527124
6.0349791,0.032394903486686506
6.04885054,0.018936446173800258
6.04897475,0.04139772640573739
6.05477571,0.03817807278553445
6.05484939,0.019165331502250707
6.06898236,0.039337758449683374
6.06911325,0.04573128862439917
6.08285975,0.022964827954528116
6.08295798,0.03567559319447623
6.09075975,0.04933241779201953
6.09081817,0.027618829633020522
6.09685183,0.03225757228961624
6.09690094,0.05151445792324712
6.1038115,0.032074464026855876
6.1167984,0.02737468528267338
6.11686492,0.05011062790875105
6.12573957,0.037201495384145876
6.12581563,0.023422598611429007
6.14021134,0.045807583733882655
6.14034939,0.041290913252460516
6.15980268,0.02140840772106508
6.1598928,0.04046692607003891
6.15993929,0.04536507209887846
6.15998149,0.02269016556038758
6.16993713,0.035584039063096054
6.1700747,0.04849317158770123
6.17015219,0.026260776684214542
6.17931342,0.0311284046692607
6.17943788,0.050812542915999084
6.19181085,0.03225757228961624
6.19188905,0.029022659647516595
6.21021771,0.05467307545586328
6.21033692,0.04832532234683757
6.22384334,0.03738460364690623
6.22391868,0.0550087739375906
6.22396302,0.04611276417181659
6.22400451,0.02442969405661097
6.23384905,0.04086366063935302
6.23392963,0.04303044174868391
6.2339983,0.02029449912260624
6.24887347,0.033539330128938734
6.24894905,0.047638666361486226
6.27175903,0.026001373311970704
6.27178884,0.03036545357442588
6.2737484,0.04840161745632105
6.27377605,0.029449912260624093
6.27379894,0.02561989776455329
6.27382135,0.0481879911497673
6.28866911,0.03573662928206302
6.28869724,0.022919050888838024
6.29674625,0.04533455405508507
6.2988236,0.041168841077286945
6.2988863,0.02204928664072633
6.32167387,0.04153505760280766
6.32169986,0.04573128862439917
6.32667875,0.023315785458152133
6.32670379,0.03665217059586481
6.33374906,0.049103532463569084
6.346946,0.026214999618524453
6.34704399,0.030853742275120166
6.34707785,0.050095368886854355
6.35568833,0.0307011520561532
6.35571647,0.0264438849469749
6.36066198,0.04866102082856489
6.37514949,0.03552300297550927
6.38877177,0.023132677195391776
6.38886046,0.04589913786526284
6.39503002,0.04107728694590677
6.39513183,0.022125581750209813
6.40102816,0.041992828259708556
6.40112901,0.0460669871061265
6.41019082,0.022980086976424813
6.41030502,0.03700312809948882
6.42411065,0.0494697489890898
6.42418742,0.02639810788128481
6.43818283,0.03143358510719463
6.43830705,0.05011062790875105
6.45079398,0.030350194552529183
6.45973873,0.026794842450598915
6.45978665,0.04931715877012283
6.4598856,0.03561455710688945
6.45992327,0.02320897230487526
6.47418833,0.04626535439078355
6.47430849,0.041931792172121764
6.47998881,0.023254749370565347
6.48014379,0.042877851529716945
6.48880649,0.04681467917906462
6.48888445,0.023590447852292667
6.51573181,0.03772030212863355
6.51580954,0.0498970016021973
6.51585484,0.026337071793698024
6.53987956,0.03137254901960784
6.53994083,0.05056839856565194
6.53998399,0.03117418173495079
6.54002428,0.0272983901731899
6.54006624,0.05012588693064775
6.54010725,0.03634699015793088
6.54684901,0.023773556115053024
6.54692745,0.04757763027389944
6.55373001,0.04245059891660945
6.55378962,0.022674906538490882
6.56622314,0.04252689402609293
6.56634188,0.04702830548561837
6.57856464,0.023773556115053024
6.58478117,0.037964446478980694
6.58484483,0.050141145952544444
6.59072971,0.026199740596627757
6.59077168,0.030670634012359806
6.60521579,0.0507515068284123
6.60535908,0.030563820859082932
6.61002326,0.026077668421454186
6.61014247,0.04928664072632944
6.63422322,0.03595025558861677
6.63435078,0.022751201647974364
6.63922882,0.04620431830319677
6.63934779,0.04090943770504311
6.63942432,0.02157625696192874
6.64674354,0.04240482185091936
6.65574741,0.04657053482871748
6.655828,0.023422598611429007
6.66523504,0.037628747997253374
6.66537404,0.05000381475547418
6.67918658,0.026214999618524453
6.67933345,0.03192187380788891
6.7023201,0.05104142824444953
6.70245576,0.03189135576409552
6.70372128,0.02780193789578088
6.70378113,0.05065995269703212
6.70381951,0.03715571831845579
6.71297884,0.024200808728160526
6.71309805,0.04789806973373007
6.72068214,0.04098573281452659
6.72075343,0.021606775005722133
6.73497891,0.040924696726939803
6.73510098,0.04438849469748989
6.74873757,0.021179522392614634
6.74880409,0.03471427481498436
6.76632404,0.04704356450751507
6.76644874,0.023682001983672846
6.76776481,0.028809033340962846
6.76782584,0.0469062333104448
6.76787186,0.026459143968871595
6.77698374,0.02357518883039597
6.77706504,0.04660105287251087
6.79080391,0.033829251544975965
6.79087853,0.023010605020218206
6.81480312,0.04974441138323033
6.81486726,0.0511635004196231
6.81490493,0.03430228122377356
6.81494021,0.050476844434271764
6.8217237,0.04882887006942855
6.8217802,0.02243076218814374
6.83613062,0.03305104142824445
6.83625245,0.0430609597924773
6.83813739,0.019546807049668116
6.84595203,0.025055313954375526
6.84616399,0.04504463263904784
6.86997271,0.02545204852368963
6.87009597,0.021606775005722133
6.87017012,0.04336614023041123
6.87023854,0.02963302052338445
6.87979841,0.01753261615930419
6.87991166,0.040711070420386054
6.88569021,0.03422598611429008
6.88573551,0.014801251239795529
6.90073156,0.029953459983215077
6.90078878,0.04148928053711757
6.9066987,0.019592584115358205
6.91180158,0.025009536888685437
6.91188264,0.04374761577782864
6.93578029,0.02371252002746624
6.93585706,0.02067597467002365
6.95075583,0.0435034714274815
6.95082068,0.029266803997863737
6.9508574,0.01710536354619669
6.95089173,0.040161745632104985
6.97390676,0.034485389486533916
6.97402811,0.01646448462653544
6.9741056,0.036621652552071414
6.97417688,0.03955138475623712
6.97424507,0.016861219195849545
6.98877645,0.03143358510719463
6.98885179,0.04328984512092775
7.01475191,0.020645456626230258
7.01481986,0.026550698100251773
7.01485682,0.04536507209887846
7.01489019,0.024979018844892044
7.01689935,0.021881437399862667
7.01695418,0.044007019150072484
7.01699877,0.02975509269855802
7.01704049,0.017624170290684367
7.03170443,0.04122987716487373
7.03173208,0.0349584191653315
7.03769898,0.015701533531700618
7.05667043,0.03656061646448463
7.05867839,0.03935301747158007
7.05874181,0.016357671473258565
7.07010627,0.031280994888227664
7.07026792,0.042969405661097124
7.07034349,0.019623102159151598
7.0787344,0.02542153047989624
7.07876396,0.04444953078507668
7.09168649,0.023697261005569542
7.09171152,0.020355535210193027
7.09877682,0.042633707179369804
7.09883881,0.027969787136644542
7.1211915,0.01602197299153124
