Seg,mV
146.23937678,0.019058518348973832
146.2394557,0.04676890211337453
146.23950028,0.0371099412527657
146.2645185,0.01599145494773785
146.26465297,0.04107728694590677
146.26474261,0.04255741206988632
146.26482463,0.016357671473258565
146.2743547,0.03500419623102159
146.27443218,0.046387426565957124
146.28061938,0.018432898451209278
146.28069735,0.028046082246128024
146.29355836,0.04866102082856489
146.29365993,0.023147936217288473
146.30233812,0.021942473487449453
146.30241656,0.04831006332494087
146.31665683,0.029327840085450523
146.33038998,0.018005645838101776
146.33046842,0.04594491493095293
146.33051562,0.03544670786602579
146.33055139,0.014557106889448387
146.34060168,0.03402761882963302
146.34075069,0.045593957427328906
146.34650731,0.01736476691844053
146.34662914,0.027054245822842757
146.36467314,0.04719615472648203
146.36479449,0.02140840772106508
146.37765336,0.020462348363469902
146.37777472,0.04611276417181659
146.37785053,0.026153963530937668
146.39152503,0.015213244831006332
146.39164758,0.03884946974898909
146.39172268,0.03932249942778668
146.39178419,0.013412680247196154
146.40664124,0.026703288319218737
146.40676379,0.046387426565957124
146.41267133,0.020401312275883116
146.4127934,0.020157167925535974
146.42665792,0.04661631189440757
146.42677903,0.027237354085603113
146.45076799,0.016495002670328832
146.45086074,0.04469367513542382
146.45091724,0.03434805828946365
146.4509604,0.014480811779964905
146.45101261,0.0345464255741207
146.4606545,0.04574654764629587
146.46077442,0.01722743572137026
146.47465205,0.027862973983367668
146.47477484,0.047562371252002744
146.48264098,0.021820401312275882
146.48276496,0.02214084077210651
146.49645162,0.04815747310597391
146.49653983,0.02810711833371481
146.52068257,0.01794460975051499
146.52080584,0.046509498741130695
146.52088308,0.0358129243915465
146.53447461,0.01599145494773785
146.53456497,0.04281681544213016
146.5405767,0.042252231631952394
146.54069924,0.016815442130159456
146.54945135,0.03677424277103838
146.54957557,0.046631570916304266
146.55746603,0.018310826276035707
146.5575583,0.030182345311665523
146.56676149,0.049561303120469975
146.56688213,0.023346303501945526
146.58050275,0.023437857633325704
146.58060288,0.049347676813916226
146.58064818,0.028244449530785077
146.59450197,0.018356603341725796
146.59462166,0.04626535439078355
146.59948921,0.034439612420843826
146.59959865,0.014373998626688029
146.607656,0.03413443198290989
146.60777473,0.04345769436179141
146.61250496,0.014847028305485618
146.61256146,0.020035095750362403
146.62649679,0.04505989166094453
146.6266222,0.02459754329747463
146.65131378,0.015197985809109636
146.65140414,0.03904783703364614
146.65145063,0.03772030212863355
146.65148664,0.011978332188906692
146.65152788,0.026123445487144275
146.6604228,0.04536507209887846
146.66054916,0.01991302357518883
146.67157936,0.022735942626077667
146.67171621,0.050812542915999084
146.68568969,0.03535515373464561
146.68583775,0.029312581063553826
146.68591595,0.054520485236896316
146.69727659,0.03785763332570382
146.71161866,0.01715114061188678
146.71175504,0.041763942931258104
146.71183372,0.03808651865415427
146.71662188,0.011551079575799192
146.71676016,0.02545204852368963
146.73034072,0.04505989166094453
146.73040938,0.01953154802777142
146.73661709,0.021210040436408027
146.73675513,0.046173800259403375
146.75030947,0.025055313954375526
146.7504003,0.016662851911192492
146.76464009,0.044708934157320517
146.76476192,0.03259327077134356
146.76482844,0.014740215152208743
146.77335501,0.03576714732585641
146.7733953,0.044708934157320517
146.78320885,0.017029068436713205
146.78326249,0.029922941939421684
146.79244089,0.047928587777523464
146.79254293,0.021438925764858473
146.81647253,0.023590447852292667
146.81659913,0.04882887006942855
146.81667423,0.02732890821698329
146.81674385,0.01896696421759365
146.82659459,0.04695201037613489
146.82671881,0.0345616845960174
146.83242869,0.016647592889295796
146.83254623,0.04351873044937819
146.84170127,0.04103150988021668
146.84764838,0.016357671473258565
146.84777355,0.03759822995345998
146.86165786,0.04620431830319677
146.86178041,0.018371862363622492
146.87566137,0.031494621194781414
146.87578416,0.049011978332188906
146.88954973,0.022507057297627222
146.88967228,0.02532997634851606
146.88974714,0.05023270008392462
146.88981533,0.028305485618371862
146.89866495,0.020355535210193027
146.89878726,0.0486152437628748
146.90550017,0.03590447852292668
146.919662,0.018432898451209278
146.91978359,0.04498359655146105
146.93266821,0.042252231631952394
146.93279004,0.01799038681620508
146.94645,0.03993286030365453
146.94654107,0.0477454795147631
146.94659233,0.020004577706569007
146.9466362,0.03373769741359579
146.96080637,0.050934615091172655
146.96092677,0.024200808728160526
146.96667457,0.027069504844739453
146.96679974,0.050934615091172655
146.97548103,0.02912947280079347
146.98969865,0.02186617837796597
146.98981977,0.049057755397878995
147.0016644,0.03521782253757534
147.00178552,0.017502098115510796
147.01040173,0.04385442893110551
147.01052332,0.040833142595559625
147.01666808,0.01727321278706035
147.01679039,0.03897154192416266
147.02568221,0.04589913786526284
147.02580357,0.01838712138551919
147.03850937,0.03219653620202945
147.03862786,0.04913405050736248
147.04773927,0.02264438849469749
147.06128478,0.026489662012664988
147.07045627,0.05062943465323873
147.0705924,0.028046082246128024
147.07066917,0.020996414129854278
147.07074213,0.0473334859235523
147.08474588,0.0345464255741207
147.08488297,0.017715724422064545
147.08975029,0.044464789806973375
147.08988833,0.04022278171969177
147.11246324,0.01625085831998169
147.11261725,0.038834210727092394
147.1126914,0.04574654764629587
147.11273336,0.01829556725413901
147.11277461,0.03274586099031052
147.12737799,0.0490424963759823
147.12748027,0.022018768596932938
147.1364615,0.026077668421454186
147.13658595,0.04994277866788739
147.14534664,0.02784771496147097
147.14542747,0.021515220874341955
147.16947603,0.049225604638742655
147.16959858,0.03509575036240177
147.16967297,0.018738078889143205
147.16974354,0.04589913786526284
147.16981268,0.041794460975051496
147.18449306,0.01863126573586633
147.18461585,0.04077210650797284
147.19263601,0.04681467917906462
147.19276142,0.018188754100862136
147.20664167,0.03228809033340963
147.20683432,0.04937819485770962
147.22065163,0.022110322728313116
147.2207756,0.025635156786449988
147.24463677,0.04786755168993668
147.24477434,0.02423132677195392
147.24484968,0.01794460975051499
147.24491811,0.04556343938353551
147.24498606,0.030350194552529183
147.24651361,0.013763637750820172
147.24663687,0.03521782253757534
147.26065898,0.04113832303349355
147.26077151,0.01373311970702678
147.27464771,0.022171358815899902
147.27477193,0.044922560463874266
147.29937959,0.022415503166247044
147.29954529,0.01824979018844892
147.29962254,0.04716563668268864
147.29970288,0.033951323720149536
147.30163193,0.022735942626077667
147.30176234,0.053360799572747385
147.30959892,0.04528877698939498
147.32264519,0.016815442130159456
147.32277632,0.03877317463950561
147.32764339,0.04293888761730373
147.32775545,0.013275349050125887
147.3416121,0.021149004348821242
147.34175134,0.04379339284351873
147.34182954,0.021210040436408027
147.3652637,0.017166399633783476
147.38059187,0.04426642252231632
147.38073206,0.027862973983367668
147.38080001,0.012619211108567941
147.3808701,0.03512626840619516
147.38093901,0.040711070420386054
147.38943911,0.013488975356679637
147.38950658,0.022842755779354542
147.38954282,0.045960173952849626
147.38957787,0.022293430991073473
147.38961077,0.017059586480506598
147.41525006,0.04432745860990311
147.41527605,0.02848859388113222
147.4202404,0.01373311970702678
147.42026591,0.03602655069810025
147.42631531,0.04080262455176623
147.42636347,0.013397421225299458
147.43567657,0.02299534599832151
147.43579793,0.04620431830319677
147.4406817,0.022674906538490882
147.45329261,0.017959868772411687
147.4533577,0.045181963836118104
147.46866989,0.029312581063553826
147.46877885,0.014724956130312047
147.49149942,0.03717097734035248
147.49162316,0.041886015106431675
147.49168777,0.014663920042725261
147.49176192,0.024170290684367133
147.49448466,0.04657053482871748
147.49462366,0.022461280231937133
147.50767016,0.01817349507896544
147.50779271,0.04541084916456855
147.5092566,0.02887006942854963
147.51761532,0.014496070801861601
147.51773739,0.03688105592431525
147.53167129,0.04115358205539025
147.53183365,0.013916227969787138
147.5554502,0.023865110246433202
147.5555892,0.04620431830319677
147.5556953,0.02209506370641642
147.55575156,0.018188754100862136
147.55729628,0.045471885252155335
147.55734539,0.028412298771648737
147.57147336,0.014343480582894636
147.5716126,0.037247272449835965
147.57169223,0.04153505760280766
147.57175469,0.01458762493324178
147.59622812,0.02491798275730526
147.59625816,0.047058823529411764
147.61161208,0.022842755779354542
147.61165404,0.019119554436560618
147.61619091,0.046082246128023197
147.62847853,0.02963302052338445
147.62855101,0.015030136568245976
147.62860703,0.037750820172426945
147.62865734,0.04132143129625391
147.62869954,0.014343480582894636
147.65234303,0.024979018844892044
147.65242386,0.0473182269016556
147.65246964,0.023041123064011598
147.65252066,0.019729915312428473
147.65259171,0.04669260700389105
147.66770506,0.02946517128252079
147.66782618,0.016281376363775083
147.69227552,0.04406805523765927
147.6923039,0.03671320668345159
147.69446182,0.015259021896696421
147.69460869,0.039917601281757836
147.6947031,0.043427176317998015
147.6947825,0.01654077973601892
147.70428038,0.03434805828946365
147.70430422,0.047684443427176315
147.70432687,0.020202944991226063
147.71921825,0.028290226596475166
147.73246551,0.05078202487220569
147.73260427,0.0251621271076524
147.74645567,0.02238498512245365
147.74659348,0.04852368963149462
147.74667096,0.030289158464942397
147.74674153,0.016906996261539634
147.75631785,0.044510566872663464
147.75640917,0.0366826886396582
147.75645614,0.01530479896238651
147.77032089,0.03985656519417105
147.77035689,0.042374303807125965
147.79649067,0.015838864728770885
147.79662752,0.03393606469825284
147.79670739,0.047058823529411764
147.79677868,0.02009613183794919
147.80646968,0.02877851529716945
147.80656147,0.05001907377737087
147.81261945,0.025406271457999542
147.81274152,0.023956664377813384
147.82668877,0.051483939879453725
147.82682705,0.03422598611429008
147.83531117,0.020828564888990615
147.8353951,0.04829480430304418
147.84949231,0.0392156862745098
147.86270165,0.017853055619134812
147.86282444,0.042298008697642483
147.86431861,0.0439154650186923
147.86436701,0.01722743572137026
147.87269878,0.03530937666895552
147.8728354,0.04724193179217212
147.87937927,0.019638361181048294
147.87945962,0.02868696116578927
147.8927319,0.04924086366063935
147.89285278,0.023773556115053024
147.90536046,0.022018768596932938
147.90543771,0.04789806973373007
147.91958523,0.02908369573510338
147.91970515,0.01710536354619669
147.91978335,0.04544136720836194
147.93173766,0.03797970550087739
147.93185925,0.019165331502250707
147.9377501,0.04728770885786221
147.93787026,0.05409323262378882
147.9515655,0.02912947280079347
147.95162988,0.04303044174868391
147.96573639,0.05070572976272221
147.96585774,0.02191195544365606
147.97955465,0.029602502479591057
147.97967625,0.04795910582131686
147.97975278,0.02124055848020142
147.9798224,0.019836728465705347
147.97989058,0.047226672770275424
147.99457932,0.02908369573510338
147.99469829,0.01773098344396124
148.00770736,0.04553292133974212
148.00782657,0.03561455710688945
148.01676512,0.015335317006179903
148.01688623,0.041214618142977034
148.03075433,0.04255741206988632
148.03087497,0.01684596017395285
148.05455685,0.03701838712138552
148.0546782,0.04736400396734569
148.05475307,0.01969939726863508
148.06425166,0.029724574654764628
148.06428742,0.04986648355840391
148.06432199,0.023987182421606777
148.07635546,0.02340733958953231
148.07644343,0.049652857251850153
148.0764904,0.03010605020218204
148.07653308,0.019134813458457314
148.07657433,0.047013046463721675
148.10526681,0.0366674296177615
148.10529375,0.016662851911192492
148.10531712,0.042420080872816054
148.10533953,0.042420080872816054
148.1152463,0.016571297779812314
148.11531687,0.036408026245517665
148.12948823,0.047226672770275424
148.1296258,0.01896696421759365
148.1373105,0.02954146639200427
148.13739967,0.049393453879606315
148.16147375,0.023422598611429007
148.16161275,0.02333104448004883
148.16169047,0.04881361104753185
148.16176057,0.029602502479591057
148.17648554,0.01808194094758526
148.17662311,0.046219577325093464
148.17669868,0.03530937666895552
148.17951751,0.01544213015945678
148.17963791,0.04168764782177462
148.19267726,0.04119935912108034
148.19280338,0.015274280918593118
148.20632029,0.03569085221637293
148.20638895,0.046051728084229804
148.22069669,0.017685206378271152
148.22083092,0.028931105516136417
148.22935081,0.04837109941252766
148.22949338,0.0225986114290074
148.23467827,0.023422598611429007
148.23480177,0.04879835202563516
148.23966289,0.02798504615854124
148.24969578,0.018097199969481958
148.24981689,0.04643320363164721
148.26271677,0.03523308155947204
148.26283789,0.015869382772564278
148.27635527,0.04209964141298543
148.2764318,0.040955214770733196
148.29051661,0.015548943312733654
148.29060483,0.03651483939879454
148.29066014,0.04628061341268025
148.2907114,0.018814373998626687
148.30557275,0.031143663691157397
148.30571532,0.05024795910582132
148.30586672,0.023773556115053024
148.32074714,0.025314717326619364
148.32086682,0.05094987411306935
148.34456658,0.03002975509269856
148.34470057,0.020584420538643473
148.34477997,0.04835584039063096
148.34486508,0.03613336385137713
148.34689736,0.017456321049820707
148.34701943,0.044205386434729536
148.36074185,0.04231326771953918
148.36086202,0.01680018310826276
148.36974716,0.03773556115053025
148.36986732,0.046341649500267035
148.37574267,0.017837796597238116
148.39826894,0.029968719005111773
148.39829445,0.048386358434424355
148.41326427,0.021301594567788205
148.41328812,0.02288853284504463
148.41331053,0.048264286259250784
148.43665481,0.026535439078355077
148.43679023,0.01770046540016785
148.43686938,0.04536507209887846
148.43694067,0.03279163805600061
148.4369998,0.014221408407721065
148.44134903,0.03504997329671168
148.44138312,0.04383916990920882
148.45522118,0.0157778286411841
148.463202,0.028625925078202486
148.4632268,0.047180895704585335
148.47761512,0.020904859998474096
148.47763968,0.023422598611429007
148.47766399,0.04808117799649043
148.47768736,0.026245517662317846
148.47771096,0.017669947356374456
148.47773433,0.04626535439078355
148.49226713,0.0332494087129015
148.49228883,0.01487754634927901
148.50127745,0.03564507515068284
148.50130057,0.04370183871213855
148.50626445,0.015228503852903029
148.52574348,0.02204928664072633
148.52586389,0.046723125047684444
148.53053665,0.02442969405661097
148.53067946,0.015915159838254367
148.53669357,0.04353398947127489
148.5368154,0.03036545357442588
148.55070066,0.01287861448081178
148.55082583,0.03376821545738918
148.55947781,0.041504539559014265
148.559551,0.013275349050125887
148.57670569,0.020706492713817044
148.57688308,0.045685511558709084
148.59048295,0.023849851224536506
148.59062266,0.016144045166704816
148.59069943,0.04461738002594034
148.60552621,0.032532234683756774
148.6056478,0.016556038757915618
148.60572433,0.047302967879758906
148.60579562,0.04936293583581292
148.6153326,0.024048218509193562
148.61541128,0.04173342488746471
148.6233263,0.047516594186312655
148.62341332,0.018707560845349813
148.65949416,0.030182345311665523
148.65961647,0.04489204242008087
148.65969157,0.016525520714122225
148.65976238,0.020416571297779813
148.65983391,0.046631570916304266
148.66125965,0.025436789501792935
148.66130996,0.01731898985275044
148.67029738,0.04524299992370489
148.6703403,0.030807965209430077
148.68326569,0.013794155794613565
148.6832931,0.035324635690852216
148.69752383,0.0422369726100557
148.69763398,0.014175631342030976
148.71157455,0.022201876859693295
148.71169639,0.046295872434576946
148.7117722,0.02397192339971008
148.71735263,0.01739528496223392
148.71743059,0.04493781948577096
148.72671223,0.03022812237735561
148.72682095,0.013427939269092852
148.73574018,0.035538261997405965
148.73586059,0.04272526131074998
148.74949265,0.015274280918593118
148.74961519,0.030090791180285344
148.77276659,0.04620431830319677
148.77288723,0.018860151064316776
148.78133941,0.023422598611429007
148.78141546,0.046723125047684444
148.78146076,0.0243076218814374
148.79575467,0.01846341649500267
148.79587626,0.04620431830319677
148.80465889,0.0315556572823682
148.80476999,0.015030136568245976
148.81254339,0.03651483939879454
148.81266761,0.04243533989471275
148.82669711,0.014648661020828565
148.82683301,0.023193713282978562
148.84026694,0.04661631189440757
148.84036493,0.023529411764705882
148.84042168,0.017578393224994278
148.84047294,0.04498359655146105
148.85452318,0.030090791180285344
148.85463667,0.01454184786755169
148.85471249,0.03675898374914168
148.8547821,0.042633707179369804
148.86138916,0.014984359502555887
148.86144185,0.024109254596780347
148.87327886,0.047806515602349886
148.87330317,0.024673838406958113
148.88326836,0.01936369878690776
148.88329434,0.046799420157167926
148.90358496,0.03179980163271534
148.90362716,0.016037232013427938
148.90526748,0.04373235675593194
148.90529275,0.03848325322346838
148.90531135,0.015075913633936065
148.91626906,0.0319829098954757
148.92546201,0.04724193179217212
148.92556095,0.019455252918287938
148.92563248,0.024872205691615166
148.93627,0.04852368963149462
148.93629432,0.02537575341420615
148.96027541,0.020279240100709545
148.96030211,0.047302967879758906
148.960325,0.03141832608529793
148.96034765,0.016144045166704816
148.97527266,0.04423590447852293
148.97529793,0.038574807354848556
148.98470759,0.015640497444113832
148.98484707,0.039337758449683374
148.9976902,0.04328984512092775
148.99782777,0.01637293049515526
148.99790812,0.03308155947203784
149.00650048,0.04779125658045319
149.03051519,0.019714656290531776
149.03065276,0.026001373311970704
149.03072953,0.048508430609597926
149.03080106,0.024536507209887846
149.03086972,0.019684138246738384
149.03093672,0.04628061341268025
149.04562283,0.029999237048905166
149.04571152,0.01582360570687419
149.04576349,0.04386968795300221
149.06071782,0.03697261005569543
149.06083035,0.014251926451514458
149.08454561,0.031952391851682305
149.08467054,0.046723125047684444
149.0847466,0.018997482261387044
149.08481669,0.025299458304722668
149.09168744,0.047638666361486226
149.09182739,0.023437857633325704
149.10551572,0.01953154802777142
149.10565495,0.0464789806973373
149.10573483,0.0302738994430457
149.12029314,0.01634241245136187
149.12036943,0.04422064545662623
149.14551258,0.03717097734035248
149.14559388,0.015045395590142672
149.14563918,0.033325703822384985
149.1456821,0.04852368963149462
149.14772964,0.02034027618829633
149.14786887,0.027389944304570077
149.16174984,0.0498970016021973
149.1618886,0.025635156786449988
149.16776371,0.021652552071412222
149.16790199,0.04797436484321355
149.17678428,0.030457007705806057
149.19083357,0.015838864728770885
149.19095516,0.04335088120851453
149.21454906,0.03622491798275731
149.21466112,0.014175631342030976
149.21474147,0.03204394598306248
149.2148149,0.04510566872663462
149.23768473,0.01739528496223392
149.23780775,0.024979018844892044
149.23788404,0.04693675135423819
149.23795414,0.022415503166247044
149.2380228,0.019180590524147403
149.26127982,0.04599069199664302
149.26130605,0.02929732204165713
149.2613287,0.016556038757915618
149.26135159,0.04670786602578775
149.27654529,0.04495307850766766
149.27666903,0.025513084611276417
149.27674675,0.046509498741130695
149.27681804,0.04681467917906462
149.28330112,0.01910429541466392
149.2833786,0.03358510719462882
149.29027271,0.043091477836270695
149.29031825,0.013580529488059816
149.3035326,0.01582360570687419
149.30362606,0.04382391088731212
149.30536151,0.027405203326466773
149.33051562,0.014343480582894636
149.33065319,0.03646906233310445
149.33072948,0.03884946974898909
149.33078933,0.012451361867704281
149.33764267,0.024216067750057222
149.33777809,0.045471885252155335
149.34672523,0.020614938582436865
149.34686351,0.018265049210345618
149.34694266,0.04498359655146105
149.36036468,0.027237354085603113
149.36040211,0.014465552758068208
149.36974907,0.03718623636224918
149.36986947,0.03956664377813382
149.39265513,0.01330586709391928
149.39277577,0.025146868085755704
149.3928535,0.04635690852216373
149.39576006,0.021393148699168384
149.39588308,0.01948577096208133
149.40957475,0.045960173952849626
149.40969634,0.027740901808194093
149.40977621,0.015426871137560083
149.40984654,0.04335088120851453
149.42450547,0.0345464255741207
149.42461538,0.01373311970702678
149.44730234,0.03250171663996338
149.44736743,0.04455634393835355
149.44747162,0.016906996261539634
149.46152544,0.02606240939955749
149.46157265,0.04724193179217212
149.46160984,0.022354467078660258
149.46164346,0.020538643472953384
149.47126412,0.046631570916304266
149.47130013,0.028168154421301595
149.480268,0.015930418860151063
149.48029184,0.043549248493171586
149.49727011,0.034195468070496685
149.49729276,0.013366903181506065
149.50723624,0.032440680552376595
149.50726724,0.0439154650186923
149.50729179,0.01606775005722133
149.52155042,0.0255893797207599
149.52162933,0.04589913786526284
149.52167559,0.020904859998474096
149.52171922,0.019424734874494545
149.54027247,0.045181963836118104
149.54029799,0.02664225223163195
149.545753,0.014740215152208743
149.54587579,0.03788815136949721
149.56950474,0.03894102388036927
149.56956816,0.01266498817425803
149.56960487,0.02491798275730526
149.56963897,0.04481574731059739
149.56967163,0.019424734874494545
149.58473396,0.018493934538796063
149.58485627,0.044342717631799804
149.59273481,0.025360494392309453
149.59284568,0.014206149385824368
149.60669065,0.03738460364690623
149.60683107,0.03781185626001373
149.62077069,0.011612115663385977
149.6208806,0.024444953078507668
149.63469172,0.04464789806973373
149.63483071,0.018860151064316776
149.63969374,0.018326085297932403
149.6398313,0.04422064545662623
149.63990903,0.025070572976272222
149.64738083,0.014404516670481423
149.64745903,0.03764400701915007
149.6617105,0.03772030212863355
149.66183591,0.011596856641489281
149.67573762,0.02468909742885481
149.67587543,0.044708934157320517
149.6897819,0.019058518348973832
149.68992352,0.019180590524147403
149.69478536,0.04481574731059739
149.69495177,0.025391012436102846
149.69501829,0.015075913633936065
149.7023592,0.03860532539864195
149.70239854,0.03859006637674525
149.70242643,0.012848096437018387
149.71738386,0.026459143968871595
149.71746135,0.04609750514991989
149.72834611,0.020157167925535974
149.72838783,0.02029449912260624
149.74022055,0.045685511558709084
149.74024487,0.02594033722438392
149.75245738,0.01565575646601053
149.75252295,0.043717097734035246
149.75423598,0.033234149691004806
149.7542727,0.01385519188220035
149.76769161,0.03422598611429008
149.7678113,0.045014114595254444
149.76951694,0.017059586480506598
149.78230596,0.028366521705958648
149.78237224,0.04831006332494087
149.80650616,0.02264438849469749
149.80662799,0.02383459220263981
149.80670214,0.04919508659494926
149.80674601,0.0281528953994049
149.81927204,0.01773098344396124
149.8193121,0.04541084916456855
149.82571173,0.033325703822384985
149.82582283,0.013275349050125887
149.83830118,0.0328374151216907
149.83836913,0.04200808728160525
149.84022546,0.014007782101167316
149.86552811,0.019378957808804456
149.86564898,0.04406805523765927
149.86572313,0.02294956893263142
149.86578298,0.012939650568398567
149.87563944,0.036453803311207754
149.87576294,0.035202563515678645
149.88162255,0.009948882276646066
149.88175964,0.02397192339971008
149.88183808,0.04274052033264668
149.89552021,0.016479743648432136
149.90128803,0.018982223239490347
149.90136099,0.04626535439078355
149.90965986,0.027557793545433737
149.93951392,0.022781719691767757
149.93963504,0.055283436331731134
149.93971276,0.040787365529869536
149.93978262,0.016662851911192492
149.93985128,0.04080262455176623
149.93991923,0.03778133821622034
149.96533823,0.010559243152513925
149.96542621,0.023590447852292667
149.97031927,0.040619516289005876
149.97040296,0.01454184786755169
149.97046614,0.012268253604943923
149.97826862,0.03717097734035248
149.97830462,0.035156786449988556
149.97833204,0.009369039444571603
149.9927032,0.023804074158846417
149.99287248,0.04252689402609293
150.00669932,0.01612878614480812
150.00682116,0.018066681925688565
150.01167631,0.043137254901960784
150.01179719,0.021988250553139545
150.01724029,0.01351949340047303
150.01727843,0.037125200274662394
150.0245254,0.03485160601205463
150.02463341,0.010131990539406424
150.03756785,0.02485694666971847
150.03769016,0.04324406805523766
150.03975749,0.01675440604257267
150.0626092,0.019226367589837492
150.06279612,0.04414435034714275
150.06473947,0.0225986114290074
150.06484795,0.014175631342030976
150.07236314,0.03801022354467078
150.07244229,0.035584039063096054
150.08157897,0.011703669794766156
150.08172488,0.02699320973525597
150.09056997,0.04498359655146105
150.09067917,0.018097199969481958
150.10476708,0.0208896009765774
150.1049149,0.04582284275577935
150.10824633,0.024048218509193562
150.13264346,0.016083009079118027
150.13281941,0.044251163500419625
150.13436556,0.03096055542839704
150.13447237,0.013672083619439994
150.1345489,0.03479056992446784
150.13461876,0.042298008697642483
150.14664817,0.014526588845654994
150.14678431,0.021652552071412222
150.15630388,0.04609750514991989
150.15639234,0.024078736552986955
150.17066741,0.016189822232394905
150.17080402,0.04452582589456016
150.1846559,0.030640115968566414
150.18478227,0.013611047531853208
150.19037509,0.03504997329671168
150.19041276,0.04245059891660945
150.19833088,0.014206149385824368
150.1983676,0.021591515983825436
150.22051597,0.04609750514991989
150.22061539,0.02366674296177615
150.2206614,0.016617074845502403
150.2207036,0.044586861982146946
150.23047352,0.030579079880979628
150.23057938,0.013626306553749905
150.24480581,0.035248340581368734
150.24492836,0.041458762493324176
150.24499559,0.014572365911345083
150.25768375,0.0225986114290074
150.25780678,0.04760814831769283
150.2578826,0.025223163195239186
150.25795555,0.018692301823453116
150.27248669,0.04695201037613489
150.27265573,0.03251697566186008
150.27830935,0.016144045166704816
150.27837038,0.04483100633249409
150.3025341,0.04151979858091096
150.30265617,0.01803616388189517
150.30273199,0.04098573281452659
150.30279565,0.047684443427176315
150.30284071,0.020325017166399634
150.31770301,0.035080491340505074
150.31782317,0.05183489738307775
150.32630801,0.024536507209887846
150.32634616,0.02934309910734722
150.33523631,0.05311665522240024
150.33526134,0.03010605020218204
150.35973477,0.023758297093156328
150.35985518,0.05151445792324712
150.36330009,0.03646906233310445
150.36334991,0.019943541618982222
150.37527823,0.0473182269016556
150.37530804,0.042969405661097124
150.37533641,0.019470511940184634
150.38522959,0.042710002288853285
150.38525391,0.04921034561684596
150.39323592,0.021423666742961776
150.39326119,0.03651483939879454
150.40723586,0.053070878156710154
150.40726137,0.02494850080109865
150.4322381,0.029785610742351417
150.43226314,0.05362020294499122
150.44619536,0.030823224231326773
150.44622278,0.02491798275730526
150.45222831,0.052521553368429084
150.45225215,0.03680476081483177
150.46660709,0.020569161516746776
150.4667685,0.04823376821545739
150.46684623,0.043259327077134355
150.46691704,0.019729915312428473
150.47145796,0.042999923704890516
150.47158051,0.04887464713511864
150.49548912,0.021332112611581598
150.49562716,0.03706416418707561
150.49570346,0.053025101091020065
150.49577308,0.02542153047989624
150.49764109,0.03176928358892195
150.49781346,0.05539024948500801
150.51147485,0.031830319676508734
150.51161146,0.026092927443350882
150.51168776,0.05381857022964828
150.52639794,0.03781185626001373
150.52649212,0.022110322728313116
150.55045438,0.04971389333943694
150.55060482,0.043137254901960784
150.55069757,0.0191958495460441
150.55076838,0.04228274967574579
150.56375861,0.04721141374837873
150.56388235,0.019668879224841687
150.56567144,0.03602655069810025
150.56579375,0.05049210345616846
150.57453895,0.022446021210040436
150.58268929,0.02832074464026856
150.58280849,0.0507362478065156
150.59668517,0.02664225223163195
150.59687114,0.022339208056763562
150.61038113,0.051148241397726404
150.61045885,0.03682001983672847
150.61841869,0.024826428625925077
150.61851835,0.05770962081330587
150.62569714,0.052140077821011675
150.62581849,0.0255893797207599
150.63469338,0.04432745860990311
150.63481283,0.04707408255130846
150.64070964,0.018142977035172047
150.65479302,0.03274586099031052
150.65501785,0.04614328221560998
150.66754794,0.018402380407415885
150.66763806,0.026031891355764097
150.69132257,0.04907301441977569
150.69138813,0.025101091020065615
150.70054579,0.02111848630502785
150.70066595,0.04823376821545739
150.70074177,0.03193713282978561
150.70081115,0.0174868390936141
150.7097199,0.04505989166094453
150.70983768,0.038162813763637754
150.70991397,0.015625238422217136
150.72233105,0.03955138475623712
150.74644661,0.04422064545662623
150.74658132,0.017212176699473565
150.74665809,0.034363317311360345
150.74672937,0.04835584039063096
150.74679899,0.020157167925535974
150.74686956,0.02725261310749981
150.75672889,0.04953078507667658
150.75686431,0.02578774700541695
150.78128982,0.021805142290379186
150.78137779,0.049347676813916226
150.781425,0.03204394598306248
150.7832253,0.018020904859998473
150.7832787,0.04531929503318837
150.80847883,0.038452735179674985
150.80856419,0.01684596017395285
150.80863428,0.041458762493324176
150.81226969,0.04472419317921721
150.8123157,0.01773098344396124
150.81234884,0.03504997329671168
150.82561421,0.04841687647821775
150.82575059,0.020569161516746776
150.83831167,0.028122377355611506
150.83841729,0.04974441138323033
150.84022832,0.025146868085755704
150.86351657,0.02204928664072633
150.86359739,0.04885938811322194
150.8655529,0.031326771953917754
150.86569381,0.017883573662928205
150.87162113,0.04541084916456855
150.87175918,0.03739986266880293
150.88564801,0.015747310597390707
150.88577032,0.040665293354695965
150.89160585,0.04335088120851453
150.89174342,0.01651026169222553
150.91543603,0.0341039139391165
150.9155724,0.04716563668268864
150.91564894,0.019424734874494545
150.9157238,0.02758831158922713
150.91579413,0.048172732127870606
150.93066978,0.023804074158846417
150.93079162,0.021301594567788205
150.93664789,0.04789806973373007
150.93676734,0.029785610742351417
150.95030332,0.01701380941481651
150.95037746,0.04469367513542382
150.95839381,0.03660639353017472
150.95849347,0.01589990081635767
150.98266053,0.04075684748607614
150.98278046,0.042420080872816054
150.99162936,0.015960936903944456
150.99179387,0.03433279926756695
150.9918704,0.046967269398031586
151.0056715,0.01901274128328374
151.00579166,0.0277103837644007
151.01967001,0.048767833981841764
151.01978993,0.023773556115053024
