Seg,mV
158.28421021,0.03805600061036087
158.28434849,0.03274586099031052
158.29781795,0.017425803006027314
158.29790545,0.034821087968261236
158.29795194,0.03778133821622034
158.32304239,0.019378957808804456
158.32318091,0.03137254901960784
158.32325912,0.04122987716487373
158.32333088,0.022735942626077667
158.33281112,0.027603570611123826
158.33288693,0.04281681544213016
158.34583116,0.026504921034561684
158.34590507,0.024078736552986955
158.34596133,0.042664225223163196
158.34601259,0.031067368581673915
158.36126256,0.021393148699168384
158.36139035,0.040375371938658734
158.37403011,0.034912642099641414
158.38828063,0.019790951400015258
158.38840461,0.0366826886396582
158.38978148,0.03894102388036927
158.3898313,0.020355535210193027
158.39779019,0.03224231326771954
158.39785504,0.041168841077286945
158.41209507,0.022400244144350347
158.41216898,0.027679865720607308
158.41906047,0.04245059891660945
158.41916227,0.025345235370412757
158.442873,0.022980086976424813
158.44294381,0.041214618142977034
158.44298458,0.029602502479591057
158.44576645,0.020920119020370793
158.44580865,0.04005493247882811
158.45411038,0.03447013046463722
158.45417047,0.01936369878690776
158.46780968,0.03598077363241016
158.46788454,0.037415121690699625
158.47297621,0.019684138246738384
158.47303605,0.032318608377203024
158.48722672,0.04097047379262989
158.48734856,0.021881437399862667
158.50084209,0.027115281910429542
158.50091863,0.042328526741435876
158.52422833,0.025223163195239186
158.52425885,0.024078736552986955
158.52428389,0.04240482185091936
158.52624846,0.03006027313649195
158.52636957,0.021271076523994813
158.5317893,0.040161745632104985
158.53183937,0.03437857633325704
158.55410314,0.01986724650949874
158.55417752,0.03714045929655909
158.55579877,0.0388189517051957
158.55584645,0.02084382391088731
158.56885266,0.0336919203479057
158.56891799,0.04217593652246891
158.56895518,0.023315785458152133
158.57772756,0.029449912260624093
158.57775426,0.04419012741283284
158.58679104,0.027924010070954453
158.58681393,0.027145799954222935
158.60070801,0.04571602960250248
158.600734,0.03309681849393454
158.6237855,0.024551766231784542
158.6238091,0.04397650110627909
158.6257906,0.038117036697947665
158.62581587,0.024292362859540704
158.62583804,0.041794460975051496
158.62586021,0.04278629739833677
158.64404583,0.02423132677195392
158.64412761,0.0366826886396582
158.65817881,0.04422064545662623
158.65831661,0.0255893797207599
158.67281079,0.031952391851682305
158.67290664,0.045136186770428015
158.68592596,0.02691691462577249
158.68600655,0.0255893797207599
158.68606281,0.04382391088731212
158.68611574,0.03121995880064088
158.69587183,0.023254749370565347
158.69594932,0.04248111696040284
158.70306659,0.03631647211413749
158.71589136,0.022507057297627222
158.71596599,0.039795529106584265
158.72883153,0.0401007095445182
158.72892237,0.023682001983672846
158.72896838,0.03976501106279087
158.73680329,0.05424582284275578
158.73684621,0.04367132066834516
158.74615121,0.052735179674982834
158.74617934,0.06079194323643854
158.75879359,0.03797970550087739
158.75881863,0.03225757228961624
158.76574779,0.04635690852216373
158.76578498,0.03210498207064927
158.78910637,0.0234531166552224
158.78920484,0.04248111696040284
158.79196119,0.03595025558861677
158.79206038,0.021896696421759364
158.80113816,0.039505607690547034
158.80121636,0.03942931258106355
158.80686116,0.020950637064164186
158.8069365,0.03413443198290989
158.82169294,0.041382467383840695
158.82182312,0.022491798275730526
158.83019638,0.029571984435797664
158.83031821,0.043167772945754176
158.85290289,0.0255893797207599
158.85583425,0.02639810788128481
158.85590601,0.04327458609903105
158.85596132,0.02958724345769436
158.85601211,0.02157625696192874
158.8658607,0.04101625085831998
158.86589622,0.034363317311360345
158.87373996,0.021011673151750974
158.87376904,0.03784237430380712
158.88275218,0.037628747997253374
158.88278079,0.01998931868467231
158.90673304,0.03393606469825284
158.90675926,0.04072632944228275
158.90678287,0.021728847180895704
158.92176652,0.028809033340962846
158.92179632,0.04219119554436561
158.92182136,0.024628061341268024
158.92184591,0.02459754329747463
158.93181515,0.04214541847867552
158.93183875,0.029114213778896773
158.94170809,0.02076752880140383
158.94173217,0.03982604715037766
158.96406817,0.03237964446478981
158.96410108,0.018265049210345618
158.96578717,0.03512626840619516
158.96581197,0.034241245136186774
158.97873282,0.016937514305333027
158.97877955,0.030472266727702754
158.98817515,0.0371099412527657
158.98828483,0.017792019531548027
159.00185919,0.025467307545586328
159.00192666,0.03860532539864195
159.02602983,0.02076752880140383
159.02616787,0.020798046845197222
159.03487396,0.03836118104829481
159.03496957,0.0243076218814374
159.04278255,0.017669947356374456
159.04285598,0.03704890516517891
159.04290223,0.02896162355992981
159.05581546,0.015625238422217136
159.05589008,0.03393606469825284
159.06966901,0.03314259555962463
159.069736,0.015381094071869994
159.06977296,0.029053177691309988
159.06980801,0.035919737544823374
159.07775855,0.01637293049515526
159.07784295,0.024322880903334097
159.09224272,0.03735408560311284
159.09236574,0.019623102159151598
159.10581756,0.020065613794155796
159.10592985,0.03723201342793927
159.10597706,0.02276646066987106
159.11212873,0.015960936903944456
159.11217785,0.035248340581368734
159.12631869,0.02716105897611963
159.12642956,0.014297703517204547
159.13114953,0.02835126268406195
159.13128781,0.034653238727397576
159.14396954,0.015548943312733654
159.1440599,0.023422598611429007
159.16781712,0.036408026245517665
159.16788268,0.018707560845349813
159.16791892,0.01991302357518883
159.16795444,0.036789501792935074
159.16798782,0.022400244144350347
159.17777228,0.016037232013427938
159.17782068,0.035492484931715876
159.19186473,0.026932173647669186
159.19193745,0.014862287327382314
159.19199657,0.029221026932173648
159.19203877,0.035080491340505074
159.21714258,0.016052491035324634
159.21723127,0.024841687647821773
159.22600627,0.0375219348439765
159.22612453,0.01982146944380865
159.22620034,0.021042191195544367
159.22627378,0.03831540398260472
159.23579216,0.023849851224536506
159.24457431,0.018478675516899367
159.24465346,0.03825436789501793
159.25792003,0.029144731822690166
159.25802064,0.017029068436713205
159.27302909,0.03567559319447623
159.27310562,0.03413443198290989
159.28591037,0.01687647821774624
159.28598475,0.03170824750133516
159.28604007,0.03744563973449302
159.2860918,0.018539711604486152
159.30093622,0.02798504615854124
159.30100489,0.040375371938658734
159.30104709,0.02243076218814374
159.31576848,0.024078736552986955
159.3158381,0.04046692607003891
159.3387804,0.025268940260929275
159.33885956,0.019928282597085525
159.34778142,0.03906309605554284
159.34783959,0.030243381399252308
159.34788322,0.01824979018844892
159.34800744,0.03642328526741436
159.36211753,0.03428702220187686
159.36223817,0.01786831464103151
159.37178397,0.03292896925307088
159.37185955,0.03826962691691463
159.37190461,0.019516289005874723
159.38369846,0.029053177691309988
159.38372707,0.040833142595559625
159.40777922,0.022796978713664453
159.40782094,0.025299458304722668
159.4078455,0.04194705119401846
159.4078691,0.027100022888532846
159.40789175,0.02209506370641642
159.40791464,0.041626611734187836
159.42275953,0.031998168917372394
159.42278385,0.020080872816052493
159.42992282,0.03901731898985275
159.42995334,0.037125200274662394
159.44400048,0.020569161516746776
159.4440434,0.03572137026016632
159.46779323,0.03973449301899748
159.46787667,0.02107270923933776
159.46792984,0.03108262760357061
159.46797967,0.04200808728160525
159.47570515,0.02299534599832151
159.4757669,0.02464332036316472
159.48370934,0.04074158846417945
159.48376822,0.025223163195239186
159.49791932,0.020477607385366598
159.49802852,0.03952086671244373
159.49810839,0.029785610742351417
159.52315712,0.018066681925688565
159.52328086,0.036575875486381325
159.52819204,0.033875028610666054
159.52831769,0.017334248874647136
159.53385401,0.03321889066910811
159.53393173,0.039459830624856945
159.54399848,0.024780651560234988
159.5440681,0.04284733348592355
159.55173969,0.06042572671091783
159.55177951,0.04031433585107195
159.56112099,0.03530937666895552
159.56119323,0.046082246128023197
159.57683635,0.026428625925078202
159.59529305,0.019714656290531776
159.5953517,0.03772030212863355
159.5953989,0.027222095063706417
159.59544635,0.016662851911192492
159.60077071,0.03573662928206302
159.60081887,0.03176928358892195
159.6097362,0.015167467765316243
159.60977674,0.02635233081559472
159.62271214,0.0379339284351873
159.62274599,0.01982146944380865
159.63780093,0.022919050888838024
159.63788033,0.038956282902265965
159.64601088,0.023422598611429007
159.65904069,0.019897764553292133
159.65909743,0.03903257801174945
159.65914083,0.028824292362859542
159.65918303,0.01808194094758526
159.68277216,0.037415121690699625
159.6828196,0.03396658274204623
159.6828618,0.018493934538796063
159.68290472,0.0349736781872282
159.68294072,0.039002059967956054
159.68296671,0.020706492713817044
159.70080376,0.031189440756847486
159.700881,0.04234378576333257
159.71374011,0.022980086976424813
159.71871996,0.026764324406805522
159.71875334,0.04245059891660945
159.74307919,0.026321812771801328
159.74316239,0.02264438849469749
159.74321723,0.04158083466849775
159.74327064,0.030579079880979628
159.74600363,0.01998931868467231
159.74607086,0.038910505836575876
159.75175619,0.03476005188067445
159.75178289,0.019256885633630885
159.76115012,0.03564507515068284
159.76117587,0.0388189517051957
159.77373624,0.020233463035019456
159.78773522,0.031326771953917754
159.78776121,0.041458762493324176
159.78778481,0.022735942626077667
159.79814744,0.026672770275425344
159.79828453,0.04228274967574579
159.81224847,0.02554360265506981
159.81231618,0.022461280231937133
159.81234908,0.041290913252460516
159.8177197,0.031097886625467308
159.83194208,0.021225299458304724
159.83208466,0.04025329976348516
159.84631753,0.03578240634775311
159.85174966,0.020233463035019456
159.85178995,0.03605706874189364
159.86087942,0.03871213855191882
159.86098242,0.020447089341573205
159.8661983,0.03184557869840543
159.86635613,0.041992828259708556
159.87378931,0.02285801480125124
159.87387061,0.027313649195086595
159.88390279,0.04289311055161364
159.88394785,0.026977950713359275
159.90874147,0.023773556115053024
159.9088366,0.04211490043488213
159.91718841,0.030930037384603648
159.92379141,0.02140840772106508
159.92384768,0.04055848020141909
159.93782187,0.03585870145723659
159.93792105,0.020691233691920347
159.93796706,0.03822384985122454
159.9380126,0.040161745632104985
159.95206618,0.02197299153124285
159.9521215,0.033997100785839625
159.96072841,0.04351873044937819
159.96076465,0.024368657969024186
159.98398137,0.029449912260624093
159.9840157,0.04452582589456016
159.98404074,0.027771419851987486
159.98406529,0.024963759822995348
159.98408818,0.04315251392385748
160.00005317,0.03193713282978561
160.0001297,0.022613870450904097
160.00016665,0.04148928053711757
160.00021648,0.036408026245517665
160.00881314,0.021484702830548562
160.00888634,0.03848325322346838
160.01787901,0.04043640802624552
160.01791191,0.022171358815899902
160.04185343,0.03407339589532311
160.04193068,0.04251163500419623
160.04197764,0.02371252002746624
160.0517683,0.029236285954070344
160.05181026,0.04377813382162203
160.05672765,0.02681010147249561
160.0567534,0.02491798275730526
160.06580067,0.04293888761730373
160.06582403,0.030945296406500344
160.07373881,0.02178988326848249
160.07376742,0.04080262455176623
160.08772993,0.035370412756542305
160.08775592,0.020706492713817044
160.11173248,0.03735408560311284
160.11176014,0.03872739757381552
160.11178374,0.020492866407263294
160.11371374,0.032730601968413826
160.11373925,0.040924696726939803
160.12784386,0.022125581750209813
160.12786841,0.027557793545433737
160.12789178,0.041992828259708556
160.12791491,0.024963759822995348
160.14500213,0.023422598611429007
160.14503384,0.041382467383840695
160.17072368,0.028992141603723202
160.17075515,0.020416571297779813
160.17078137,0.03955138475623712
160.17080522,0.03363088426031891
160.18398523,0.01936369878690776
160.18403149,0.03701838712138552
160.18812561,0.038162813763637754
160.18821478,0.020019836728465707
160.19906425,0.03309681849393454
160.19917488,0.041672388799877925
160.22282171,0.023346303501945526
160.22289324,0.02970931563286793
160.22293901,0.04385442893110551
160.2367444,0.026413366903181506
160.24615955,0.025436789501792935
160.24619794,0.04419012741283284
160.24622416,0.03268482490272374
160.25882888,0.024338139925230793
160.25888395,0.04315251392385748
160.25892615,0.036453803311207754
160.25896621,0.022461280231937133
160.26793051,0.040665293354695965
160.26801491,0.04174868390936141
160.29181623,0.02316319523918517
160.29188037,0.03521782253757534
160.29192567,0.042252231631952394
160.29196668,0.023422598611429007
160.29377866,0.03002975509269856
160.29382825,0.043549248493171586
160.30380893,0.026428625925078202
160.31180644,0.02566567483024338
160.31186628,0.04293888761730373
160.32177973,0.02998397802700847
160.32183504,0.022507057297627222
160.33624148,0.04211490043488213
160.33636618,0.036697947661554896
160.35890841,0.02578774700541695
160.35895872,0.050553139543755246
160.35898399,0.058030060273136494
160.35900712,0.03952086671244373
160.3618257,0.04582284275577935
160.36187434,0.049011978332188906
160.36681509,0.024979018844892044
160.38780069,0.028946364538033113
160.38786149,0.04144350347142748
160.38789415,0.02362096589608606
160.38792944,0.02374303807125963
160.40280104,0.041672388799877925
160.40282774,0.02780193789578088
160.41374755,0.01936369878690776
160.41377544,0.038330663004501414
160.41687632,0.03108262760357061
160.41690803,0.017715724422064545
160.43146253,0.03590447852292668
160.43148685,0.035919737544823374
160.43150997,0.01808194094758526
160.44572878,0.031097886625467308
160.45876002,0.038040741588464176
160.45880771,0.019165331502250707
160.47282815,0.02703898680094606
160.47290969,0.040711070420386054
160.4729507,0.023086900129701687
160.47298527,0.023041123064011598
160.48280931,0.04055848020141909
160.48287678,0.027222095063706417
160.49682951,0.020279240100709545
160.49690938,0.039459830624856945
160.49696565,0.03179980163271534
160.52179766,0.018570229648279545
160.52186751,0.03649958037689784
160.52190161,0.03590447852292668
160.5219326,0.018570229648279545
160.53177404,0.03247119859616999
160.53184414,0.03884946974898909
160.54676223,0.019943541618982222
160.54682493,0.028000305180437935
160.55071497,0.040711070420386054
160.55076098,0.022674906538490882
160.57483625,0.023422598611429007
160.57492518,0.040512703135729
160.58778691,0.026703288319218737
160.58783722,0.01940947585259785
160.58787465,0.038284885938811325
160.60076547,0.03031967650873579
160.60080743,0.01760891126878767
160.61465597,0.03544670786602579
160.61479306,0.03463797970550088
160.6148417,0.01753261615930419
160.61488485,0.031967650873579
160.62775302,0.038330663004501414
160.62780452,0.01896696421759365
160.63648486,0.026504921034561684
160.63660741,0.038956282902265965
160.63685536,0.02102693217364767
160.64885283,0.021759365224689096
160.64894032,0.03887998779278248
160.66285324,0.02468909742885481
160.66292548,0.01863126573586633
160.67214012,0.03764400701915007
160.67224002,0.02917524986648356
160.67231631,0.016601815823605707
160.67238617,0.03488212405584802
160.68674994,0.03343251697566186
160.68678689,0.0166323338673991
160.6959033,0.03158617532616159
160.695961,0.03755245288776989
160.70098925,0.018616006713969634
160.72535038,0.027649347676813915
160.72540808,0.04034485389486534
160.72543955,0.022415503166247044
160.72546959,0.023956664377813384
160.73183084,0.041336690318150605
160.73188162,0.02699320973525597
160.74100161,0.02157625696192874
160.74109554,0.04060425726710918
160.75477791,0.03172350652323186
160.75481248,0.019501029983978027
160.76378703,0.03799496452277409
160.76382565,0.035873960479133285
160.77773309,0.01867704280155642
160.79075599,0.033401998931868467
160.79079151,0.03904783703364614
160.79082084,0.02009613183794919
160.80424285,0.029114213778896773
160.80438066,0.04077210650797284
160.80614567,0.022613870450904097
160.80628777,0.024628061341268024
160.8192873,0.041214618142977034
160.81936121,0.02664225223163195
160.84284425,0.021759365224689096
160.8429327,0.040711070420386054
160.84297991,0.03138780804150454
160.84302282,0.019592584115358205
160.84306455,0.038574807354848556
160.8680079,0.036194399938963916
160.86811304,0.020065613794155796
160.86819005,0.035584039063096054
160.8682611,0.04029907682917525
160.8739543,0.02153047989623865
160.87414289,0.030823224231326773
160.88803959,0.042298008697642483
160.88809443,0.02426184481574731
160.91178489,0.026825360494392308
160.9118607,0.043137254901960784
160.91189837,0.028046082246128024
160.91193366,0.022735942626077667
160.91196775,0.041992828259708556
160.92174911,0.03247119859616999
160.92180276,0.02050812542915999
160.93617415,0.038956282902265965
160.93629766,0.03590447852292668
160.94278836,0.019562066071564813
160.94286513,0.035080491340505074
160.95882344,0.03976501106279087
160.95886993,0.021087968261234456
160.98076177,0.030945296406500344
160.9808495,0.04190127412832837
160.98089552,0.023422598611429007
160.98093939,0.026504921034561684
160.98098302,0.04336614023041123
160.98676872,0.02822919050888838
160.98682594,0.023636224917982757
161.00135136,0.042420080872816054
161.00147319,0.03234912642099642
161.00727415,0.021316853589684902
161.00741553,0.04019226367589838
161.03081107,0.0375066758220798
161.03088665,0.021393148699168384
161.03094363,0.03680476081483177
161.03099585,0.04005493247882811
161.03104544,0.021271076523994813
161.04583025,0.03192187380788891
161.04590464,0.042755779354543375
161.05376267,0.024078736552986955
161.05380106,0.02664225223163195
161.06517625,0.041718165865568015
161.06520438,0.025604638742656595
161.08677769,0.02197299153124285
161.08681965,0.04055848020141909
161.08685017,0.029694056610971235
161.08687901,0.01858548867017624
161.0967412,0.03706416418707561
161.09676909,0.033157854581521325
161.10479736,0.017074845502403294
161.11575937,0.033279926756694896
161.11578918,0.03802548256656748
161.12394071,0.021728847180895704
161.12397361,0.03726253147173266
161.14383268,0.05520714122224765
161.14389706,0.03909361409933623
161.14880562,0.03790341039139391
161.14885807,0.04873731593804837
161.15881085,0.029098954757000077
161.15884757,0.02128633554589151
161.16892314,0.03802548256656748
161.16901922,0.02630655374990463
161.17779827,0.015808346684977492
161.17787576,0.03527885862516213
161.19286418,0.030670634012359806
161.19291472,0.014175631342030976
161.19294858,0.0255893797207599
161.20579791,0.035706111238269625
161.20582438,0.01651026169222553
161.21574736,0.02076752880140383
161.21577597,0.03656061646448463
161.21579957,0.020752269779507133
161.2318275,0.017639429312581063
161.23190475,0.03630121309224079
161.2319591,0.02481116960402838
161.23200154,0.014785992217898832
161.24677563,0.030579079880979628
161.26380634,0.0336919203479057
161.26386833,0.01539635309376669
161.27110291,0.026382848859388113
161.27121663,0.03677424277103838
161.27673841,0.01838712138551919
161.27681136,0.022980086976424813
161.28570437,0.038239108873121236
161.28574491,0.021881437399862667
161.29369926,0.018875410086213473
161.29373813,0.03761348897535668
161.29376245,0.026001373311970704
161.32075071,0.016235599298084994
161.32079506,0.03578240634775311
161.32082653,0.03131151293202106
161.32574105,0.016327153429465172
161.32578373,0.03292896925307088
161.33916879,0.03500419623102159
161.33919382,0.016601815823605707
161.3407557,0.028412298771648737
161.3407917,0.03810177767605097
161.35273981,0.01907377737087053
161.37867117,0.023727779049362935
161.37876487,0.03865110246433204
161.37881231,0.021988250553139545
161.37885547,0.019668879224841687
161.37889671,0.03822384985122454
161.39209342,0.026413366903181506
161.39213634,0.016983291371023116
161.39682746,0.03613336385137713
161.3968997,0.030807965209430077
161.41083765,0.01606775005722133
161.4109199,0.032990005340657665
161.42374563,0.03476005188067445
161.42378473,0.016433966582742047
161.4381032,0.028000305180437935
161.43822885,0.0366826886396582
161.43830371,0.0174868390936141
161.46183491,0.0225986114290074
161.46192575,0.036957351033798734
161.47296667,0.020187685969329367
161.47305322,0.01808194094758526
161.47312331,0.03634699015793088
161.47319198,0.0238803692683299
161.47876811,0.01513694972152285
161.47883534,0.030853742275120166
161.48774695,0.03254749370565347
161.48779368,0.014480811779964905
161.4878304,0.022278171969176776
161.51176548,0.03704890516517891
161.51179624,0.020233463035019456
161.51440454,0.018432898451209278
161.51443791,0.036865796902418556
161.52559042,0.024658579385061417
161.52565145,0.015762569619287403
161.53179502,0.0349736781872282
161.53184915,0.028992141603723202
161.54487371,0.014770733196002136
161.54492831,0.027481498435950255
161.55071926,0.036041809719996945
161.55076122,0.01722743572137026
161.57405758,0.02333104448004883
161.57423234,0.03714045929655909
161.57435226,0.01991302357518883
161.57881093,0.01889066910811017
161.57888389,0.03726253147173266
161.59256053,0.024505989166094453
161.59261823,0.015960936903944456
161.60215187,0.03500419623102159
161.60222483,0.028305485618371862
161.6080296,0.014007782101167316
161.60814428,0.02716105897611963
161.63182616,0.03559929808499275
161.63191175,0.016556038757915618
161.6319685,0.022919050888838024
161.63201976,0.03717097734035248
161.63207078,0.019897764553292133
161.646842,0.018875410086213473
161.64691925,0.03701838712138552
161.6520257,0.023987182421606777
161.65208435,0.015960936903944456
161.66592193,0.03576714732585641
161.66603827,0.029236285954070344
161.68092442,0.015472648203250172
161.68100119,0.03308155947203784
161.69274092,0.03347829404135195
161.6927743,0.015701533531700618
161.70225954,0.02934309910734722
161.70238066,0.03706416418707561
161.70245624,0.017792019531548027
161.71081209,0.02447547112230106
161.71089029,0.03822384985122454
161.72570276,0.021057450217441064
161.72574162,0.020782787823300525
161.73308492,0.038834210727092394
161.73316264,0.025818265049210344
161.75709677,0.01867704280155642
161.75715375,0.03817807278553445
161.75718546,0.03146410315098802
161.75721455,0.018310826276035707
161.76373529,0.03610284580758373
161.76377797,0.036087586785687034
161.77110076,0.018738078889143205
161.77682114,0.03271534294651713
161.77687216,0.03999389639124132
161.7910912,0.021545738918135347
161.79116416,0.028625925078202486
161.80379653,0.041840238040741586
161.80382109,0.023956664377813384
161.81770992,0.0238803692683299
161.81773853,0.04141298542763409
161.81780982,0.027862973983367668
161.81783485,0.019974059662775615
161.83071709,0.03903257801174945
161.83074498,0.03163195239185168
161.83076906,0.018280308232242314
161.84777355,0.03622491798275731
161.85373569,0.03578240634775311
161.85378432,0.018310826276035707
161.87808514,0.032028686961165787
161.87822533,0.03894102388036927
161.87830114,0.02009613183794919
161.87836981,0.028381780727855344
161.88378596,0.043045700770580606
161.88387418,0.028198672465094988
161.89577579,0.03518730449378195
161.89583468,0.05961699855039292
161.90552807,0.04571602960250248
161.91120768,0.03271534294651713
161.9113462,0.048218509193560695
161.92379904,0.03704890516517891
161.92387438,0.02026398107881285
161.94836831,0.03675898374914168
161.94855762,0.03514152742809186
161.9569416,0.018310826276035707
161.95700336,0.03317311360341802
161.95704889,0.0392309452964065
161.95709181,0.019974059662775615
161.97117019,0.02801556420233463
161.97130704,0.04072632944228275
161.97138548,0.023010605020218206
161.98005629,0.02371252002746624
161.98017859,0.04090943770504311
162.00320482,0.027176317998016328
162.0033288,0.020965896086060882
162.00807285,0.040009155413138014
162.00819159,0.031967650873579
162.02179289,0.019851987487602044
162.02187181,0.03826962691691463
162.02191663,0.03701838712138552
162.02195978,0.020157167925535974
162.03179359,0.034576943617914094
162.03186679,0.04036011291676204
162.03192115,0.02162203402761883
162.04721689,0.029953459983215077
162.04733706,0.04219119554436561
162.05579638,0.024338139925230793
162.05585885,0.025635156786449988
162.07946658,0.04261844815747311
162.0795877,0.028580148012512397
162.08091688,0.02272068360418097
162.08098435,0.041290913252460516
162.0810225,0.03247119859616999
162.08105946,0.020019836728465707
162.09280872,0.038788433661402305
162.09287071,0.03694209201190204
162.10094166,0.019729915312428473
162.12585545,0.03364614328221561
162.12593246,0.03994811932555123
162.12599373,0.021042191195544367
162.12603664,0.029694056610971235
162.13287377,0.04115358205539025
162.13294601,0.02294956893263142
162.14208889,0.024795910582131684
162.14213133,0.041794460975051496
162.1558075,0.026932173647669186
162.15585804,0.021515220874341955
162.16076064,0.040787365529869536
162.16080236,0.031570916304264895
162.17380047,0.01907377737087053
162.18772984,0.03726253147173266
162.18776035,0.03463797970550088
162.19673491,0.017837796597238116
162.19883394,0.0328526741435874
162.19891286,0.037750820172426945
162.1989696,0.01867704280155642
162.21278977,0.027771419851987486
162.21281409,0.03910887312123293
162.22553372,0.021103227283131153
162.22559214,0.023605706874189364
162.24524426,0.04040588998245213
162.24536371,0.025070572976272222
162.24544001,0.02021820401312276
162.2588613,0.03904783703364614
162.25889468,0.029968719005111773
162.25892615,0.01892118715190356
162.30211234,0.03810177767605097
162.30224729,0.035156786449988556
162.30232477,0.018570229648279545
162.30239582,0.033875028610666054
162.30246353,0.038452735179674985
162.30253124,0.01957732509346151
162.30394077,0.029114213778896773
162.30399656,0.0401007095445182
162.30621099,0.021927214465552756
162.32088947,0.024536507209887846
162.32095289,0.04068055237659266
162.32099891,0.025406271457999542
162.32104158,0.021103227283131153
162.33388853,0.04005493247882811
162.33396053,0.03010605020218204
162.34141779,0.018616006713969634
162.34153795,0.0375219348439765
162.35473466,0.0340886549172198
162.35481048,0.017761501487754634
162.37809849,0.03347829404135195
162.37821984,0.03781185626001373
162.37829518,0.0191958495460441
162.38120866,0.029312581063553826
162.3813324,0.03997863736934462
162.38898993,0.021301594567788205
162.38907814,0.024338139925230793
162.39782763,0.04025329976348516
162.39790368,0.024444953078507668
162.41220307,0.020462348363469902
162.412323,0.03904783703364614
162.43580604,0.02844281681544213
162.43587136,0.01760891126878767
162.43877983,0.03634699015793088
162.43882275,0.03228809033340963
162.43886209,0.016357671473258565
162.44117785,0.03279163805600061
162.4412539,0.036453803311207754
162.45413065,0.01777676050965133
162.45417809,0.02827496757457847
162.46274781,0.038620584420538645
162.46277547,0.019958800640878918
162.48683786,0.023559929808499275
162.48690295,0.039505607690547034
162.4869411,0.02366674296177615
162.48697567,0.020065613794155796
162.49676895,0.03892576485847257
162.49680638,0.02839703974975204
162.50639081,0.018142977035172047
162.5143168,0.037201495384145876
162.51434612,0.03297474631876097
162.51869917,0.01739528496223392
162.51872349,0.03381399252307927
162.54345059,0.03749141680018311
162.56074429,0.019165331502250707
162.56080103,0.029953459983215077
162.56083393,0.03952086671244373
162.56086445,0.02072175173571374
162.58382845,0.024414435034714275
162.58391833,0.04017700465400168
162.58397627,0.024246585793850615
162.58673549,0.02093537804226749
162.58680153,0.03887998779278248
162.58684778,0.027344167238879988
162.58689332,0.01684596017395285
162.59880662,0.035492484931715876
162.59888053,0.030777447165636684
162.61286426,0.015503166247043565
162.61295581,0.03213550011444266
162.61300397,0.0349584191653315
162.62179017,0.01637293049515526
162.63079548,0.027649347676813915
162.63086247,0.03799496452277409
162.63090801,0.020630197604333562
162.64716697,0.02737468528267338
162.64733672,0.04827954528114748
162.65175271,0.038956282902265965
162.65180278,0.03778133821622034
162.67603087,0.0515754940108339
162.67615223,0.03682001983672847
162.67622685,0.023422598611429007
162.67629838,0.03886472877088579
162.68582582,0.03143358510719463
162.68590379,0.015594720378423743
162.6957469,0.032898451209277486
162.6957984,0.036041809719996945
162.69583607,0.017547875181200885
162.71120977,0.0290074006256199
162.71133637,0.03825436789501793
162.73381472,0.019424734874494545
162.73389077,0.024277103837644008
162.73578501,0.03953612573434043
162.73583364,0.022903791866941327
162.74518633,0.020798046845197222
162.74530602,0.03961242084382391
162.75282717,0.02832074464026856
162.7529037,0.019302662699320974
162.76685905,0.038452735179674985
162.76693344,0.032944228274967575
162.76698947,0.018432898451209278
162.7937777,0.03564507515068284
162.79385448,0.037582970931563285
162.79571366,0.01901274128328374
162.79576397,0.030853742275120166
162.79580617,0.03961242084382391
162.79584765,0.021255817502098116
162.81123137,0.02708476386663615
162.81135178,0.04206912336919204
162.81879377,0.025146868085755704
162.81886125,0.023361562523842222
162.84318542,0.04151979858091096
162.8433094,0.0298619058518349
162.84338689,0.02107270923933776
162.85086679,0.0401007095445182
162.85092258,0.03433279926756695
162.85095739,0.019943541618982222
162.86274743,0.03773556115053025
162.8627913,0.03904783703364614
162.87721896,0.02093537804226749
162.8773551,0.033401998931868467
162.88397694,0.04156557564660105
162.88404655,0.02293430991073472
162.9070313,0.029098954757000077
162.9071703,0.04383916990920882
162.90724707,0.02677958342870222
162.9141891,0.02528419928282597
162.914325,0.043381399252307926
162.92294455,0.03138780804150454
162.92303443,0.02272068360418097
162.93186712,0.041931792172121764
162.93194652,0.03535515373464561
162.9490788,0.020309758144502938
162.94917798,0.03723201342793927
162.96176553,0.03785763332570382
162.96184039,0.019714656290531776
162.97617388,0.032608529793240255
162.97631454,0.04029907682917525
162.97639465,0.0217441062027924
162.99887967,0.027862973983367668
162.99896932,0.0413519493400473
163.00086737,0.023651483939879453
163.00094104,0.023254749370565347
163.01421142,0.041260395208667124
163.01433539,0.02832074464026856
163.01441002,0.020035095750362403
163.01448464,0.03906309605554284
163.03799629,0.03193713282978561
163.03811908,0.0187533379110399
163.03819966,0.036453803311207754
163.03826976,0.037094682230869
163.03833842,0.01948577096208133
163.05781603,0.032776379034103915
163.05789399,0.040207522697795074
163.05794024,0.021484702830548562
163.05805016,0.02818341344319829
163.06096673,0.042084382391088734
163.06102633,0.02464332036316472
163.07394695,0.024292362859540704
163.07400632,0.041840238040741586
163.09785438,0.02877851529716945
163.09793091,0.02111848630502785
163.09797621,0.03987182421606775
163.0980196,0.03263904783703365
163.10107756,0.019165331502250707
163.11430073,0.03682001983672847
163.11442327,0.0366826886396582
163.12079954,0.019684138246738384
163.12087631,0.033539330128938734
