Seg,mV
51.57341075,0.03015182726787213
51.57347369,0.021560997940032044
51.59618306,0.04040588998245213
51.59628057,0.034912642099641414
51.5963273,0.020782787823300525
51.60607791,0.03772030212863355
51.60614204,0.03887998779278248
51.61206818,0.02076752880140383
51.61214209,0.033707179369802394
51.62056279,0.04217593652246891
51.62068415,0.023682001983672846
51.62828207,0.029724574654764628
51.62839603,0.04336614023041123
51.63705587,0.02668802929732204
51.63712478,0.025299458304722668
51.66132164,0.042755779354543375
51.66144538,0.029907682917524988
51.66152167,0.022247653925383384
51.66159391,0.04119935912108034
51.66166258,0.034866865033951325
51.67607331,0.02084382391088731
51.67613721,0.038117036697947665
51.68521953,0.03904783703364614
51.68532014,0.02124055848020142
51.69453001,0.03376821545738918
51.69465923,0.04153505760280766
51.71635103,0.022919050888838024
51.71646857,0.029526207370107575
51.72123456,0.043045700770580606
51.72128248,0.025650415808346684
51.72132111,0.02494850080109865
51.73019814,0.042877851529716945
51.7302742,0.02981612878614481
51.7431035,0.02221713588158999
51.74316621,0.04115358205539025
51.75256872,0.03425650415808347
51.75268841,0.02034027618829633
51.77617073,0.037949187457084
51.7762475,0.038162813763637754
51.78121328,0.020325017166399634
51.78128529,0.03347829404135195
51.79052019,0.04055848020141909
51.79064083,0.022232394903486687
51.79071784,0.029327840085450523
51.79805255,0.04219119554436561
51.79810619,0.024704356450751506
51.81601357,0.02481116960402838
51.81603885,0.041992828259708556
51.82147169,0.02917524986648356
51.82157183,0.021652552071412222
51.84503245,0.04013122758831159
51.8450582,0.032654306858930345
51.85807657,0.019562066071564813
51.85810018,0.03739986266880293
51.85812259,0.036911573968108645
51.85814524,0.01957732509346151
51.88116884,0.032730601968413826
51.88125181,0.0396429388876173
51.88130832,0.0208896009765774
51.88135982,0.028503852903028915
51.89045882,0.041718165865568015
51.8906064,0.02435339894712749
51.89805079,0.024383916990920882
51.89810109,0.04180971999694819
51.92248106,0.028366521705958648
51.92260551,0.0217441062027924
51.92425251,0.04043640802624552
51.92430234,0.032776379034103915
51.92433858,0.01940947585259785
51.93108773,0.03735408560311284
51.93116641,0.03682001983672847
51.94510818,0.019623102159151598
51.94518375,0.033447775997558556
51.95225811,0.04013122758831159
51.95233178,0.021301594567788205
51.97617459,0.028976882581826506
51.97625279,0.04170290684367132
51.97629976,0.023865110246433202
51.9763453,0.024628061341268024
51.98652554,0.0417792019531548
51.98665094,0.028137636377508202
51.98672891,0.02178988326848249
52.00012827,0.04080262455176623
52.00019407,0.03262378881513695
52.00807714,0.019836728465705347
52.00814295,0.037964446478980694
52.02253079,0.03692683299000534
52.02265477,0.019714656290531776
52.03613114,0.03375295643549248
52.03620958,0.039581902800030516
52.04509473,0.021042191195544367
52.04515386,0.029617761501487753
52.05147505,0.04228274967574579
52.05157733,0.024841687647821773
52.06053209,0.025879301136797133
52.06511259,0.04281681544213016
52.06516171,0.028717479209582664
52.07308173,0.022796978713664453
52.07313919,0.04206912336919204
52.09718847,0.033951323720149536
52.09726644,0.02162203402761883
52.11111641,0.03930724040588998
52.11117792,0.037293049515526054
52.12074947,0.020965896086060882
52.12087083,0.0358129243915465
52.13600969,0.04118410009918364
52.1360395,0.022278171969176776
52.13606524,0.030334935530632486
52.14205742,0.04182497901884489
52.14209151,0.023804074158846417
52.1504271,0.025268940260929275
52.15045619,0.04235904478522927
52.16203475,0.028122377355611506
52.16206312,0.022156099794003205
52.17642522,0.04069581139848936
52.17650056,0.031830319676508734
52.17655683,0.019928282597085525
52.17660904,0.03869687953002213
52.19004226,0.03830014496070802
52.1900661,0.023422598611429007
52.20003366,0.04217593652246891
52.20010448,0.05358968490119783
52.20700955,0.03517204547188525
52.20705676,0.03898680094605936
52.20708895,0.047058823529411764
52.22108364,0.027023727779049364
52.23572135,0.026260776684214542
52.23579001,0.04107728694590677
52.24812031,0.025024795910582133
52.24820137,0.019836728465705347
52.25055361,0.04005493247882811
52.25063229,0.03137254901960784
52.25856185,0.019287403677424278
52.26049614,0.03756771190966659
52.26061869,0.034912642099641414
52.27712893,0.01879911497672999
52.27720642,0.03401235980773632
52.29144073,0.03884946974898909
52.29154444,0.02034027618829633
52.30510688,0.02958724345769436
52.30518794,0.040955214770733196
52.30523348,0.022507057297627222
52.30527663,0.025803006027313648
52.3200736,0.04238956282902266
52.32013559,0.027679865720607308
52.3201828,0.023086900129701687
52.34113646,0.041626611734187836
52.34121346,0.03224231326771954
52.34609413,0.02093537804226749
52.34615755,0.0392156862745098
52.36039734,0.03643854428931106
52.36047983,0.02026398107881285
52.36053181,0.03546196688792248
52.36057687,0.040039673456931414
52.37513518,0.02186617837796597
52.37521267,0.03164721141374838
52.38311315,0.04260318913557641
52.3831737,0.02459754329747463
52.39032888,0.02742046234836347
52.41318774,0.04322880903334096
52.41326714,0.028259708552681773
52.42232275,0.02397192339971008
52.42242289,0.04281681544213016
52.42249918,0.0328374151216907
52.42256904,0.021683070115205615
52.4460156,0.04013122758831159
52.44604707,0.03692683299000534
52.45199275,0.02093537804226749
52.45201683,0.03680476081483177
52.4520402,0.040878919661249714
52.45206499,0.02221713588158999
52.46902299,0.032364385442893114
52.46906805,0.04327458609903105
52.46909928,0.025024795910582133
52.48099327,0.02827496757457847
52.49041915,0.04423590447852293
52.49046588,0.028809033340962846
52.49614215,0.02456702525368124
52.49625206,0.042999923704890516
52.50510359,0.032272831311512935
52.5051806,0.021499961852445258
52.51820636,0.04022278171969177
52.51828098,0.03656061646448463
52.5231719,0.020477607385366598
52.54711819,0.036911573968108645
52.54720688,0.039917601281757836
52.5472548,0.021438925764858473
52.547297,0.031998168917372394
52.55010247,0.04228274967574579
52.55017686,0.023849851224536506
52.5644877,0.027954528114747846
52.5646131,0.0434882124055848
52.5721128,0.028030823224231328
52.57219172,0.024048218509193562
52.60021353,0.04252689402609293
52.60029173,0.03192187380788891
52.60033703,0.021728847180895704
52.60037923,0.04005493247882811
52.60042048,0.03596551461051346
52.6101408,0.019928282597085525
52.6102314,0.03616388189517052
52.61925316,0.03926146334019989
52.61932898,0.021011673151750974
52.64313626,0.03201342793926909
52.64321208,0.04217593652246891
52.6450839,0.0234531166552224
52.64514399,0.027557793545433737
52.67023659,0.042755779354543375
52.67030549,0.02652018005645838
52.67034435,0.023254749370565347
52.67037845,0.04202334630350195
52.67041183,0.031097886625467308
52.67208695,0.02107270923933776
52.67216206,0.03952086671244373
52.68615127,0.03527885862516213
52.68622303,0.01991302357518883
52.69549513,0.03622491798275731
52.69561696,0.03887998779278248
52.71818995,0.02055390249485008
52.71827984,0.031952391851682305
52.72721577,0.041458762493324176
52.7272954,0.022751201647974364
52.72734094,0.027405203326466773
52.74214554,0.04251163500419623
52.74223399,0.0268711375600824
52.7520504,0.023651483939879453
52.75208783,0.04272526131074998
52.75211859,0.03125047684443427
52.75214791,0.021515220874341955
52.76656628,0.039963378347447925
52.76668692,0.03547722590981918
52.78033185,0.02043183031967651
52.78041673,0.03688105592431525
52.79349709,0.038788433661402305
52.79354787,0.020691233691920347
52.79359007,0.03187609674219882
52.79510403,0.040924696726939803
52.79514694,0.022613870450904097
52.8080442,0.027954528114747846
52.80807495,0.04269474326695659
52.81902003,0.026169222552834364
52.81904411,0.02357518883039597
52.84100485,0.04168764782177462
52.84102893,0.029053177691309988
52.84105206,0.0208896009765774
52.84107542,0.039459830624856945
52.85101104,0.03413443198290989
52.85103512,0.019134813458457314
52.86628938,0.03598077363241016
52.86642647,0.03778133821622034
52.87500715,0.019714656290531776
52.8750813,0.03170824750133516
52.89828038,0.04086366063935302
52.89838338,0.022247653925383384
52.90220618,0.027557793545433737
52.90241885,0.04097047379262989
52.90247083,0.025879301136797133
52.91004252,0.024078736552986955
52.91709852,0.042633707179369804
52.91717839,0.030670634012359806
52.92230725,0.022461280231937133
52.93153763,0.04180971999694819
52.93166184,0.03605706874189364
52.94619346,0.020691233691920347
52.94627023,0.03723201342793927
52.95638871,0.03875791561760891
52.95646214,0.02111848630502785
52.96550202,0.033325703822384985
52.96562767,0.04180971999694819
52.97468781,0.022156099794003205
52.97476673,0.027771419851987486
52.99633789,0.041840238040741586
52.99646091,0.025055313954375526
52.99653769,0.023773556115053024
53.0111475,0.04187075608453498
53.01122522,0.029114213778896773
53.01127362,0.02072175173571374
53.01131773,0.03973449301899748
53.03547359,0.033783474479285876
53.03559995,0.02009613183794919
53.04407215,0.03894102388036927
53.04413438,0.041382467383840695
53.0441823,0.0281528953994049
53.04422617,0.04586861982146944
53.05504918,0.053803311207751586
53.05509019,0.028976882581826506
53.05512214,0.03230334935530633
53.06912827,0.04457160296025025
53.06920147,0.025055313954375526
53.0831337,0.02183566033417258
53.08320856,0.03894102388036927
53.09641695,0.026672770275425344
53.09652328,0.01982146944380865
53.09660029,0.03920042725261311
53.0966692,0.032532234683756774
53.10608888,0.018188754100862136
53.10616684,0.03559929808499275
53.12004757,0.03659113450827802
53.12012124,0.019256885633630885
53.12017655,0.032227054245822846
53.13508677,0.039917601281757836
53.13512444,0.020996414129854278
53.14939976,0.02749675745784695
53.14947391,0.041382467383840695
53.15546131,0.02418554970626383
53.15548968,0.02371252002746624
53.16402483,0.04187075608453498
53.16404939,0.028900587472343024
53.17501283,0.02124055848020142
53.17503691,0.040207522697795074
53.18301058,0.03398184176394293
53.1830337,0.020355535210193027
53.21613789,0.03768978408484016
53.21624041,0.03776607919432364
53.21629763,0.020325017166399634
53.21635056,0.03263904783703365
53.21909165,0.0409399557488365
53.21918654,0.022247653925383384
53.22824931,0.029434653238727397
53.22832322,0.042877851529716945
53.24237657,0.02554360265506981
53.24245262,0.025055313954375526
53.24808764,0.043091477836270695
53.24817681,0.02993820096131838
53.27311325,0.022537575341420615
53.27506566,0.04153505760280766
53.27511621,0.034317540245670256
53.28816962,0.020279240100709545
53.28827238,0.038574807354848556
53.28834796,0.03825436789501793
53.28841877,0.020813305867093918
53.30225015,0.034271763179980166
53.30234456,0.04080262455176623
53.30707836,0.021683070115205615
53.30714917,0.029358358129243915
53.33153701,0.042328526741435876
53.3316555,0.02464332036316472
53.33912253,0.024368657969024186
53.3549788,0.041794460975051496
53.35502362,0.028076600289921417
53.35504889,0.02153047989623865
53.35507226,0.040207522697795074
53.36528325,0.032272831311512935
53.3653152,0.018738078889143205
53.36533904,0.03642328526741436
53.36536193,0.035919737544823374
53.37303829,0.018982223239490347
53.37307978,0.03271534294651713
53.38265252,0.03906309605554284
53.38269472,0.02026398107881285
53.39614296,0.028381780727855344
53.41006374,0.04110780498970016
53.41010952,0.023819333180743113
53.41014314,0.02456702525368124
53.41017485,0.04211490043488213
53.42005253,0.028046082246128024
53.42009568,0.021210040436408027
53.42803741,0.039673456931410694
53.42806745,0.03279163805600061
53.44401121,0.01977569237811856
53.44403839,0.03778133821622034
53.45609975,0.03659113450827802
53.45615625,0.01936369878690776
53.46541119,0.0332646677347982
53.47801852,0.03913939116502632
53.47804809,0.020645456626230258
53.48000932,0.028824292362859542
53.48003364,0.041382467383840695
53.49937654,0.02357518883039597
53.49949741,0.024444953078507668
53.49957323,0.04153505760280766
53.49964666,0.027313649195086595
53.5060575,0.02128633554589151
53.50611019,0.03999389639124132
53.53052688,0.031326771953917754
53.53056097,0.018783855954833294
53.53058791,0.03735408560311284
53.53061152,0.03584344243533989
53.54247832,0.018783855954833294
53.54251385,0.033203631647211414
53.55244708,0.03904783703364614
53.5524857,0.02059967956054017
53.55251479,0.028931105516136417
53.56707644,0.04110780498970016
53.56710196,0.023422598611429007
53.57401776,0.02456702525368124
53.59712791,0.041504539559014265
53.59720707,0.027222095063706417
53.59723639,0.021316853589684902
53.59726667,0.040283817807278556
53.5972898,0.03204394598306248
53.60709429,0.01991302357518883
53.60717058,0.03802548256656748
53.621099,0.03601129167620355
53.62113786,0.0191958495460441
53.63001275,0.033661402304112305
53.63005209,0.03918516823071641
53.65306067,0.02059967956054017
53.65309834,0.029114213778896773
53.65606189,0.040665293354695965
53.65612555,0.022796978713664453
53.65616894,0.024322880903334097
53.66308427,0.041290913252460516
53.66313171,0.027069504844739453
53.67706561,0.021820401312275882
53.67712688,0.040543221179522394
53.68880939,0.031738765545128556
53.68884826,0.019729915312428473
53.7000463,0.038284885938811325
53.70009065,0.035370412756542305
53.71342778,0.018860151064316776
53.71347308,0.03401235980773632
53.72204781,0.03952086671244373
53.7221086,0.021057450217441064
53.72215986,0.03079270618753338
53.73614645,0.04226749065384909
53.73621607,0.023865110246433202
53.73625565,0.026367589837491417
53.73629093,0.043884946974898906
53.75109386,0.02963302052338445
53.75111985,0.024414435034714275
53.77508307,0.04260318913557641
53.77511072,0.03274586099031052
53.77513766,0.02107270923933776
53.77516127,0.04007019150072481
53.78203321,0.03739986266880293
53.782058,0.020630197604333562
53.78803396,0.035370412756542305
53.80303192,0.03939879453727016
53.80311179,0.020782787823300525
53.80721378,0.030426489662012664
53.80726862,0.04170290684367132
53.83119941,0.023529411764705882
53.83127451,0.02594033722438392
53.83133006,0.042969405661097124
53.83138394,0.02725261310749981
53.84151125,0.0225986114290074
53.84163213,0.04182497901884489
53.85503817,0.03358510719462882
53.85508823,0.023819333180743113
53.86559987,0.04538033112077516
53.86568117,0.04837109941252766
53.88810229,0.03463797970550088
53.88818192,0.045471885252155335
53.89341497,0.04528877698939498
53.89346194,0.024826428625925077
53.89832354,0.032166018158236054
53.89840508,0.04069581139848936
53.90737057,0.021057450217441064
53.90748143,0.02374303807125963
53.91830897,0.041382467383840695
53.91836739,0.02703898680094606
53.9217093,0.022491798275730526
53.93576956,0.04080262455176623
53.93589377,0.030716411078049895
53.95017171,0.019714656290531776
53.95026159,0.03854428931105516
53.95728779,0.03512626840619516
53.95732951,0.019348439765011063
53.96204853,0.035416189822232394
53.96208262,0.03976501106279087
53.9711144,0.021332112611581598
53.97116494,0.031616693369954985
53.98796272,0.04211490043488213
53.98802114,0.023682001983672846
53.98806286,0.027023727779049364
54.01345229,0.043091477836270695
54.01350975,0.027618829633020522
54.02599597,0.023773556115053024
54.02603865,0.04261844815747311
54.02607036,0.032867933165484094
54.0261004,0.021881437399862667
54.04996538,0.04058899824521248
54.05006266,0.0371099412527657
54.0530448,0.021484702830548562
54.05309343,0.03744563973449302
54.06012559,0.04065003433279927
54.06016541,0.0225986114290074
54.06019592,0.03335622186617838
54.08308315,0.04351873044937819
54.08314466,0.025070572976272222
54.08501959,0.028946364538033113
54.08505034,0.045181963836118104
54.09803009,0.0285648889906157
54.09805489,0.025146868085755704
54.1003747,0.04377813382162203
54.10042071,0.03309681849393454
54.10639715,0.022461280231937133
54.10649729,0.041046768902113374
54.12002969,0.037033646143282216
54.12006068,0.021637293049515526
54.12008619,0.03767452506294346
54.14502239,0.040207522697795074
54.14505529,0.021652552071412222
54.1450808,0.03263904783703365
54.14510489,0.04274052033264668
54.15500307,0.024200808728160526
54.15502787,0.02822919050888838
54.16304421,0.04351873044937819
54.16307425,0.02703898680094606
54.17537332,0.02383459220263981
54.17540169,0.042298008697642483
54.18304729,0.03143358510719463
54.18308949,0.021423666742961776
54.2111032,0.04022278171969177
54.21121049,0.03543144884412909
54.21604776,0.01998931868467231
54.21610713,0.036865796902418556
54.22205424,0.03959716182192721
54.22212076,0.021377889677271687
54.22812271,0.03280689707789731
54.22818017,0.042298008697642483
54.23778868,0.023422598611429007
54.23795104,0.028046082246128024
54.26156592,0.04339665827420462
54.26170349,0.027008468757152668
54.26333523,0.024124513618677044
54.27626276,0.042542153047989625
54.27635717,0.03117418173495079
54.2764039,0.021606775005722133
54.27644682,0.039337758449683374
54.29108047,0.03547722590981918
54.29114413,0.020782787823300525
54.29119015,0.037415121690699625
54.29123187,0.0392309452964065
54.30635405,0.02107270923933776
54.30647588,0.03254749370565347
54.33064675,0.04144350347142748
54.33076572,0.022827496757457846
54.33084178,0.027908751049057757
54.33934832,0.04278629739833677
54.33947015,0.026260776684214542
54.33954597,0.024322880903334097
54.33961701,0.04252689402609293
54.35316896,0.03039597161821927
54.3532455,0.021179522392614634
54.36230254,0.04068055237659266
54.36240625,0.03472953383688106
54.38615775,0.019836728465705347
54.38623405,0.036575875486381325
54.41057396,0.03846799420157168
54.41063976,0.019958800640878918
54.41067696,0.03204394598306248
54.41071177,0.04086366063935302
54.41074514,0.022400244144350347
54.41207719,0.027954528114747846
54.41212201,0.04260318913557641
54.42107248,0.025772487983520255
54.42113161,0.023849851224536506
54.43559027,0.042252231631952394
54.43571115,0.03006027313649195
54.44814181,0.021149004348821242
54.44821739,0.04005493247882811
54.45512033,0.034271763179980166
54.45518684,0.019668879224841687
54.4552362,0.03704890516517891
54.46444082,0.03871213855191882
54.47712398,0.020447089341573205
54.47721505,0.03291371023117418
54.47724915,0.04153505760280766
54.48519516,0.022980086976424813
54.48524618,0.02887006942854963
54.49802637,0.04301518272678721
54.49806833,0.026077668421454186
54.52201915,0.024536507209887846
54.52204633,0.04277103837644007
54.52207017,0.030457007705806057
54.52209377,0.022064545662623027
54.5304985,0.041168841077286945
54.53063846,0.035080491340505074
54.54317856,0.020950637064164186
54.54325604,0.038117036697947665
54.55042434,0.03926146334019989
54.55048704,0.022186617837796598
54.56448078,0.03480582894636454
54.56460404,0.04269474326695659
54.57713962,0.024109254596780347
54.57721972,0.030594338902876324
54.58326983,0.04457160296025025
54.58333182,0.027069504844739453
54.59213066,0.025574120698863202
54.59220672,0.04370183871213855
54.59226203,0.031204699778744183
54.60749197,0.023041123064011598
54.60761452,0.041214618142977034
54.63127875,0.03428702220187686
54.63139606,0.01991302357518883
54.63147092,0.0371099412527657
54.63154006,0.03755245288776989
54.64114952,0.019836728465705347
54.64122581,0.03271534294651713
54.65007019,0.04022278171969177
54.65013289,0.020996414129854278
54.65604019,0.02801556420233463
54.6650598,0.04170290684367132
54.66509724,0.024826428625925077
54.68843532,0.025513084611276417
54.68851185,0.044968337529564355
54.70224428,0.035248340581368734
54.70231318,0.03309681849393454
54.71115947,0.054398413061722745
54.71123672,0.043091477836270695
54.72516251,0.024750133516441595
54.72523642,0.04022278171969177
54.72529101,0.038452735179674985
54.7253418,0.018570229648279545
54.73452568,0.03048752574959945
54.74240494,0.037750820172426945
54.74252939,0.020157167925535974
54.74260998,0.027573052567330433
54.74268126,0.040665293354695965
54.76637793,0.023224231326771955
54.76649857,0.02299534599832151
54.76657557,0.04077210650797284
54.7666471,0.02737468528267338
54.78392291,0.019958800640878918
54.78400731,0.03904783703364614
54.78404474,0.03179980163271534
54.78407836,0.018570229648279545
54.79747367,0.03677424277103838
54.79757452,0.036743724727244985
54.79765058,0.01910429541466392
54.80807686,0.03251697566186008
54.80810118,0.039337758449683374
54.83244801,0.02059967956054017
54.83255196,0.02827496757457847
54.83417892,0.04156557564660105
54.83422756,0.024155031662470437
54.84238076,0.0243076218814374
54.84242344,0.041840238040741586
54.85102248,0.02844281681544213
54.8510654,0.021652552071412222
54.86648774,0.04080262455176623
54.86662698,0.03381399252307927
54.87542677,0.02076752880140383
54.87559676,0.03842221713588159
54.89855933,0.03743038071259632
54.89868236,0.02009613183794919
54.90045643,0.03389028763256275
54.90059257,0.04106202792401007
54.90648246,0.021988250553139545
54.90662217,0.02967879758907454
54.92015886,0.042252231631952394
54.92024779,0.024750133516441595
54.92561936,0.025467307545586328
54.9314754,0.04252689402609293
54.93159962,0.028824292362859542
54.94558048,0.022293430991073473
54.94565749,0.04106202792401007
54.97031307,0.0328526741435874
54.97039652,0.020660715648126955
54.97813582,0.038239108873121236
54.97821283,0.03697261005569543
54.97825837,0.019638361181048294
54.97830129,0.03381399252307927
54.99207783,0.040039673456931414
54.99214196,0.02178988326848249
54.99218631,0.02937361715114061
55.00019193,0.041596093690394444
55.00027752,0.023590447852292667
55.01309633,0.024750133516441595
55.01316476,0.04170290684367132
55.037323,0.02749675745784695
55.03743243,0.021438925764858473
55.03910065,0.04017700465400168
55.03914976,0.032028686961165787
55.03918624,0.019470511940184634
55.03921986,0.03799496452277409
55.05312872,0.036362249179827576
55.05319452,0.01931792172121767
55.05522656,0.03396658274204623
55.06312728,0.03997863736934462
55.06319857,0.021271076523994813
55.0871172,0.029480430304417486
55.0872395,0.04164187075608453
55.08939648,0.023605706874189364
55.08945179,0.025177386129549097
55.09713244,0.042084382391088734
55.09718418,0.02763408865491722
55.10257459,0.022034027618829635
55.10267282,0.04101625085831998
55.12028623,0.03228809033340963
55.12037587,0.02034027618829633
55.12043357,0.038788433661402305
55.14405179,0.03649958037689784
55.14408898,0.01943999389639124
55.14412045,0.034439612420843826
55.15810609,0.03904783703364614
55.15816998,0.020904859998474096
55.16001797,0.02963302052338445
55.16005301,0.04165712977798123
55.17314553,0.02357518883039597
55.17322159,0.025680933852140077
55.18212175,0.04251163500419623
55.18220901,0.027679865720607308
55.19608998,0.022110322728313116
55.21810961,0.04103150988021668
55.21819901,0.03213550011444266
55.21824718,0.020035095750362403
55.21829104,0.03854428931105516
55.23216939,0.03637750820172427
55.23225021,0.0196078431372549
55.24146605,0.03500419623102159
55.24158978,0.03952086671244373
55.24166727,0.02072175173571374
55.24173737,0.029922941939421684
55.25018358,0.041763942931258104
55.2502532,0.023422598611429007
55.26433015,0.025772487983520255
55.27248454,0.04248111696040284
55.27260756,0.027557793545433737
55.28605843,0.022400244144350347
55.28613925,0.041504539559014265
55.29504609,0.03234912642099642
55.29511046,0.020370794232089724
55.29515648,0.03903257801174945
55.29519844,0.036453803311207754
55.31032658,0.020477607385366598
55.31044865,0.03588921950102998
55.31052423,0.040283817807278556
55.31059504,0.02169832913710231
55.32054543,0.031525139238574806
55.34431171,0.04251163500419623
55.34443736,0.024444953078507668
55.34451699,0.027145799954222935
55.34458899,0.04373235675593194
55.35316706,0.028503852903028915
55.35326815,0.024414435034714275
55.36307144,0.04383916990920882
55.36312652,0.0341039139391165
55.37104058,0.02255283436331731
55.37107182,0.041290913252460516
55.38509297,0.03869687953002213
55.38516402,0.023102159151598384
55.39054942,0.038498512245365074
55.41437888,0.041672388799877925
55.4145534,0.022537575341420615
55.41470456,0.032776379034103915
55.41480589,0.04411383230334936
55.41622281,0.025955596246280615
55.41631126,0.028625925078202486
55.42803502,0.04406805523765927
55.42807603,0.028030823224231328
55.437989,0.023422598611429007
55.43801427,0.041886015106431675
55.46124125,0.03219653620202945
55.4612999,0.021393148699168384
55.4613328,0.03970397497520409
55.47609329,0.03607232776379034
55.47611928,0.020065613794155796
55.47614527,0.03590447852292668
55.48667479,0.04031433585107195
55.48674273,0.02316319523918517
55.49501228,0.03530937666895552
55.49505925,0.04829480430304418
55.50951314,0.03550774395361257
55.50965285,0.041931792172121764
55.52204871,0.053894865339131764
55.52214837,0.03350881208514534
55.52704787,0.027191577019913024
55.53616953,0.0434882124055848
55.53630042,0.030945296406500344
55.53637791,0.018982223239490347
55.53644896,0.03718623636224918
55.55610609,0.03463797970550088
55.55618405,0.020035095750362403
55.56174397,0.03578240634775311
55.56180573,0.038742656595712216
55.58413553,0.019958800640878918
55.58421516,0.030930037384603648
55.58425379,0.04110780498970016
55.58428836,0.022964827954528116
55.58432174,0.02703898680094606
55.59806681,0.04281681544213016
55.59813094,0.026672770275425344
55.61249399,0.023422598611429007
55.61261487,0.04267948424505989
55.62313533,0.031403067063401235
55.62325001,0.021393148699168384
55.63505459,0.04022278171969177
55.63510895,0.035660334172579536
55.65807366,0.02017242694743267
55.65814161,0.03634699015793088
55.66507602,0.039459830624856945
55.66513801,0.021423666742961776
55.66518092,0.03263904783703365
55.67536068,0.04252689402609293
55.67546105,0.023605706874189364
55.67554045,0.02784771496147097
55.67561221,0.043549248493171586
55.69028139,0.027527275501640344
55.69036078,0.024322880903334097
55.70308495,0.04248111696040284
55.70312381,0.03204394598306248
55.72613335,0.022247653925383384
55.72621369,0.040787365529869536
55.72626066,0.03622491798275731
55.72630501,0.021255817502098116
55.72634864,0.03749141680018311
55.72907734,0.03976501106279087
55.72912359,0.02178988326848249
55.74243498,0.033203631647211414
55.74246693,0.042465857938506144
55.75055242,0.02383459220263981
55.75058246,0.028534370946822308
55.76603365,0.04336614023041123
55.76607156,0.027176317998016328
55.77701569,0.024872205691615166
55.77704048,0.043137254901960784
55.79101634,0.03108262760357061
55.7910409,0.021149004348821242
55.79106426,0.04007019150072481
55.79404259,0.03501945525291829
55.79407334,0.01982146944380865
55.81102991,0.03633173113603418
55.81105304,0.03842221713588159
55.81702828,0.019943541618982222
55.81705213,0.03146410315098802
55.8411088,0.040161745632104985
55.84113288,0.021423666742961776
55.84115553,0.026764324406805522
55.8411777,0.04180971999694819
55.84907508,0.024933241779201955
55.85500884,0.023468375677119097
55.86809111,0.04190127412832837
55.8681705,0.02967879758907454
55.86822677,0.020523384451056687
55.87541842,0.0392156862745098
55.87544632,0.03352407110704204
55.89957571,0.019165331502250707
55.89960051,0.03630121309224079
55.89962411,0.03782711528191043
55.89964724,0.019470511940184634
55.90649533,0.03179980163271534
55.90651965,0.04019226367589838
55.92002177,0.021393148699168384
55.92004681,0.02713054093232624
55.93510413,0.041763942931258104
55.93516254,0.024673838406958113
55.94914293,0.02328526741435874
55.94923615,0.04119935912108034
55.96282887,0.029053177691309988
55.9628861,0.020477607385366598
55.96807122,0.039673456931410694
55.96811247,0.03402761882963302
55.97573185,0.019592584115358205
55.97577405,0.03649958037689784
55.98804355,0.037537193865873196
55.98809314,0.019928282597085525
55.9881258,0.032776379034103915
55.99812722,0.04072632944228275
55.99816895,0.02169832913710231
56.02302933,0.027405203326466773
56.0230794,0.04182497901884489
56.02902818,0.025024795910582133
56.02906871,0.023590447852292667
56.02910495,0.04164187075608453
56.02913475,0.029190508888380255
56.03834629,0.021133745326924545
56.03838825,0.04034485389486534
56.04930115,0.0340886549172198
56.04942107,0.01977569237811856
56.0586307,0.037201495384145876
56.08136439,0.03820859082932784
56.08148479,0.020080872816052493
56.08155942,0.032654306858930345
56.08163047,0.04036011291676204
56.08307219,0.021499961852445258
56.08310103,0.02839703974975204
56.09703851,0.04277103837644007
56.09706879,0.025268940260929275
56.1029954,0.024368657969024186
56.10302401,0.04235904478522927
56.11717629,0.029327840085450523
56.11720991,0.021515220874341955
56.13600326,0.04036011291676204
56.13602829,0.033279926756694896
56.14316726,0.01969939726863508
56.14324737,0.03755245288776989
56.15214562,0.03830014496070802
56.15223575,0.02084382391088731
56.16227221,0.03393606469825284
56.16233206,0.04132143129625391
56.17544293,0.02307164110780499
56.17551613,0.030090791180285344
56.18888807,0.04397650110627909
56.18898749,0.02673380636301213
56.18903303,0.026245517662317846
56.20302176,0.0439459830624857
56.20306849,0.031662470435645074
56.20310163,0.024628061341268024
56.20313191,0.043137254901960784
56.2173903,0.03530937666895552
56.2175374,0.022003509575036242
56.23204303,0.03976501106279087
56.23208809,0.04025329976348516
56.2321198,0.022400244144350347
56.2321496,0.03504997329671168
56.26008511,0.04153505760280766
56.26016355,0.02243076218814374
56.26020932,0.02954146639200427
56.26869798,0.042542153047989625
56.26874113,0.025238422217135882
56.2743516,0.025513084611276417
56.27442694,0.04303044174868391
56.28960657,0.029449912260624093
56.28968382,0.022034027618829635
56.2930603,0.04130617227435721
56.29312181,0.035202563515678645
56.31749344,0.023102159151598384
56.31761384,0.04260318913557641
56.32308984,0.04757763027389944
56.32314992,0.03471427481498436
56.32319522,0.04626535439078355
56.33006525,0.04937819485770962
56.3301177,0.029144731822690166
56.34349656,0.03405813687342641
56.3435955,0.043213550011444266
56.35135317,0.02285801480125124
56.35165,0.022415503166247044
56.3650732,0.04055848020141909
56.36512518,0.028336003662165255
56.3795166,0.021484702830548562
56.37963843,0.03985656519417105
56.38792372,0.03193713282978561
56.3880105,0.019226367589837492
56.3880558,0.03764400701915007
56.39609671,0.03689631494621195
56.39617753,0.0196078431372549
56.41034245,0.03385976958876936
56.41044235,0.03999389639124132
56.41920805,0.021255817502098116
56.41930032,0.029327840085450523
