Seg,mV
4.87843394,0.037537193865873196
4.90137267,0.036911573968108645
4.90139914,0.018142977035172047
4.90142465,0.033615625238422216
4.90144777,0.040543221179522394
4.90336299,0.020370794232089724
4.90339088,0.02929732204165713
4.92645931,0.04284733348592355
4.9265399,0.023651483939879453
4.93572736,0.025101091020065615
4.93586397,0.04339665827420462
4.9374218,0.027786678873884182
4.93747497,0.02186617837796597
4.95038104,0.04243533989471275
4.95042658,0.03335622186617838
4.95946598,0.019714656290531776
4.95954514,0.0392156862745098
4.97347093,0.038406958113984896
4.97355843,0.020462348363469902
4.98172903,0.03631647211413749
4.99170518,0.042664225223163196
4.99177861,0.022461280231937133
5.00352049,0.0319829098954757
5.00361347,0.04473945220111391
5.01371384,0.025558861676966506
5.01377273,0.027435721370260166
5.01639748,0.04522774090180819
5.01644635,0.029480430304417486
5.02544975,0.023346303501945526
5.02552199,0.04324406805523766
5.04943132,0.033493553063248645
5.04949594,0.020569161516746776
5.04953146,0.04005493247882811
5.04956484,0.03822384985122454
5.04959607,0.019714656290531776
5.06474423,0.035202563515678645
5.06484628,0.04127565423056382
5.06972265,0.02084382391088731
5.06980419,0.03015182726787213
5.08342528,0.04324406805523766
5.08346772,0.023422598611429007
5.09676361,0.024750133516441595
5.09691048,0.04303044174868391
5.11547089,0.02713054093232624
5.11552978,0.021210040436408027
5.1155622,0.04124513618677043
5.11559224,0.031738765545128556
5.11562085,0.01850919356069276
5.13089156,0.03788815136949721
5.13101292,0.03643854428931106
5.13755965,0.018768596932936598
5.13765764,0.03466849774929427
5.1536479,0.04022278171969177
5.1536901,0.019851987487602044
5.17456412,0.030136568245975433
5.17463923,0.04310673685816739
5.17468381,0.023361562523842222
5.17472553,0.025314717326619364
5.17476654,0.043472953383688104
5.18939948,0.027908751049057757
5.18942952,0.022293430991073473
5.18945384,0.042542153047989625
5.18947744,0.03254749370565347
5.20639849,0.01977569237811856
5.20642471,0.0392309452964065
5.23074746,0.03682001983672847
5.23077297,0.01931792172121767
5.23079634,0.035492484931715876
5.23081923,0.040619516289005876
5.23552752,0.020325017166399634
5.23556304,0.030350194552529183
5.25339246,0.042633707179369804
5.25343204,0.023315785458152133
5.26485276,0.026428625925078202
5.26499081,0.04423590447852293
5.27840734,0.02746623941405356
5.27847862,0.022186617837796598
5.29166794,0.042298008697642483
5.29176879,0.03251697566186008
5.29184508,0.01969939726863508
5.29191494,0.039246204318303196
5.30948997,0.037079423208972305
5.30958152,0.020202944991226063
5.30962729,0.03718623636224918
5.31644034,0.042542153047989625
5.3164928,0.021850919356069275
5.33070707,0.032166018158236054
5.33077478,0.04541084916456855
5.35448003,0.02613870450904097
5.35454988,0.0285648889906157
5.35459113,0.04516670481422141
5.35463071,0.027924010070954453
5.35671377,0.023086900129701687
5.35675287,0.043381399252307926
5.37043858,0.032700083924620434
5.37050462,0.019348439765011063
5.37054181,0.03869687953002213
5.38569713,0.036285954070344094
5.38578248,0.018432898451209278
5.4105072,0.034439612420843826
5.41058183,0.03926146334019989
5.41062784,0.019119554436560618
5.410671,0.030243381399252308
5.41370177,0.042252231631952394
5.41375017,0.022339208056763562
5.42785454,0.025513084611276417
5.42795324,0.043259327077134355
5.4357233,0.028809033340962846
5.43587494,0.02737468528267338
5.44483757,0.05023270008392462
5.46873307,0.043808651865415424
5.46888018,0.038574807354848556
5.46897721,0.05737392233157854
5.46905184,0.04322880903334096
5.47049165,0.01142900740062562
5.47053957,0.017669947356374456
5.4844873,0.030472266727702754
5.48455191,0.014526588845654994
5.49590468,0.017761501487754634
5.49602532,0.041596093690394444
5.51548553,0.03164721141374838
5.51557446,0.019028000305180436
5.51562977,0.038498512245365074
5.53091431,0.035156786449988556
5.53103852,0.018326085297932403
5.53281212,0.03500419623102159
5.53293562,0.03970397497520409
5.54044294,0.01953154802777142
5.540519,0.030640115968566414
5.54664755,0.04243533989471275
5.54670525,0.02276646066987106
5.56079459,0.02668802929732204
5.56091714,0.04386968795300221
5.58447099,0.027176317998016328
5.58457351,0.022980086976424813
5.58464766,0.0426489662012665
5.58471847,0.03230334935530633
5.58478642,0.02050812542915999
5.59489083,0.04055848020141909
5.59491944,0.03738460364690623
5.60844779,0.02026398107881285
5.60852456,0.03682001983672847
5.61438441,0.040924696726939803
5.61441708,0.021499961852445258
5.63836503,0.03334096284428168
5.63839436,0.0447699702449073
5.63841987,0.024612802319371328
5.63844371,0.02883955138475624
5.63846755,0.04603646906233311
5.66043687,0.0294193942168307
5.66046166,0.024719615472648202
5.66048408,0.04464789806973373
5.66050601,0.033829251544975965
5.67337489,0.021988250553139545
5.68692565,0.04156557564660105
5.68698955,0.03808651865415427
5.7008779,0.020584420538643473
5.70101523,0.03743038071259632
5.70641708,0.041458762493324176
5.70649385,0.020996414129854278
5.70654297,0.032562752727550166
5.72076178,0.04383916990920882
5.72087336,0.023224231326771955
5.72994304,0.0268711375600824
5.73008013,0.04365606164644846
5.74348545,0.026382848859388113
5.74355149,0.02299534599832151
5.76646495,0.04261844815747311
5.76654458,0.03100633249408713
5.77541447,0.01965362020294499
5.77547765,0.039581902800030516
5.78955054,0.03517204547188525
5.78961682,0.01821927214465553
5.78965282,0.035660334172579536
5.7896862,0.03947508964675364
5.78971934,0.01936369878690776
5.79849625,0.030945296406500344
5.79857492,0.042038605325398645
5.80645537,0.022125581750209813
5.80650949,0.02630655374990463
5.83099365,0.04312199588006409
5.8310616,0.026504921034561684
5.83110952,0.02307164110780499
5.8311429,0.04255741206988632
5.83843231,0.03091477836270695
5.83849192,0.019882505531395436
5.84442425,0.04017700465400168
5.8537612,0.03616388189517052
5.8538599,0.019287403677424278
5.86289668,0.03665217059586481
5.86301804,0.040009155413138014
5.88554931,0.020019836728465707
5.88562965,0.03184557869840543
5.88567543,0.04261844815747311
5.88571739,0.02288853284504463
5.89550686,0.027100022888532846
5.89558506,0.04344243533989471
5.90145993,0.026199740596627757
5.90152144,0.022827496757457846
5.90846252,0.042420080872816054
5.92371631,0.030548561837186235
5.92383599,0.01998931868467231
5.92391062,0.04057373922331579
5.92397976,0.0362706950484474
5.95049286,0.020065613794155796
5.95056987,0.03854428931105516
5.95061755,0.041840238040741586
5.95066071,0.021301594567788205
5.96039152,0.032776379034103915
5.96043205,0.044373235675593196
5.9743824,0.02532997634851606
5.97443628,0.029953459983215077
5.97447014,0.04524299992370489
5.98434091,0.027008468757152668
5.98436689,0.02371252002746624
5.99837828,0.04351873044937819
5.99841619,0.03129625391012436
6.01137066,0.020233463035019456
6.01140094,0.03949034866865034
6.03537273,0.03384451056687266
6.03540397,0.017639429312581063
6.04436398,0.03584344243533989
6.04438996,0.03860532539864195
6.04441357,0.018448157473105974
6.04443645,0.03105210955977722
6.06640291,0.041763942931258104
6.06647229,0.021393148699168384
6.06650543,0.026199740596627757
6.06653523,0.04217593652246891
6.11845064,0.026047150377660793
6.11853719,0.02664225223163195
6.11858177,0.04963759822995346
6.11862636,0.0417792019531548
6.11866689,0.03834592202639811
6.11870599,0.06085297932402533
6.12073827,0.04652475776302739
6.12081909,0.015930418860151063
6.12086749,0.02362096589608606
6.12338948,0.025345235370412757
6.12343097,0.009643701838712139
6.1484468,0.021759365224689096
6.14853787,0.04219119554436561
6.14865923,0.025299458304722668
6.14878416,0.02197299153124285
6.15038109,0.04106202792401007
6.15043163,0.02877851529716945
6.15937114,0.01892118715190356
6.15944028,0.03961242084382391
6.17438626,0.03413443198290989
6.17445993,0.01824979018844892
6.17449665,0.036453803311207754
6.18937421,0.03859006637674525
6.18943834,0.018860151064316776
6.20135546,0.03201342793926909
6.20142722,0.04205386434729534
6.21036363,0.021881437399862667
6.21041489,0.027512016479743648
6.21739054,0.0434882124055848
6.2174449,0.02566567483024338
6.22140265,0.02349889372091249
6.22144794,0.04319829098954757
6.23593307,0.030563820859082932
6.23599434,0.020782787823300525
6.24054193,0.04107728694590677
6.25372839,0.03585870145723659
6.25379944,0.02043183031967651
6.27648902,0.03886472877088579
6.27656579,0.041000991836423285
6.27842665,0.021179522392614634
6.27847362,0.03422598611429008
6.27850938,0.04377813382162203
6.27854252,0.023483634699015793
6.29473066,0.029694056610971235
6.29480219,0.04544136720836194
6.30647874,0.02742046234836347
6.30654144,0.025268940260929275
6.30844855,0.04481574731059739
6.33152938,0.031860837720302126
6.33164096,0.02186617837796597
6.33393502,0.04243533989471275
6.33398271,0.03680476081483177
6.33842015,0.01998931868467231
6.33846307,0.03799496452277409
6.35157037,0.0396429388876173
6.35167122,0.019958800640878918
6.36089897,0.033035782406347754
6.36102247,0.04200808728160525
6.38489556,0.02128633554589151
6.38499784,0.027603570611123826
6.38507366,0.04344243533989471
6.39859462,0.024963759822995348
6.39863348,0.023147936217288473
6.39866281,0.04245059891660945
6.39869046,0.0290074006256199
6.44641781,0.01986724650949874
6.44645047,0.04031433585107195
6.44876361,0.03389028763256275
6.44878745,0.01824979018844892
6.44881034,0.036911573968108645
6.44883323,0.03863584344243534
6.44885635,0.019043259327077136
6.44887877,0.03266956588082704
6.4595983,0.04173342488746471
6.45966291,0.021271076523994813
6.4597044,0.027725642786297397
6.45974374,0.04339665827420462
6.47546411,0.025314717326619364
6.47555041,0.02397192339971008
6.48045111,0.04298466468299382
6.480515,0.02998397802700847
6.4948504,0.021149004348821242
6.49497199,0.04110780498970016
6.51874614,0.03468375677119097
6.51888132,0.019180590524147403
6.51895714,0.03694209201190204
6.52052307,0.03854428931105516
6.5205729,0.019470511940184634
6.52950525,0.03297474631876097
6.52961659,0.04180971999694819
6.53878689,0.02191195544365606
6.53883481,0.028458075837338826
6.55174041,0.04367132066834516
6.55184126,0.024902723735408562
6.56749463,0.023895628290226595
6.56757307,0.044174868390936144
6.57646728,0.03163195239185168
6.57652497,0.02288853284504463
6.57656884,0.042969405661097124
6.59057331,0.0358129243915465
6.59067392,0.020981155107957578
6.59072924,0.03938353551537346
6.59077144,0.04153505760280766
6.60648274,0.021042191195544367
6.60655808,0.034164950026703285
6.61466169,0.042801556420233464
6.61478114,0.021637293049515526
6.63938689,0.028244449530785077
6.63946939,0.04310673685816739
6.63949466,0.02378881513694972
6.63951874,0.02285801480125124
6.64143443,0.04231326771953918
6.650949,0.02806134126802472
6.65104818,0.019562066071564813
6.65970492,0.03985656519417105
6.65982533,0.03297474631876097
6.67348218,0.017975127794308383
6.67358637,0.03680476081483177
6.6983645,0.03781185626001373
6.69844103,0.018432898451209278
6.69848585,0.033829251544975965
6.69852757,0.04556343938353551
6.703444,0.02883955138475624
6.7034831,0.04141298542763409
6.7094233,0.06105134660868238
6.71841025,0.048050659952697035
6.71843863,0.03643854428931106
6.72810364,0.03765926604104677
6.72814655,0.014343480582894636
6.75271225,0.0037842374303807126
6.75283551,0.021683070115205615
6.75291109,0.036743724727244985
6.75297999,0.020279240100709545
6.76247525,0.02784771496147097
6.76256084,0.041672388799877925
6.7754631,0.02238498512245365
6.77552724,0.02230869001297017
6.77558208,0.042206454566262305
6.79102206,0.028336003662165255
6.79114223,0.020080872816052493
6.80513358,0.040451667048142216
6.80517411,0.033203631647211414
6.81844044,0.018616006713969634
6.81846404,0.03739986266880293
6.8433857,0.03778133821622034
6.84341073,0.01879911497672999
6.84343386,0.03341725795376516
6.84345675,0.04031433585107195
6.84348011,0.0208896009765774
6.843503,0.028809033340962846
6.84352708,0.0439154650186923
6.85243535,0.024536507209887846
6.86081314,0.024216067750057222
6.86096931,0.0435034714274815
6.87440014,0.029571984435797664
6.87444711,0.021423666742961776
6.88784695,0.04211490043488213
6.88798285,0.035080491340505074
6.90046144,0.020401312275883116
6.90054822,0.039124132143129625
6.90059566,0.03909361409933623
6.9006381,0.020325017166399634
6.90960312,0.035324635690852216
6.9168272,0.043137254901960784
6.91686368,0.022583352407110704
6.93942404,0.03022812237735561
6.9394753,0.044419012741283286
6.93950748,0.02545204852368963
6.93953967,0.02561989776455329
6.95870852,0.044510566872663464
6.95883417,0.029739833676661324
6.95890975,0.021438925764858473
6.95897913,0.04251163500419623
6.9735055,0.03425650415808347
6.97359347,0.019897764553292133
6.97364974,0.038803692683299
6.9994328,0.03820859082932784
6.999506,0.01892118715190356
6.99955225,0.033875028610666054
6.99959517,0.04107728694590677
7.00839925,0.020325017166399634
7.00847173,0.028625925078202486
7.01641297,0.04301518272678721
7.01650047,0.023422598611429007
7.02538657,0.023987182421606777
7.0254662,0.04274052033264668
7.04963136,0.02784771496147097
7.04974699,0.020538643472953384
7.04982376,0.04110780498970016
7.05964422,0.03314259555962463
7.05974221,0.019226367589837492
7.06919479,0.03836118104829481
7.06925392,0.03776607919432364
7.06931233,0.018646524757763027
7.06935477,0.03385976958876936
7.08360171,0.03994811932555123
7.08367276,0.020355535210193027
7.09823513,0.029053177691309988
7.09831619,0.04339665827420462
7.11191559,0.02409399557488365
7.11195779,0.024719615472648202
7.12279439,0.04312199588006409
7.13066053,0.02832074464026856
7.13072014,0.021042191195544367
7.13075161,0.041992828259708556
7.13078117,0.03321889066910811
7.15456152,0.019134813458457314
7.154634,0.038498512245365074
7.15468884,0.038162813763637754
7.15474129,0.018860151064316776
7.16415286,0.03390554665445945
7.16418338,0.040924696726939803
7.18137407,0.02072175173571374
7.18140125,0.029480430304417486
7.18142462,0.04345769436179141
7.20555854,0.023849851224536506
7.21487617,0.025528343633173113
7.214957,0.04502937361715114
7.21948886,0.02998397802700847
7.21956801,0.023147936217288473
7.2196238,0.042801556420233464
7.21968436,0.0345464255741207
7.24367714,0.022110322728313116
7.2437551,0.04164187075608453
7.24380064,0.03949034866865034
7.24384236,0.01982146944380865
7.24388289,0.035324635690852216
7.25861955,0.04165712977798123
7.25872946,0.020874341954680704
7.25880527,0.029358358129243915
7.25887442,0.04202334630350195
7.27439904,0.022171358815899902
7.27448606,0.023590447852292667
7.28146696,0.04217593652246891
