Seg,mV
31.93357444,0.03894102388036927
31.93363643,0.03472953383688106
31.94682574,0.02294956893263142
31.94692492,0.04386968795300221
31.9608922,0.049927519645990695
31.96095872,0.03643854428931106
31.96975422,0.04588387884336614
31.96981478,0.04170290684367132
31.96985292,0.009491111619745174
31.98396301,0.008758678568703746
31.98410082,0.02661173418783856
31.98896337,0.023514152742809186
31.98908877,0.013366903181506065
31.98916459,0.029968719005111773
32.00398445,0.03898680094605936
32.00402093,0.018142977035172047
32.02555323,0.025574120698863202
32.0255816,0.040207522697795074
32.02560496,0.022064545662623027
32.02846551,0.021728847180895704
32.02850842,0.04034485389486534
32.03847599,0.026825360494392308
32.06560087,0.019028000305180436
32.06567621,0.03904783703364614
32.06571341,0.031692988479438466
32.06574655,0.01727321278706035
32.07558727,0.03595025558861677
32.07566357,0.03680476081483177
32.07571769,0.01803616388189517
32.07576752,0.032166018158236054
32.08600211,0.03997863736934462
32.08612657,0.019943541618982222
32.09953761,0.027527275501640344
32.09959984,0.042160677500572216
32.09963584,0.02383459220263981
32.11775827,0.02374303807125963
32.11779714,0.04267948424505989
32.1285522,0.02896162355992981
32.12860608,0.021210040436408027
32.13647008,0.041672388799877925
32.13650465,0.03450064850843061
32.14387989,0.020019836728465707
32.14396071,0.03889524681467918
32.15781403,0.03906309605554284
32.15793395,0.02009613183794919
32.16354942,0.03407339589532311
32.16362858,0.042206454566262305
32.17251635,0.022034027618829635
32.18695402,0.029388876173037308
32.18717384,0.04370183871213855
32.20979404,0.024628061341268024
32.20988059,0.02413977264057374
32.2115469,0.04255741206988632
32.21159482,0.028412298771648737
32.2116313,0.020462348363469902
32.21166492,0.04025329976348516
32.22095585,0.03251697566186008
32.2210772,0.017853055619134812
32.23541379,0.03631647211413749
32.23548412,0.03634699015793088
32.23952699,0.017517357137407492
32.26363659,0.0315556572823682
32.26372123,0.03906309605554284
32.26377869,0.019028000305180436
32.26382065,0.026626993209735255
32.26716924,0.04077210650797284
32.26722121,0.022186617837796598
32.2795012,0.022247653925383384
32.27952576,0.040711070420386054
32.28858113,0.02691691462577249
32.28860617,0.01910429541466392
32.31005263,0.03918516823071641
32.31008363,0.03189135576409552
32.31855893,0.01753261615930419
32.3185823,0.036087586785687034
32.31860495,0.036621652552071414
32.34250546,0.01760891126878767
32.35198593,0.031952391851682305
32.35212326,0.039078355077439536
32.35997772,0.019806210421911954
32.36014533,0.027283131151293202
32.36025214,0.041672388799877925
32.36032391,0.023132677195391776
32.3685627,0.02311741817349508
32.36862803,0.04165712977798123
32.37351346,0.02758831158922713
32.37357783,0.019790951400015258
32.38755369,0.03973449301899748
32.41121435,0.03251697566186008
32.41132522,0.01799038681620508
32.41141701,0.03692683299000534
32.41148615,0.03704890516517891
32.41155243,0.01803616388189517
32.41450167,0.032318608377203024
32.42151618,0.04022278171969177
32.42155457,0.020019836728465707
32.42161274,0.027817196917677575
32.43550992,0.04206912336919204
32.43553615,0.023422598611429007
32.46110749,0.02311741817349508
32.46121287,0.04205386434729534
32.46126008,0.02908369573510338
32.46130109,0.02197299153124285
32.47055697,0.042160677500572216
32.47062397,0.0340886549172198
32.48251534,0.019378957808804456
32.48255801,0.03906309605554284
32.48880792,0.039795529106584265
32.48891711,0.020584420538643473
32.50427604,0.03504997329671168
32.50433159,0.04174868390936141
32.51173425,0.02119478141451133
32.53250146,0.028534370946822308
32.53255272,0.04269474326695659
32.53258467,0.023514152742809186
32.53261518,0.023086900129701687
32.53264427,0.04132143129625391
32.53267264,0.027405203326466773
32.54451084,0.019958800640878918
32.5445528,0.039963378347447925
32.55859399,0.032227054245822846
32.55866623,0.017853055619134812
32.56650782,0.03656061646448463
32.56655288,0.03660639353017472
32.58051372,0.018066681925688565
32.58954644,0.032318608377203024
32.58958125,0.041092545967803464
32.60350156,0.023636224917982757
32.60353208,0.03393606469825284
32.60355687,0.050720988784618906
32.60358024,0.03790341039139391
32.61172152,0.041962310215915156
32.611763,0.05438315403982605
32.62550688,0.027283131151293202
32.6255331,0.009536888685435264
32.63411736,0.024292362859540704
32.63416076,0.0272983901731899
32.64748979,0.012588693064774548
32.66166973,0.025299458304722668
32.66173434,0.041840238040741586
32.66177106,0.023651483939879453
32.66181421,0.023315785458152133
32.68458033,0.041886015106431675
32.6846571,0.027618829633020522
32.69089627,0.020202944991226063
32.69099522,0.04055848020141909
32.69107199,0.03288319218738079
32.69113946,0.01884489204242008
32.69951725,0.03767452506294346
32.6995635,0.03810177767605097
32.72392964,0.0191958495460441
32.72404981,0.03364614328221561
32.72412586,0.041428244449530784
32.73050237,0.021316853589684902
32.73054075,0.0294193942168307
32.73950171,0.04379339284351873
32.73952699,0.02494850080109865
32.74451447,0.02520790417334249
32.74454403,0.043961242084382395
32.75393081,0.02981612878614481
32.75395608,0.02230869001297017
32.76755786,0.042923628595407035
32.76762986,0.0354009308003357
32.76767182,0.021499961852445258
32.78592873,0.04017700465400168
32.79775381,0.04029907682917525
32.79780126,0.02186617837796597
32.79783344,0.03637750820172427
32.80246758,0.043961242084382395
32.81150746,0.023804074158846417
32.81155729,0.03175402456702525
32.82460356,0.04597543297474632
32.82466745,0.0264438849469749
32.82471609,0.027054245822842757
32.82947755,0.0456244754711223
32.84480977,0.03146410315098802
32.85463738,0.02333104448004883
32.85471678,0.04318303196765087
32.8785131,0.03543144884412909
32.87859249,0.02076752880140383
32.87862611,0.03906309605554284
32.87865543,0.03906309605554284
32.88050103,0.02009613183794919
32.88053465,0.034531166552224005
32.88978624,0.04190127412832837
32.88988638,0.021393148699168384
32.91352701,0.028900587472343024
32.9135952,0.04293888761730373
32.91362739,0.02406347753109026
32.91365814,0.024155031662470437
32.91368699,0.04281681544213016
32.92393255,0.02887006942854963
32.924052,0.021179522392614634
32.93408442,0.04144350347142748
32.93414927,0.033783474479285876
32.94548774,0.019333180743114367
32.94552112,0.0379339284351873
32.9548316,0.03820859082932784
32.95491958,0.01965362020294499
32.97872019,0.03413443198290989
32.97877693,0.041672388799877925
32.97880292,0.02136263065537499
32.97882628,0.028702220187685968
32.9788487,0.04361028458075837
33.00065088,0.02476539253833829
33.00070667,0.024902723735408562
33.00073791,0.04362554360265507
33.00076747,0.029236285954070344
33.01068234,0.02178988326848249
33.01075459,0.04174868390936141
33.03806853,0.03392080567635614
33.03811359,0.019592584115358205
33.04890656,0.038498512245365074
33.04900789,0.038498512245365074
33.04908204,0.01940947585259785
33.06393266,0.03398184176394293
33.06400824,0.041260395208667124
33.06405306,0.021149004348821242
33.06409502,0.029068436713206684
33.07154489,0.042801556420233464
33.07158542,0.024246585793850615
33.07696915,0.024628061341268024
33.07704139,0.0430609597924773
33.09131694,0.028763256275272753
33.09138131,0.02128633554589151
33.10454392,0.041214618142977034
33.10460663,0.03305104142824445
33.10947728,0.019348439765011063
33.12346745,0.03822384985122454
33.12350225,0.03842221713588159
33.12352657,0.019455252918287938
33.13348889,0.03373769741359579
33.13354039,0.041382467383840695
33.13358188,0.02145418478675517
33.14286685,0.029358358129243915
33.16561747,0.04353398947127489
33.16570187,0.02435339894712749
33.16574383,0.025146868085755704
33.16578221,0.044632639047837035
33.1658175,0.030594338902876324
33.18379235,0.022919050888838024
33.18392801,0.042801556420233464
33.18400359,0.035324635690852216
33.18407464,0.0217441062027924
33.19885254,0.04090943770504311
33.1989553,0.04046692607003891
33.22255015,0.020920119020370793
33.22263169,0.0349584191653315
33.23552346,0.04182497901884489
33.23558331,0.020996414129854278
33.2356286,0.02887006942854963
33.23567033,0.04298466468299382
33.23752666,0.023590447852292667
33.25176668,0.023483634699015793
33.25188994,0.04248111696040284
33.25555491,0.028213931486991684
33.25563025,0.020477607385366598
33.26954579,0.04075684748607614
33.26961398,0.03295948729686427
33.2938745,0.018707560845349813
33.29398322,0.037369344625009536
33.2940321,0.037125200274662394
33.29407454,0.01927214465552758
33.29955339,0.036575875486381325
33.29961586,0.04654001678492409
33.3058486,0.028503852903028915
33.31476569,0.04101625085831998
33.31484389,0.06047150377660792
33.32355642,0.03822384985122454
33.32362318,0.02566567483024338
33.34786558,0.03321889066910811
33.34798622,0.016159304188601512
33.35298181,0.010879682612344548
33.35310483,0.03091477836270695
33.36061597,0.03518730449378195
33.36067653,0.018448157473105974
33.36751556,0.03341725795376516
33.36756516,0.04042114900434882
33.37257791,0.020111390859845885
33.38180327,0.027740901808194093
33.38192654,0.04257267109178302
33.38960147,0.023895628290226595
33.3896873,0.024383916990920882
33.41401982,0.042999923704890516
33.41414165,0.02851911192492561
33.42759109,0.02124055848020142
33.42766833,0.04141298542763409
33.42771459,0.033783474479285876
33.42775583,0.019790951400015258
33.44067049,0.03854428931105516
33.44072652,0.038666361486228734
33.4407692,0.01977569237811856
33.44980907,0.03472953383688106
33.44989681,0.04202334630350195
33.46470928,0.022064545662623027
33.46477032,0.030075532158388648
33.48784971,0.04440375371938659
33.48796391,0.025696192874036773
33.48800969,0.0264438849469749
33.48805237,0.04498359655146105
33.48809314,0.030731670099946592
33.48813796,0.02337682154573892
33.50252628,0.04361028458075837
33.50255895,0.036194399938963916
33.50258613,0.022034027618829635
33.51455021,0.04065003433279927
33.51457477,0.04057373922331579
33.52878594,0.02178988326848249
33.52884555,0.0362706950484474
33.55281091,0.043717097734035246
33.55293107,0.02333104448004883
33.55303359,0.0311284046692607
33.55310726,0.04498359655146105
33.55458856,0.026077668421454186
33.55464983,0.02597085526817731
33.56851339,0.044251163500419625
33.56854582,0.029877164873731595
33.58392024,0.022064545662623027
33.58405924,0.04211490043488213
33.59832001,0.034119172961013196
33.59842038,0.01953154802777142
33.60676455,0.038239108873121236
33.60687423,0.03802548256656748
33.61092329,0.018936446173800258
33.61105919,0.03329518577859159
33.61961031,0.04055848020141909
33.61969781,0.020782787823300525
33.63352227,0.028458075837338826
33.63358259,0.04272526131074998
33.63361907,0.023727779049362935
33.66054726,0.024322880903334097
33.66064286,0.04293888761730373
33.66072035,0.02844281681544213
33.66076875,0.02093537804226749
33.66855073,0.041290913252460516
33.66860747,0.03335622186617838
33.67805457,0.0191958495460441
33.67817593,0.038162813763637754
33.68678641,0.03802548256656748
33.68694019,0.019256885633630885
33.69951248,0.03392080567635614
33.69956303,0.041626611734187836
33.72559333,0.02119478141451133
33.73355627,0.029022659647516595
33.73360205,0.043045700770580606
33.73363948,0.024216067750057222
33.73369217,0.024612802319371328
33.74800229,0.04310673685816739
33.74812126,0.028931105516136417
33.75558591,0.021179522392614634
33.75566125,0.04132143129625391
33.76464176,0.0336919203479057
33.7647016,0.019256885633630885
33.77861524,0.03807125963225757
33.77869344,0.03805600061036087
33.7787385,0.019180590524147403
33.79460764,0.034363317311360345
33.7946713,0.04119935912108034
33.80547476,0.020965896086060882
33.80550098,0.028747997253376057
33.81064391,0.04290836957351034
33.81069183,0.02401770046540017
33.81790614,0.024658579385061417
33.8179853,0.04284733348592355
33.82450986,0.028625925078202486
33.8245461,0.020981155107957578
33.838696,0.04132143129625391
33.83878779,0.03334096284428168
33.83885765,0.019134813458457314
33.86252069,0.03848325322346838
33.86255145,0.03797970550087739
33.86257529,0.01924162661173419
33.86259842,0.03375295643549248
33.86549664,0.041260395208667124
33.87875247,0.020904859998474096
33.87884831,0.02887006942854963
33.88770413,0.04301518272678721
33.88779736,0.024246585793850615
33.91169262,0.024658579385061417
33.91178465,0.043335622186617836
33.91182923,0.028763256275272753
33.92702174,0.021393148699168384
33.92710853,0.041931792172121764
33.92715526,0.033875028610666054
33.92719698,0.019424734874494545
33.9325788,0.03822384985122454
33.93266582,0.03848325322346838
33.9469521,0.020477607385366598
33.94707489,0.03556878004119936
33.95296001,0.0430609597924773
33.95311928,0.02264438849469749
33.97676802,0.03044174868390936
33.97689033,0.046295872434576946
33.97696543,0.027008468757152668
33.977036,0.027069504844739453
33.97710609,0.045426108186465246
33.99156356,0.030579079880979628
33.99164915,0.022156099794003205
33.99962234,0.04206912336919204
33.99967837,0.0340886549172198
34.00865602,0.019668879224841687
34.00877452,0.03817807278553445
34.03268886,0.03772030212863355
34.03276515,0.01863126573586633
34.0375669,0.033234149691004806
34.03761721,0.04089417868314641
34.03765798,0.02072175173571374
34.04558945,0.02851911192492561
34.04564238,0.04284733348592355
34.06026435,0.02397192339971008
34.0603404,0.02397192339971008
34.06854391,0.042664225223163196
34.06859303,0.029327840085450523
34.09257412,0.024322880903334097
34.09265208,0.04693675135423819
34.10046864,0.04130617227435721
34.10052633,0.032562752727550166
34.10757089,0.0558632791638056
34.10766435,0.05151445792324712
34.10772133,0.019623102159151598
34.11800623,0.02340733958953231
34.11812544,0.02883955138475624
34.12554741,0.012207217517357137
34.1256032,0.01817349507896544
34.13353777,0.04060425726710918
34.13358331,0.02835126268406195
34.15757871,0.02093537804226749
34.15765595,0.040665293354695965
34.18203354,0.0328526741435874
34.18215585,0.018616006713969634
34.18223095,0.03759822995345998
34.18230104,0.03764400701915007
34.18236995,0.01896696421759365
34.19459844,0.03396658274204623
34.19467568,0.041504539559014265
34.19472194,0.021255817502098116
34.19476748,0.029266803997863737
34.20494199,0.04368657969024185
34.20496964,0.02481116960402838
34.22948241,0.024902723735408562
34.22951245,0.04361028458075837
34.22953677,0.02946517128252079
34.22956133,0.02197299153124285
34.23550057,0.0422369726100557
34.23753905,0.03471427481498436
34.23758769,0.02034027618829633
34.25051475,0.03920042725261311
34.25053883,0.03944457160296025
34.25296736,0.02072175173571374
34.25303531,0.03544670786602579
34.28356004,0.04319829098954757
34.28358936,0.022919050888838024
34.28361297,0.0311284046692607
34.28363538,0.0456092164492256
34.2836585,0.027023727779049364
34.29748034,0.026886396581979097
34.29752421,0.04528877698939498
34.29755545,0.03137254901960784
34.31292677,0.023422598611429007
34.3130641,0.043472953383688104
34.3355875,0.03596551461051346
34.33568907,0.02162203402761883
34.33759809,0.04007019150072481
34.33769298,0.04080262455176623
34.3455689,0.02076752880140383
34.34562254,0.034988937209124896
34.35457945,0.042801556420233464
34.35468006,0.022064545662623027
34.36855102,0.029434653238727397
34.36861157,0.044464789806973375
34.36865425,0.024628061341268024
34.38399076,0.024383916990920882
34.38411164,0.042969405661097124
34.39764047,0.028809033340962846
34.39770246,0.021011673151750974
34.41198564,0.04063477531090257
34.41210771,0.03318837262531472
34.41218257,0.01889066910811017
34.4122498,0.03776607919432364
34.4207232,0.03802548256656748
34.42078996,0.01910429541466392
34.43459725,0.033112077515831236
34.43466854,0.04118410009918364
34.44256616,0.021255817502098116
34.46588659,0.028824292362859542
34.46597528,0.043137254901960784
34.46603203,0.024505989166094453
34.46609068,0.0243076218814374
34.46613216,0.04324406805523766
34.46616721,0.028931105516136417
34.48181009,0.021377889677271687
34.48188639,0.04147402151522087
34.48783541,0.03372243839169909
34.48794079,0.019226367589837492
34.50056648,0.03834592202639811
34.50062823,0.03813229571984436
34.50309682,0.01943999389639124
34.52561641,0.033997100785839625
34.5256927,0.041626611734187836
34.52752399,0.021377889677271687
34.52756214,0.028885328450446328
34.53551078,0.04312199588006409
34.53555846,0.02423132677195392
34.54850316,0.02413977264057374
34.54853106,0.042801556420233464
34.5485549,0.02877851529716945
34.54857802,0.0208896009765774
34.57351232,0.0409399557488365
34.57354307,0.033661402304112305
34.58256006,0.019378957808804456
34.59550309,0.03802548256656748
34.59553337,0.0379339284351873
34.59555697,0.018616006713969634
34.59558034,0.033234149691004806
34.5956037,0.041214618142977034
34.61191559,0.021011673151750974
34.61205387,0.028641184100099183
34.62652349,0.042923628595407035
34.62661099,0.024383916990920882
34.62665749,0.02442969405661097
34.63848376,0.04315251392385748
34.63850808,0.028854810406652935
34.658499,0.020965896086060882
34.6585536,0.040955214770733196
34.65859342,0.0336919203479057
34.65863061,0.019302662699320974
34.6684978,0.03808651865415427
34.66854477,0.03797970550087739
34.67799926,0.019211108567940796
34.67811918,0.034317540245670256
34.69056606,0.04144350347142748
34.69063163,0.020981155107957578
34.71483564,0.028702220187685968
34.71497178,0.043335622186617836
34.71504951,0.02542153047989624
34.71511459,0.025680933852140077
34.71515751,0.04455634393835355
34.724545,0.0302738994430457
34.72462177,0.02238498512245365
34.73355556,0.043335622186617836
34.73370099,0.0366826886396582
34.75758457,0.02169832913710231
34.75766087,0.0401007095445182
34.7577076,0.0396429388876173
34.7577498,0.02038605325398642
34.76959205,0.034271763179980166
34.76964927,0.04173342488746471
34.76969051,0.02128633554589151
34.78486967,0.028336003662165255
34.78498936,0.042465857938506144
34.7850647,0.023682001983672846
34.78513694,0.023529411764705882
34.79961991,0.04228274967574579
34.79969597,0.02848859388113222
34.82358932,0.020523384451056687
34.82366824,0.04055848020141909
34.82371473,0.033203631647211414
34.82376051,0.018478675516899367
34.83355379,0.03715571831845579
34.83363056,0.038666361486228734
34.83367133,0.023056382085908295
34.8534081,0.03906309605554284
34.85349035,0.04983596551461052
34.85755706,0.03526359960326543
34.85761666,0.045960173952849626
34.88219166,0.053803311207751586
34.88231111,0.022629129472800793
34.88237619,0.013397421225299458
34.88247752,0.02920576791027695
34.88779259,0.024933241779201955
34.88788009,0.01309224078736553
34.90074086,0.0294193942168307
34.90081668,0.039887083237964444
34.90088058,0.02059967956054017
34.91056824,0.02801556420233463
34.9106245,0.04211490043488213
34.93454194,0.023758297093156328
34.93460083,0.023651483939879453
34.93463302,0.042877851529716945
34.93466258,0.028900587472343024
34.94958663,0.020828564888990615
34.94964337,0.04057373922331579
34.94968605,0.0336919203479057
34.94972563,0.019256885633630885
34.9645257,0.03802548256656748
34.96458101,0.038040741588464176
34.96462083,0.019226367589837492
34.98957109,0.03373769741359579
34.98962665,0.04206912336919204
34.98966503,0.021560997940032044
34.98969936,0.029449912260624093
35.00550795,0.044037537193865876
35.00553703,0.025818265049210344
35.00556111,0.025513084611276417
35.005584,0.04422064545662623
35.03350019,0.02998397802700847
35.03353047,0.022491798275730526
35.03355432,0.04286259250782025
35.05489779,0.035996032654306856
35.05497646,0.021774624246585793
35.06253743,0.040283817807278556
35.06257772,0.04055848020141909
35.07550859,0.021805142290379186
35.07553792,0.03572137026016632
35.07556295,0.04397650110627909
35.07558632,0.023682001983672846
35.08948708,0.0311284046692607
35.08951497,0.045471885252155335
35.08953905,0.026825360494392308
35.08956218,0.026169222552834364
35.09849572,0.04469367513542382
35.09852338,0.03048752574959945
35.11357307,0.02221713588158999
35.11363864,0.041794460975051496
35.13750839,0.0345616845960174
35.13755655,0.019592584115358205
35.13758993,0.03830014496070802
35.1376183,0.03820859082932784
35.14767981,0.019165331502250707
35.14774442,0.03334096284428168
35.15852785,0.0413519493400473
35.1585958,0.020660715648126955
35.17146897,0.027832455939574275
35.17151475,0.0426489662012665
35.17154694,0.02426184481574731
35.18485904,0.023804074158846417
35.18496203,0.04257267109178302
35.19936657,0.02851911192492561
35.19943547,0.020645456626230258
35.2075963,0.040619516289005876
35.20765615,0.03390554665445945
35.21263671,0.019089036392767225
35.21271276,0.037628747997253374
35.22122955,0.03790341039139391
35.22132707,0.019256885633630885
35.23057604,0.03302052338445106
35.23063421,0.041382467383840695
35.2385776,0.021667811093308918
35.2496767,0.02865644312199588
35.2497685,0.043259327077134355
35.27354312,0.02481116960402838
35.27360272,0.024338139925230793
35.27363443,0.04293888761730373
35.27366471,0.028946364538033113
35.27554131,0.020798046845197222
35.27558851,0.04097047379262989
35.2895093,0.03421072709239338
35.28955579,0.019592584115358205
35.30018592,0.03772030212863355
35.30024242,0.038040741588464176
35.31294203,0.018829633020523383
35.32558227,0.03274586099031052
35.32564282,0.04144350347142748
35.32568669,0.021515220874341955
35.32572794,0.02877851529716945
35.34950638,0.04267948424505989
35.34953547,0.02418554970626383
35.35966492,0.023773556115053024
35.35969114,0.042877851529716945
35.35971498,0.0290074006256199
35.35973859,0.020904859998474096
35.37451696,0.040833142595559625
35.3745594,0.03360036621652552
35.37458372,0.01867704280155642
35.39249945,0.03768978408484016
35.40414667,0.038406958113984896
35.4042244,0.019134813458457314
35.40427232,0.03291371023117418
35.40749383,0.041168841077286945
35.40752149,0.02107270923933776
35.41387796,0.02827496757457847
35.41390204,0.04267948424505989
35.42432237,0.024902723735408562
35.4243536,0.025513084611276417
35.43550014,0.04443427176317998
35.43552542,0.03048752574959945
35.45903873,0.022018768596932938
35.45909548,0.042465857938506144
35.46750641,0.036453803311207754
35.46755385,0.02157625696192874
35.46758628,0.039505607690547034
35.46761703,0.039795529106584265
35.47810173,0.02050812542915999
35.47820234,0.03414969100480659
35.48564625,0.041886015106431675
35.48571396,0.021484702830548562
35.50980759,0.028137636377508202
35.50989914,0.041962310215915156
35.5099566,0.023758297093156328
35.51995206,0.023422598611429007
35.52007747,0.0422369726100557
35.52015352,0.028198672465094988
35.52023983,0.019790951400015258
35.53456497,0.04025329976348516
35.53462791,0.03356984817273213
35.54395318,0.018493934538796063
35.5440526,0.03671320668345159
35.56110215,0.03830014496070802
35.56116772,0.021850919356069275
35.57460952,0.03860532539864195
35.57468176,0.0494544899671931
35.57472873,0.033951323720149536
35.57477021,0.046387426565957124
35.57481337,0.05719081406881819
35.58958817,0.026749065384908826
35.58964825,0.014770733196002136
35.59860349,0.02896162355992981
35.59866166,0.023895628290226595
35.61306667,0.011352712291142137
35.61320353,0.02746623941405356
35.62561727,0.03927672236209659
35.62569427,0.02050812542915999
35.63984871,0.02749675745784695
35.64008331,0.04200808728160525
35.64016032,0.023682001983672846
35.6636107,0.023346303501945526
35.66368651,0.04231326771953918
35.67301559,0.02896162355992981
35.67311692,0.020477607385366598
35.67799902,0.04074158846417945
35.67812419,0.03413443198290989
35.67819881,0.019058518348973832
35.67826796,0.037628747997253374
35.69159007,0.03875791561760891
35.69166756,0.01982146944380865
35.70898318,0.03381399252307927
35.70910621,0.04214541847867552
35.70918131,0.02197299153124285
35.7178061,0.029358358129243915
35.71792817,0.044205386434729536
35.71800327,0.025909819180590526
35.71807122,0.025467307545586328
35.73263645,0.044342717631799804
35.73271298,0.030823224231326773
35.74601412,0.022674906538490882
35.7461369,0.04290836957351034
35.76964331,0.03656061646448463
35.769732,0.021438925764858473
35.76978874,0.03997863736934462
35.76983976,0.040955214770733196
35.7698915,0.022186617837796598
35.7800014,0.03576714732585641
35.78012204,0.044205386434729536
35.79358172,0.023804074158846417
35.79365849,0.03091477836270695
35.79862309,0.04577706569008926
35.79870486,0.027405203326466773
35.82460141,0.026214999618524453
35.824687,0.04510566872663462
35.82474089,0.031143663691157397
35.82479382,0.022125581750209813
35.83251405,0.041672388799877925
35.83255005,0.03506523231860838
35.83258319,0.019790951400015258
35.84774852,0.03790341039139391
35.84777904,0.038834210727092394
35.86048961,0.01953154802777142
35.86051989,0.032867933165484094
35.86960077,0.04144350347142748
35.86969566,0.021332112611581598
35.88355231,0.02801556420233463
35.8835783,0.042664225223163196
35.88948631,0.024216067750057222
35.88951206,0.023147936217288473
35.90348244,0.04228274967574579
35.90350628,0.029236285954070344
35.91395402,0.020523384451056687
35.91409254,0.040619516289005876
35.93791533,0.034241245136186774
35.93804955,0.018875410086213473
35.93812728,0.037247272449835965
35.9381988,0.03851377126726177
35.94463348,0.019256885633630885
35.94472289,0.03295948729686427
35.95378637,0.0417792019531548
35.95392036,0.021484702830548562
35.96756148,0.02835126268406195
35.96766973,0.04351873044937819
35.97265267,0.02545204852368963
35.98699808,0.024246585793850615
35.98712015,0.043305104142824444
35.99957514,0.02998397802700847
35.99963951,0.02107270923933776
36.01305962,0.041092545967803464
36.01318145,0.03451590753032731
36.01343536,0.019378957808804456
36.01354313,0.0375066758220798
36.03760338,0.03884946974898909
36.03771615,0.019806210421911954
36.04570389,0.033157854581521325
36.04575682,0.041931792172121764
36.04579282,0.0217441062027924
36.05486751,0.027954528114747846
36.05496526,0.04293888761730373
36.06859612,0.025146868085755704
36.06867599,0.02413977264057374
36.08276415,0.043091477836270695
36.08286476,0.029953459983215077
36.08294034,0.021438925764858473
36.08300924,0.04214541847867552
36.0900538,0.03656061646448463
36.09017515,0.021164263370717938
36.10356569,0.03865110246433204
36.10363674,0.04025329976348516
36.1036818,0.022156099794003205
36.11362123,0.03564507515068284
36.11368537,0.044129091325246055
36.12757087,0.023437857633325704
36.12763834,0.029144731822690166
36.14063287,0.04419012741283284
36.14070725,0.02578774700541695
36.14261675,0.02392614633401999
36.14268851,0.04248111696040284
36.15705109,0.02896162355992981
36.15717149,0.01974517433432517
36.16949558,0.03982604715037766
36.16954207,0.03372243839169909
36.16957641,0.018066681925688565
36.18455219,0.036621652552071414
36.18457961,0.03830014496070802
36.2085011,0.018707560845349813
36.20853233,0.03215075913633936
36.20855713,0.040924696726939803
36.20858026,0.020813305867093918
36.2104938,0.029327840085450523
36.22478199,0.047730220492866404
36.22494364,0.032074464026855876
36.22503924,0.03402761882963302
36.23050165,0.05975432974746319
36.23054671,0.046890974288548104
36.25396872,0.02713054093232624
36.25410604,0.034699015793087665
36.27759504,0.02221713588158999
36.27768803,0.007385366598001068
36.27774596,0.023422598611429007
36.27779698,0.037079423208972305
36.29173303,0.020065613794155796
36.29182911,0.027237354085603113
36.29187584,0.042374303807125965
36.29191828,0.024200808728160526
36.29196858,0.02276646066987106
36.2995193,0.041886015106431675
36.30465555,0.028885328450446328
36.31896782,0.019943541618982222
36.31911755,0.04043640802624552
36.34576607,0.03445487144274052
36.34586596,0.018646524757763027
36.34592247,0.03689631494621195
36.34597254,0.03889524681467918
36.34765291,0.01969939726863508
36.34770608,0.03247119859616999
36.35565066,0.04248111696040284
36.3557601,0.022339208056763562
36.36498928,0.028412298771648737
36.36505032,0.04397650110627909
36.37055683,0.026199740596627757
36.38498974,0.024658579385061417
36.38511133,0.0439002059967956
36.39861703,0.030869001297016863
36.39870501,0.022125581750209813
36.40457654,0.04252689402609293
36.40463567,0.03680476081483177
36.41057944,0.021179522392614634
36.41064072,0.03932249942778668
36.41998649,0.04141298542763409
36.4201045,0.022018768596932938
36.43358779,0.035156786449988556
36.43367887,0.04473945220111391
36.43373632,0.024719615472648202
36.45915556,0.030777447165636684
36.45933938,0.04554818036163882
36.45948768,0.027603570611123826
36.45954156,0.02566567483024338
36.46850395,0.04507515068284123
36.46855593,0.031998168917372394
36.47765899,0.022201876859693295
36.47775745,0.041596093690394444
36.4860177,0.035919737544823374
36.48613667,0.01977569237811856
36.50016713,0.037415121690699625
36.50024343,0.0392156862745098
36.52380633,0.019760433356221865
36.52392721,0.03262378881513695
36.52400303,0.041672388799877925
36.52667689,0.02153047989623865
36.52677107,0.027176317998016328
36.53452063,0.04269474326695659
36.53455806,0.024780651560234988
36.54400969,0.02299534599832151
36.54408145,0.0422369726100557
36.55748487,0.029907682917524988
36.55751133,0.01991302357518883
36.57049441,0.04017700465400168
36.57052326,0.03479056992446784
36.57553601,0.01896696421759365
36.58952737,0.03694209201190204
36.58955216,0.03894102388036927
36.58957458,0.019378957808804456
36.59948492,0.0324254215304799
36.59952545,0.04197756923781185
36.61405325,0.021667811093308918
36.61420369,0.02766460669871061
36.63055921,0.04367132066834516
36.63064766,0.02589456015869383
36.6395328,0.023727779049362935
36.63959599,0.04310673685816739
36.63964415,0.030243381399252308
36.64451218,0.020782787823300525
36.64457774,0.04072632944228275
36.6588099,0.034988937209124896
36.65898442,0.019256885633630885
36.66752863,0.03726253147173266
36.66758251,0.0392309452964065
36.68099666,0.01974517433432517
36.68111777,0.03234912642099642
36.6945982,0.04205386434729534
36.69471312,0.02183566033417258
36.69477296,0.027481498435950255
36.69482446,0.043259327077134355
36.70455718,0.025345235370412757
36.71383309,0.023422598611429007
36.71393323,0.04298466468299382
36.7275703,0.030045014114595255
36.72764182,0.02029449912260624
36.74054646,0.04031433585107195
36.74062228,0.035324635690852216
36.75580549,0.020279240100709545
36.7558856,0.03846799420157168
36.76855063,0.04068055237659266
36.76862812,0.020813305867093918
36.76867294,0.033783474479285876
36.76871705,0.0443579766536965
36.78263712,0.024612802319371328
