Seg,mV
108.63000941,0.025177386129549097
108.65491152,0.03765926604104677
108.65497994,0.019974059662775615
108.65501761,0.019043259327077136
108.65505147,0.03601129167620355
108.66513276,0.02320897230487526
108.66518211,0.016113527122911423
108.67421603,0.03476005188067445
108.67427135,0.027695124742504004
108.68788648,0.014908064393072405
108.68796325,0.027771419851987486
108.70378613,0.03546196688792248
108.70383382,0.017242694743266958
108.7101717,0.024048218509193562
108.72387695,0.03778133821622034
108.72392583,0.023422598611429007
108.72885084,0.025955596246280615
108.72891307,0.04602121004043641
108.73649001,0.04029907682917525
108.73653722,0.03642328526741436
108.74391246,0.0464789806973373
108.74397421,0.027023727779049364
108.74401975,0.004959182116426337
108.76782274,0.01612878614480812
108.76785254,0.026626993209735255
108.7728188,0.012985427634088656
108.7728529,0.020569161516746776
108.78096867,0.03999389639124132
108.78103209,0.026550698100251773
108.78107405,0.01896696421759365
108.78586149,0.03660639353017472
108.79983544,0.029694056610971235
108.79988003,0.017883573662928205
108.80489445,0.03631647211413749
108.8049531,0.03533989471274891
108.8300128,0.01855497062638285
108.83008885,0.03263904783703365
108.83672357,0.03889524681467918
108.83678222,0.020538643472953384
108.83681774,0.028747997253376057
108.84425282,0.0417792019531548
108.84434128,0.024658579385061417
108.85296011,0.025101091020065615
108.85303903,0.0422369726100557
108.86596942,0.030090791180285344
108.8660202,0.023346303501945526
108.88011193,0.041336690318150605
108.88020754,0.033829251544975965
108.90387058,0.022613870450904097
108.90390921,0.03976501106279087
108.9039371,0.03930724040588998
108.90396166,0.023422598611429007
108.9039855,0.03651483939879454
108.90594077,0.04202334630350195
108.90601492,0.024200808728160526
108.92190671,0.0324101625085832
108.92197371,0.04481574731059739
108.93691349,0.028091859311818113
108.93695498,0.028992141603723202
108.96090531,0.04406805523765927
108.96097016,0.03044174868390936
108.96101665,0.024795910582131684
108.96106076,0.04248111696040284
108.96110344,0.034363317311360345
108.9611454,0.021850919356069275
108.97032452,0.038620584420538645
108.98134923,0.03700312809948882
108.98147082,0.020035095750362403
108.98691964,0.03381399252307927
108.98699164,0.03942931258106355
109.0099628,0.021667811093308918
109.01004791,0.029434653238727397
109.01010561,0.04119935912108034
109.01015878,0.024628061341268024
109.02006197,0.026413366903181506
109.02015901,0.0417792019531548
109.03456354,0.027618829633020522
109.03460598,0.022339208056763562
109.03463745,0.040619516289005876
109.04884243,0.032532234683756774
109.04886866,0.02093537804226749
109.06283188,0.03830014496070802
109.06285906,0.0362706950484474
109.08585286,0.020111390859845885
109.08781147,0.034363317311360345
109.08784318,0.039337758449683374
109.08786726,0.02084382391088731
109.10083032,0.029602502479591057
109.10089922,0.0413519493400473
109.10092425,0.023727779049362935
109.10094833,0.026092927443350882
109.12584901,0.041718165865568015
109.12587976,0.02766460669871061
109.12590361,0.023132677195391776
109.12783122,0.04158083466849775
109.12785625,0.03376821545738918
109.15125179,0.022980086976424813
109.15281677,0.04019226367589838
109.15285754,0.03772030212863355
109.15288186,0.022735942626077667
109.15290523,0.03727779049362936
109.17785358,0.04097047379262989
109.17790675,0.02243076218814374
109.177948,0.03189135576409552
109.17986274,0.043213550011444266
109.17989802,0.025314717326619364
109.20402312,0.026321812771801328
109.20408201,0.04077210650797284
109.20586085,0.025879301136797133
109.20589662,0.022034027618829635
109.20795727,0.040329594872968645
109.20803261,0.030853742275120166
109.21734095,0.019302662699320974
109.21746397,0.037201495384145876
109.22992373,0.03572137026016632
109.23000073,0.01998931868467231
109.24398494,0.033707179369802394
109.25299907,0.03830014496070802
109.25308537,0.022110322728313116
109.26312828,0.034363317311360345
109.26319218,0.04719615472648203
109.26323843,0.033661402304112305
109.26328325,0.04132143129625391
109.27616215,0.057862211032272834
109.27623606,0.03393606469825284
109.28996372,0.016647592889295796
109.29004097,0.02798504615854124
109.30385399,0.01943999389639124
109.30389261,0.011886778057526512
109.3039248,0.02912947280079347
109.3241775,0.0383764400701915
109.32425737,0.022034027618829635
109.33818316,0.031021591515983826
109.33822632,0.04075684748607614
109.33825874,0.023483634699015793
109.33828855,0.02754253452353704
109.35128617,0.042877851529716945
109.35141563,0.028046082246128024
109.35289621,0.024612802319371328
109.35297346,0.042496375982299536
109.37618899,0.03347829404135195
109.37624764,0.02294956893263142
109.37801433,0.040375371938658734
109.39095712,0.03788815136949721
109.39103603,0.022964827954528116
109.39284515,0.03817807278553445
109.3928833,0.041596093690394444
109.40085101,0.02409399557488365
109.40089369,0.03509575036240177
109.40792203,0.045471885252155335
109.40797734,0.027176317998016328
109.42097187,0.030930037384603648
109.42103839,0.04693675135423819
109.43484306,0.032608529793240255
109.43487215,0.029526207370107575
109.43489671,0.04745555809872587
109.45881605,0.03733882658121614
109.45884395,0.02677958342870222
109.45886827,0.04571602960250248
109.45889163,0.042923628595407035
109.46083593,0.027954528114747846
109.4749074,0.04432745860990311
109.47497129,0.04924086366063935
109.48928881,0.03143358510719463
109.489434,0.041962310215915156
109.48951411,0.05227740901808194
109.50286412,0.03321889066910811
109.50289512,0.036789501792935074
109.51596022,0.05261310749980926
109.51604152,0.03744563973449302
109.52307367,0.03372243839169909
109.52315855,0.05120927748531319
109.53097129,0.041046768902113374
109.53104925,0.031616693369954985
109.54349685,0.05017166399633784
109.54354024,0.04664682993820096
109.55606723,0.031616693369954985
109.55617857,0.04675364309147784
109.5562582,0.05084306095979248
109.56981421,0.03271534294651713
109.56984186,0.0430609597924773
109.57762432,0.05322346837567712
109.57766771,0.035202563515678645
109.59040856,0.03877317463950561
109.59053183,0.05433737697413596
109.59594512,0.039627679865720605
109.59602165,0.03576714732585641
109.6151278,0.05349813076981765
109.61520195,0.04414435034714275
109.62891817,0.03385976958876936
109.62898469,0.05094987411306935
109.62902212,0.046631570916304266
109.62905693,0.031998168917372394
109.63605618,0.047516594186312655
109.64302731,0.050141145952544444
109.64306879,0.03271534294651713
109.65422773,0.04335088120851453
109.65433049,0.05358968490119783
109.66793823,0.03637750820172427
109.66801572,0.03997863736934462
109.69117379,0.05429159990844587
109.6912787,0.03938353551537346
109.70495391,0.03715571831845579
109.70503068,0.05551232166018158
109.70507622,0.0434882124055848
109.70511794,0.033203631647211414
109.71592379,0.051102464332036315
109.7182529,0.04658579385061418
109.71828818,0.031143663691157397
109.74347949,0.04541084916456855
109.74353647,0.04708934157320516
109.74356794,0.029617761501487753
109.74359727,0.04023804074158847
109.74926591,0.04907301441977569
109.74933958,0.030518043793392843
109.76290536,0.03561455710688945
109.76297259,0.05044632639047837
109.76887226,0.034485389486533916
109.76892042,0.030716411078049895
109.76896071,0.048340581368734266
109.77823186,0.03704890516517891
109.80340338,0.030350194552529183
109.80348063,0.05151445792324712
109.8035202,0.049225604638742655
109.80882025,0.038330663004501414
109.80885386,0.06027313649195087
109.80887818,0.05897611963073167
109.80890179,0.0349736781872282
109.83582854,0.03210498207064927
109.83585477,0.032822156099794005
109.83782887,0.015671015487907225
109.83785248,0.025741969939726862
109.84484076,0.04431219958800641
109.84487629,0.03134203097581445
109.84490585,0.029785610742351417
109.85927033,0.04654001678492409
109.85930777,0.035156786449988556
109.8758297,0.02618448157473106
109.87585378,0.044205386434729536
109.88524294,0.03993286030365453
109.88526678,0.025101091020065615
109.88529038,0.04107728694590677
109.88531375,0.044007019150072484
109.89981103,0.02528419928282597
109.89983535,0.03694209201190204
109.90985894,0.046173800259403375
109.90990591,0.02851911192492561
109.93393421,0.03247119859616999
109.93402147,0.04664682993820096
109.93406963,0.03192187380788891
109.93411207,0.03060959792477302
109.94384241,0.04858472571908141
109.94388556,0.03671320668345159
109.95287943,0.027359426260776684
109.9529438,0.04635690852216373
109.96660423,0.04122987716487373
109.96666837,0.026947432669565882
109.9667151,0.04295414663920043
109.99292445,0.04402227817196918
109.99300742,0.027481498435950255
109.99304795,0.03968871595330739
109.99308252,0.04725719081406882
110.00835609,0.027862973983367668
110.00840282,0.03363088426031891
110.01147175,0.04753185320820935
110.01151419,0.030212863355458915
110.01934361,0.028366521705958648
110.01941705,0.045014114595254444
110.03358555,0.03302052338445106
110.03366327,0.025146868085755704
110.04584098,0.0426489662012665
110.05505157,0.03561455710688945
110.05512619,0.02191195544365606
110.06882334,0.03778133821622034
110.06885433,0.0375219348439765
110.0688796,0.020569161516746776
110.06890368,0.03237964446478981
110.09337997,0.040497444113832305
110.09350657,0.02255283436331731
110.09893465,0.028503852903028915
110.09899497,0.04147402151522087
110.0990417,0.024979018844892044
110.09908438,0.024795910582131684
110.09912634,0.041336690318150605
110.12624979,0.02920576791027695
110.12629199,0.021606775005722133
110.12631965,0.03961242084382391
110.12635207,0.033112077515831236
110.14482856,0.01965362020294499
110.14485836,0.03578240634775311
110.14488339,0.036865796902418556
110.14490676,0.020416571297779813
110.15081072,0.032120241092545965
110.16486216,0.0388189517051957
110.16493177,0.020813305867093918
110.16496539,0.027786678873884182
110.19309044,0.04040588998245213
110.19328451,0.02337682154573892
110.19344091,0.023041123064011598
110.19355512,0.04042114900434882
110.20286608,0.028931105516136417
110.20293164,0.02124055848020142
110.20297885,0.03926146334019989
110.20302224,0.03346303501945525
110.21825576,0.02076752880140383
110.21832776,0.03802548256656748
110.23091006,0.037796597238117034
110.23098922,0.019882505531395436
110.23282862,0.032562752727550166
110.25641346,0.039749752040894176
110.25651455,0.0200503547722591
110.25658941,0.026367589837491417
110.25665927,0.03904783703364614
110.26409388,0.020401312275883116
110.26416111,0.019897764553292133
110.27784634,0.03782711528191043
110.27789116,0.02520790417334249
110.2861917,0.017135881589990083
110.28628993,0.03523308155947204
110.31199622,0.029236285954070344
110.3120575,0.015960936903944456
110.31208944,0.03271534294651713
110.3344028,0.0319829098954757
110.33449864,0.016144045166704816
110.34788728,0.03230334935530633
110.34794736,0.041840238040741586
110.35319853,0.02494850080109865
110.35324955,0.03782711528191043
110.35329199,0.05363546196688792
110.35333228,0.029434653238727397
110.35337234,0.017135881589990083
110.35341144,0.025406271457999542
110.36793733,0.011703669794766156
110.36800885,0.005813687342641337
110.37306023,0.022171358815899902
110.39592147,0.03373769741359579
110.39599466,0.01770046540016785
110.39786553,0.02508583199816892
110.39794374,0.03683527885862516
110.39799094,0.020202944991226063
110.39803386,0.02072175173571374
110.40786552,0.03747615777828641
110.40791583,0.024368657969024186
110.42096782,0.0183413443198291
110.42103672,0.036621652552071414
110.43679905,0.02865644312199588
110.43684649,0.016235599298084994
110.4368794,0.03466849774929427
110.44890213,0.03381399252307927
110.44895959,0.01680018310826276
110.44900441,0.030945296406500344
110.44904613,0.037079423208972305
110.46389341,0.019211108567940796
110.46396017,0.027313649195086595
110.47845125,0.03955138475623712
110.47849774,0.022827496757457846
110.50291419,0.023865110246433202
110.50298166,0.04086366063935302
110.50302029,0.027237354085603113
110.5030551,0.02136263065537499
110.50308895,0.03936827649347677
110.51152778,0.03247119859616999
110.51156282,0.01977569237811856
110.52424264,0.03620965896086061
110.52436614,0.03631647211413749
110.53594661,0.019592584115358205
110.53602529,0.03335622186617838
110.5458231,0.03942931258106355
110.54586887,0.020492866407263294
110.56013513,0.028458075837338826
110.56024075,0.04034485389486534
110.56486773,0.021805142290379186
110.56492424,0.02255283436331731
110.56496882,0.03808651865415427
110.57884049,0.024002441443503473
110.58831739,0.01846341649500267
110.58845401,0.03639276722362097
110.61231494,0.02758831158922713
110.61237454,0.01654077973601892
110.61240172,0.03375295643549248
110.61242557,0.0315556572823682
110.62099767,0.015289539940489814
110.62110853,0.029266803997863737
110.62803292,0.034988937209124896
110.62812185,0.017593652246890974
110.63387537,0.02597085526817731
110.64794397,0.03784237430380712
110.64802384,0.020691233691920347
110.65486526,0.021728847180895704
110.65491271,0.037750820172426945
110.66784167,0.023529411764705882
110.66790819,0.018524452582589456
110.68080568,0.037125200274662394
110.68084598,0.028625925078202486
110.68283844,0.01687647821774624
110.68290424,0.0336919203479057
110.69652486,0.03213550011444266
110.69661522,0.016113527122911423
110.69666243,0.030716411078049895
110.71136737,0.0362706950484474
110.71141815,0.017212176699473565
110.73587179,0.026169222552834364
110.73594117,0.03859006637674525
110.74102592,0.02209506370641642
110.74108338,0.02435339894712749
110.7498734,0.040115968566414896
110.7499311,0.02481116960402838
110.75606275,0.020477607385366598
110.75614715,0.03952086671244373
110.76484919,0.030670634012359806
110.76491356,0.01858548867017624
110.76495385,0.03654535744258793
110.78607774,0.034317540245670256
110.78611851,0.017639429312581063
110.79420781,0.03167772945754177
110.79437113,0.036087586785687034
110.8079102,0.017166399633783476
110.80797338,0.025406271457999542
110.82034183,0.03605706874189364
110.82046509,0.01889066910811017
110.8205421,0.021316853589684902
110.82061219,0.03772030212863355
110.84397006,0.023514152742809186
110.84404635,0.017715724422064545
110.84409142,0.035538261997405965
110.8441329,0.026794842450598915
110.84417319,0.016525520714122225
110.86894989,0.03764400701915007
110.86903048,0.0375066758220798
110.86907792,0.023102159151598384
110.86912298,0.043961242084382395
110.87890553,0.05355916685740444
110.87897873,0.02912947280079347
110.89520288,0.025268940260929275
110.89538002,0.02575722896162356
110.89549828,0.005951018539711604
110.89562607,0.00686655985351339
110.89780641,0.02554360265506981
110.91223741,0.027954528114747846
110.91233444,0.015594720378423743
110.92532802,0.031738765545128556
110.92550015,0.0362706950484474
110.93890357,0.016769665064469367
110.93897057,0.026291294728007935
110.93900752,0.037964446478980694
110.93904257,0.02012664988174258
110.9561615,0.023346303501945526
110.95621967,0.03904783703364614
110.95783758,0.024292362859540704
110.95788884,0.02034027618829633
110.97088504,0.03863584344243534
110.98524547,0.030182345311665523
110.98534775,0.018997482261387044
110.99426389,0.03665217059586481
110.99445772,0.034821087968261236
110.9988966,0.019119554436560618
110.99895692,0.033539330128938734
111.01293302,0.03848325322346838
111.01304245,0.021149004348821242
111.01787639,0.03088426031891356
111.01793647,0.041992828259708556
111.04234982,0.024628061341268024
111.04247046,0.02725261310749981
111.04254985,0.043091477836270695
111.04632592,0.02822919050888838
111.05585599,0.024414435034714275
111.05592871,0.04243533989471275
111.05598664,0.03274586099031052
111.0648334,0.022705424582284275
111.06486249,0.04022278171969177
111.07382607,0.036453803311207754
111.07385063,0.020782787823300525
111.08785319,0.03590447852292668
111.08789897,0.039246204318303196
111.10085177,0.021011673151750974
111.10089278,0.03036545357442588
111.11582017,0.04023804074158847
111.11586189,0.021850919356069275
111.1158886,0.024612802319371328
111.1227963,0.04007019150072481
111.12282562,0.024490730144197757
111.13579226,0.020202944991226063
111.13581681,0.038956282902265965
111.1407876,0.02937361715114061
111.14081168,0.01940947585259785
111.16484118,0.03726253147173266
111.16487098,0.03308155947203784
111.16489506,0.018280308232242314
111.16491866,0.03363088426031891
111.17508888,0.03759822995345998
111.17521453,0.019470511940184634
111.18900275,0.029907682917524988
111.18907976,0.0396429388876173
111.19791341,0.021759365224689096
111.19798803,0.02542153047989624
111.22090983,0.0405279621576257
111.22098684,0.02571145189593347
111.22386074,0.02252231631952392
111.22392392,0.04013122758831159
111.23812747,0.02951094834821088
111.23824954,0.01943999389639124
111.23832607,0.038452735179674985
111.24027967,0.034271763179980166
111.24041724,0.018860151064316776
111.25399542,0.03428702220187686
111.25406337,0.03808651865415427
111.26828265,0.020462348363469902
111.26833963,0.03150988021667811
111.28095484,0.04046692607003891
111.28105569,0.02238498512245365
111.28993225,0.02742046234836347
111.28998542,0.04373235675593194
111.29488468,0.027924010070954453
111.29493928,0.02459754329747463
111.30114508,0.042374303807125965
111.31494617,0.03105210955977722
111.31501174,0.020813305867093918
111.32148886,0.03877317463950561
111.32153869,0.03389028763256275
111.33508992,0.01799038681620508
111.33519149,0.03266956588082704
111.35192776,0.03573662928206302
111.3520081,0.018158236057068743
111.35491228,0.029236285954070344
111.35498023,0.03904783703364614
111.36828566,0.020813305867093918
111.36838913,0.024078736552986955
111.36846709,0.03894102388036927
111.37785673,0.023605706874189364
111.37789202,0.021393148699168384
111.40520048,0.040283817807278556
111.40523076,0.03158617532616159
111.40525579,0.02392614633401999
111.40527964,0.0456092164492256
111.41104507,0.04882887006942855
111.41106939,0.032776379034103915
111.41877961,0.03761348897535668
111.41880751,0.027832455939574275
111.43281794,0.004547188525215534
111.43284321,0.012085145342183566
111.43286777,0.028900587472343024
111.44792581,0.022003509575036242
111.44801807,0.016617074845502403
111.47230983,0.037537193865873196
111.47243452,0.031967650873579
111.48009133,0.016388189517051958
111.48022294,0.03288319218738079
111.48885965,0.0357976653696498
111.48892236,0.017959868772411687
111.50312567,0.029266803997863737
111.50322723,0.03797970550087739
111.50330591,0.020157167925535974
111.50337839,0.025467307545586328
111.51206231,0.039917601281757836
111.51214242,0.024582284275577935
111.51218939,0.023270008392462044
111.53482127,0.0401007095445182
111.53485203,0.0285648889906157
111.54101205,0.019668879224841687
111.5410893,0.039124132143129625
111.54115796,0.034439612420843826
111.54122591,0.020111390859845885
111.55482125,0.03688105592431525
111.55485082,0.03920042725261311
111.56440043,0.021728847180895704
111.56442857,0.033539330128938734
111.5908668,0.04269474326695659
111.59093523,0.024658579385061417
111.59096837,0.029694056610971235
111.59282565,0.043427176317998015
111.60631084,0.027237354085603113
111.60645103,0.02656595712214847
111.60824466,0.04379339284351873
111.60838413,0.03163195239185168
111.62129307,0.02252231631952392
111.62138081,0.04144350347142748
111.63038611,0.035706111238269625
111.63046646,0.020035095750362403
111.63898444,0.03643854428931106
111.66285658,0.038498512245365074
111.66292286,0.020569161516746776
111.66296005,0.03131151293202106
111.66299176,0.03904783703364614
111.66483116,0.021301594567788205
111.66486597,0.026535439078355077
111.6739459,0.0405279621576257
111.67404556,0.024490730144197757
111.6884079,0.023682001983672846
111.68848753,0.04118410009918364
111.69587708,0.028534370946822308
111.69595098,0.01998931868467231
111.71024752,0.03904783703364614
111.71887565,0.033615625238422216
111.7189374,0.01991302357518883
111.73288202,0.0362706950484474
111.73295593,0.03768978408484016
111.73301458,0.020309758144502938
111.73306704,0.032227054245822846
111.73992729,0.040009155413138014
111.74000168,0.022278171969176776
111.75408077,0.028168154421301595
111.75415945,0.04156557564660105
111.77827525,0.025436789501792935
111.77839875,0.023956664377813384
111.78604531,0.041092545967803464
111.78609776,0.028946364538033113
111.7861352,0.020874341954680704
111.799824,0.03990234225986114
111.79985237,0.03500419623102159
111.81386828,0.02136263065537499
111.81394815,0.03761348897535668
111.8234179,0.03859006637674525
111.82346129,0.02124055848020142
111.8308599,0.0349736781872282
111.83092046,0.042969405661097124
111.83097315,0.02456702525368124
111.83102393,0.030640115968566414
111.84487462,0.04362554360265507
111.84494066,0.026321812771801328
111.86991,0.02504005493247883
111.87000179,0.041260395208667124
111.87004924,0.02912947280079347
111.87009192,0.02021820401312276
111.87013316,0.038284885938811325
111.87017536,0.03187609674219882
111.88491416,0.018280308232242314
111.88500357,0.03511100938429847
111.89386535,0.035996032654306856
111.89392114,0.018448157473105974
111.90259647,0.03138780804150454
111.92434645,0.03863584344243534
111.9244473,0.019974059662775615
111.924505,0.02801556420233463
111.9245646,0.043076218814374
111.93393946,0.0281528953994049
111.9340086,0.030426489662012664
111.94326735,0.052735179674982834
111.94340563,0.04654001678492409
111.95083332,0.03511100938429847
111.95093226,0.04202334630350195
111.95098257,0.02093537804226749
111.96480989,0.001266498817425803
111.96483493,0.009811551079575799
111.96485925,0.025803006027313648
111.98013616,0.01808194094758526
111.98028159,0.013122758831158923
111.99387383,0.028137636377508202
111.99392629,0.027573052567330433
111.993958,0.009613183794918746
111.99399304,0.016952773327229723
112.00892401,0.029922941939421684
112.00899005,0.012420843823910887
112.02072096,0.008667124437323568
112.02080512,0.023849851224536506
112.0208528,0.023422598611429007
112.03110075,0.006881818875410086
112.03112674,0.01501487754634928
112.03613567,0.02754253452353704
112.0599308,0.014923323414969101
112.05999064,0.006469825284199283
112.06002784,0.018875410086213473
112.06006312,0.025238422217135882
112.06289458,0.007461661707484551
112.06296015,0.010040436408026246
112.07826638,0.02520790417334249
112.07840514,0.01936369878690776
112.07847214,0.006622415503166247
112.08693409,0.01948577096208133
112.08702707,0.026932173647669186
112.11033344,0.009048599984740979
112.11044526,0.013061722743572137
112.11052179,0.028137636377508202
112.1344378,0.021042191195544367
112.1345458,0.009063859006637675
112.13462353,0.022110322728313116
112.13469648,0.02873273823147936
112.14891934,0.011490043488212406
112.14901972,0.014831769283588921
112.14906764,0.028931105516136417
112.1491096,0.021301594567788205
112.14914513,0.009231708247501335
112.17526293,0.02186617837796597
112.17538524,0.028381780727855344
112.17698622,0.010681315327687495
112.17705941,0.013824673838406958
112.17710662,0.028534370946822308
112.18493509,0.02102693217364767
112.18500543,0.008667124437323568
112.19105744,0.02191195544365606
112.19113421,0.0281528953994049
112.1981287,0.01036087586785687
112.19822073,0.014557106889448387
112.20604372,0.03079270618753338
112.20615411,0.023758297093156328
112.2062242,0.010711833371480888
112.22010708,0.023025864042114902
112.22014189,0.029968719005111773
112.24387002,0.013412680247196154
112.24389815,0.01680018310826276
112.24392152,0.03271534294651713
112.24394393,0.02009613183794919
112.24396229,0.014297703517204547
112.25382018,0.029327840085450523
112.25386405,0.028824292362859542
112.26314878,0.013183794918745708
112.26320529,0.022583352407110704
112.27729297,0.03500419623102159
112.2774148,0.01841763942931258
112.29091024,0.01974517433432517
112.29098892,0.03544670786602579
112.30415654,0.022629129472800793
112.30425811,0.016601815823605707
112.30434036,0.03385976958876936
112.31346178,0.026123445487144275
112.3135345,0.015213244831006332
112.32370543,0.028702220187685968
112.32377791,0.034363317311360345
112.3299365,0.016357671473258565
112.33001065,0.02520790417334249
112.34425902,0.03735408560311284
112.3443861,0.021545738918135347
112.3681345,0.02288853284504463
112.36821198,0.03790341039139391
112.36826873,0.02542153047989624
112.36832047,0.021377889677271687
112.36837292,0.03926146334019989
112.37822747,0.03138780804150454
112.37835145,0.019348439765011063
112.3879509,0.03511100938429847
112.38801312,0.033707179369802394
112.40110111,0.01812771801327535
112.40120149,0.03164721141374838
112.41916323,0.0357976653696498
112.41921496,0.017593652246890974
112.42587304,0.02639810788128481
112.42593408,0.037369344625009536
112.43298268,0.020538643472953384
112.43308282,0.02255283436331731
112.43316078,0.038498512245365074
112.4469862,0.024963759822995348
112.44708276,0.020309758144502938
112.45281672,0.03852903028915847
112.45285487,0.02975509269855802
112.47579908,0.020462348363469902
112.47582626,0.040711070420386054
112.47822618,0.04107728694590677
112.47826314,0.0302738994430457
112.48580408,0.05065995269703212
112.48583198,0.05265888456549935
112.49478745,0.023422598611429007
112.4948132,0.020950637064164186
112.49483705,0.027054245822842757
112.50979567,0.012619211108567941
112.50982547,0.014984359502555887
112.53433108,0.03384451056687266
112.53445268,0.03584344243533989
112.54788995,0.021774624246585793
112.54796958,0.03543144884412909
112.55587935,0.039291981383993285
112.55593896,0.02214084077210651
112.56528997,0.03193713282978561
112.56538177,0.04284733348592355
112.56545734,0.02571145189593347
112.56552744,0.02780193789578088
112.57032084,0.04377813382162203
112.58417034,0.031143663691157397
112.58425212,0.02661173418783856
112.60792685,0.04335088120851453
112.60799241,0.03445487144274052
112.60804152,0.0247348744945449
112.60808945,0.042328526741435876
112.62390399,0.04019226367589838
112.62395,0.02423132677195392
112.62398839,0.03906309605554284
112.62401223,0.04361028458075837
112.62592936,0.02661173418783856
112.62597084,0.03747615777828641
112.63506675,0.04856946669718471
112.65882683,0.030594338902876324
112.65885758,0.033951323720149536
112.65888309,0.04931715877012283
112.65890741,0.035385671778439
112.66884637,0.03105210955977722
112.66887093,0.048722056916151675
112.67384601,0.039124132143129625
112.69002318,0.029236285954070344
112.69006419,0.04545662623025864
112.69589853,0.04245059891660945
112.69595695,0.027405203326466773
112.69599986,0.041763942931258104
112.72088718,0.04536507209887846
112.72095752,0.02784771496147097
112.72280979,0.03639276722362097
112.72284508,0.04670786602578775
112.7331593,0.029190508888380255
112.73326397,0.031067368581673915
112.74197602,0.04548714427405203
112.74205613,0.03096055542839704
112.75587344,0.028000305180437935
112.75593257,0.04609750514991989
112.76080894,0.036194399938963916
112.76084638,0.025604638742656595
112.7752285,0.043045700770580606
112.79220009,0.04029907682917525
112.79223871,0.02494850080109865
112.79991651,0.03968871595330739
112.79995656,0.04356450751506828
112.79998708,0.026199740596627757
112.80001521,0.03605706874189364
112.8060565,0.0452124818799115
112.80612993,0.028641184100099183
112.82083964,0.03263904783703365
112.82088757,0.04740978103303578
112.8292799,0.032486457618066684
112.82933569,0.02861066605630579
112.84290957,0.045471885252155335
112.85795283,0.036087586785687034
112.85799551,0.026504921034561684
112.85802841,0.04382391088731212
112.85805845,0.040161745632104985
112.86596942,0.02504005493247883
112.86604309,0.0401007095445182
112.87496853,0.043381399252307926
112.87504768,0.02613870450904097
112.89204454,0.037125200274662394
112.89208841,0.04737926298924239
112.9129107,0.02967879758907454
112.91298866,0.03318837262531472
112.91303563,0.04837109941252766
112.9281826,0.035156786449988556
112.92825556,0.031784542610818645
112.92831039,0.04847791256580453
112.92836618,0.03788815136949721
112.9508822,0.027862973983367668
112.95094538,0.04516670481422141
112.95099235,0.041596093690394444
112.95103478,0.026626993209735255
112.95285892,0.040787365529869536
112.9529047,0.04339665827420462
112.96081972,0.025024795910582133
112.96085334,0.035492484931715876
112.96789312,0.04426642252231632
112.98080707,0.027237354085603113
112.98083663,0.03129625391012436
112.99490428,0.045471885252155335
112.99497628,0.03060959792477302
113.00350046,0.028290226596475166
113.00362229,0.045136186770428015
113.00800157,0.03567559319447623
113.00806713,0.028534370946822308
113.0208807,0.04908827344167239
113.02094531,0.04827954528114748
113.02985978,0.04046692607003891
113.0298965,0.05854886701762417
113.05781865,0.05400167849240864
113.05786753,0.023254749370565347
113.05790186,0.02435339894712749
113.05793262,0.03245593957427329
113.063833,0.017517357137407492
113.06387067,0.026047150377660793
113.07786608,0.04452582589456016
113.07793522,0.031113145647364004
113.08630157,0.028763256275272753
113.08634472,0.0451972228580148
113.10113597,0.035538261997405965
113.10127616,0.026932173647669186
113.10135794,0.04405279621576257
113.12135625,0.03952086671244373
113.1213975,0.02594033722438392
113.13413072,0.042542153047989625
113.13420701,0.043595025558861675
113.13426352,0.026718547341115433
113.13431644,0.03776607919432364
113.14041567,0.046341649500267035
113.14051509,0.028366521705958648
113.15388203,0.03413443198290989
113.15393591,0.048432135500114444
113.17792106,0.033112077515831236
113.17800212,0.03108262760357061
113.17804885,0.04806591897459373
113.17809176,0.03759822995345998
113.17813396,0.029358358129243915
113.19289541,0.04728770885786221
113.19293928,0.04240482185091936
113.19297171,0.028625925078202486
113.19300079,0.04431219958800641
113.20787215,0.045853360799572744
113.20793343,0.0285648889906157
113.23124313,0.0400854505226215
113.23134637,0.0486152437628748
113.23284173,0.030640115968566414
113.23287821,0.03529411764705882
113.23290706,0.048722056916151675
113.24191976,0.033783474479285876
113.24198723,0.03210498207064927
113.25483751,0.04797436484321355
113.25486636,0.03682001983672847
113.2657845,0.027100022888532846
113.26582265,0.04385442893110551
113.27780008,0.03887998779278248
113.27782631,0.024902723735408562
113.3258543,0.040665293354695965
113.32588625,0.04205386434729534
113.3282733,0.02447547112230106
113.32829857,0.036041809719996945
113.32832265,0.04365606164644846
113.32834983,0.026077668421454186
113.32837701,0.032074464026855876
113.32840085,0.0460669871061265
113.32842445,0.02998397802700847
113.32988858,0.028595407034409093
113.32991552,0.0456092164492256
113.35667539,0.034195468070496685
113.35674691,0.0255893797207599
113.35677981,0.04431219958800641
113.35681081,0.03887998779278248
113.36607671,0.024963759822995348
113.36617851,0.040924696726939803
113.3819046,0.042084382391088734
113.3819921,0.025024795910582133
113.38588762,0.037247272449835965
113.38594389,0.04490730144197757
113.40000796,0.0272983901731899
113.40011239,0.03266956588082704
113.4139359,0.04548714427405203
113.41401362,0.029907682917524988
113.42784286,0.028198672465094988
113.42788482,0.04495307850766766
113.42791581,0.0336919203479057
113.42794538,0.027100022888532846
113.4350965,0.04536507209887846
113.45488334,0.03904783703364614
113.45493317,0.026153963530937668
